 12.000, 1.2448, 0.18532, 0.18071,-0.1852,0.1604,1.0000,-1.8943, 0.0000, 0.0000, 0.0000, 0.3851
 12.100, 1.2477, 0.18682, 0.18221,-0.1854,0.1590,1.0000,-1.9048, 0.0000, 0.0000, 0.0000, 0.3848
 12.200, 1.2518, 0.18825, 0.18366,-0.1853,0.1578,1.0000,-1.9216, 0.0000, 0.0000, 0.0000, 0.3841
 12.300, 1.2573, 0.18964, 0.18507,-0.1849,0.1568,1.0000,-1.9466, 0.0000, 0.0000, 0.0000, 0.3829
 12.400, 1.2651, 0.19100, 0.18645,-0.1838,0.1558,1.0000,-1.9839, 0.0000, 0.0000, 0.0000, 0.3810
 12.500, 1.2764, 0.19245, 0.18794,-0.1817,0.1550,1.0000,-2.0403, 0.0000, 0.0000, 0.0000, 0.3779
 12.600, 1.2948, 0.19431, 0.18985,-0.1778,0.1542,1.0000,-2.1362, 0.0000, 0.0000, 0.0000, 0.3726
 12.700, 1.3029, 0.19731, 0.19285,-0.1766,0.1537,1.0000,-2.1728, 0.0000, 0.0000, 0.0000, 0.3707
 12.800, 1.2804, 0.19967, 0.19516,-0.1838,0.1531,1.0000,-2.0350, 0.0000, 0.0000, 0.0000, 0.3787
 12.900, 1.2589, 0.20128, 0.19672,-0.1913,0.1506,1.0000,-1.8972, 0.0000, 0.0000, 0.0000, 0.3870
 13.000, 1.2568, 0.20285, 0.19829,-0.1933,0.1481,1.0000,-1.8755, 0.0000, 0.0000, 0.0000, 0.3887
 13.100, 1.2583, 0.20434, 0.19979,-0.1942,0.1462,1.0000,-1.8760, 0.0000, 0.0000, 0.0000, 0.3891
 13.200, 1.2609, 0.20578, 0.20123,-0.1947,0.1447,1.0000,-1.8845, 0.0000, 0.0000, 0.0000, 0.3890
 13.300, 1.2644, 0.20721, 0.20267,-0.1950,0.1434,1.0000,-1.8977, 0.0000, 0.0000, 0.0000, 0.3886
 13.400, 1.2686, 0.20866, 0.20414,-0.1950,0.1424,1.0000,-1.9159, 0.0000, 0.0000, 0.0000, 0.3879
 13.500, 1.2738, 0.21014, 0.20563,-0.1947,0.1414,1.0000,-1.9402, 0.0000, 0.0000, 0.0000, 0.3869
 13.600, 1.2803, 0.21173, 0.20725,-0.1941,0.1406,1.0000,-1.9721, 0.0000, 0.0000, 0.0000, 0.3854
 13.700, 1.2885, 0.21357, 0.20911,-0.1929,0.1400,1.0000,-2.0140, 0.0000, 0.0000, 0.0000, 0.3833
 13.800, 1.2999, 0.21589, 0.21146,-0.1907,0.1394,1.0000,-2.0743, 0.0000, 0.0000, 0.0000, 0.3802
 13.900, 1.3171, 0.21938, 0.21502,-0.1868,0.1388,1.0000,-2.1677, 0.0000, 0.0000, 0.0000, 0.3751
 14.000, 1.3117, 0.22161, 0.21722,-0.1898,0.1384,1.0000,-2.1176, 0.0000, 0.0000, 0.0000, 0.3779
 14.100, 1.2948, 0.22218, 0.21773,-0.1965,0.1378,1.0000,-1.9956, 0.0000, 0.0000, 0.0000, 0.3848
 14.200, 1.2823, 0.22253, 0.21805,-0.2023,0.1357,1.0000,-1.8965, 0.0000, 0.0000, 0.0000, 0.3906
 14.300, 1.2817, 0.22379, 0.21931,-0.2041,0.1335,1.0000,-1.8772, 0.0000, 0.0000, 0.0000, 0.3920
 14.400, 1.2836, 0.22516, 0.22068,-0.2051,0.1317,1.0000,-1.8781, 0.0000, 0.0000, 0.0000, 0.3924
 14.500, 1.2864, 0.22651, 0.22205,-0.2057,0.1302,1.0000,-1.8869, 0.0000, 0.0000, 0.0000, 0.3923
 14.600, 1.2901, 0.22788, 0.22343,-0.2061,0.1289,1.0000,-1.9018, 0.0000, 0.0000, 0.0000, 0.3919
 14.700, 1.2943, 0.22929, 0.22487,-0.2062,0.1278,1.0000,-1.9214, 0.0000, 0.0000, 0.0000, 0.3913
 14.800, 1.2991, 0.23084, 0.22644,-0.2061,0.1269,1.0000,-1.9447, 0.0000, 0.0000, 0.0000, 0.3904
 14.900, 1.3050, 0.23257, 0.22818,-0.2057,0.1262,1.0000,-1.9747, 0.0000, 0.0000, 0.0000, 0.3892
 15.000, 1.3122, 0.23464, 0.23027,-0.2048,0.1255,1.0000,-2.0137, 0.0000, 0.0000, 0.0000, 0.3875
 15.100, 1.3216, 0.23732, 0.23299,-0.2032,0.1250,1.0000,-2.0658, 0.0000, 0.0000, 0.0000, 0.3850
 15.200, 1.3347, 0.24110, 0.23683,-0.2005,0.1245,1.0000,-2.1403, 0.0000, 0.0000, 0.0000, 0.3812
 15.300, 1.3409, 0.24463, 0.24036,-0.2000,0.1241,1.0000,-2.1640, 0.0000, 0.0000, 0.0000, 0.3800
 15.400, 1.3307, 0.24465, 0.24034,-0.2051,0.1238,1.0000,-2.0720, 0.0000, 0.0000, 0.0000, 0.3849
 15.500, 1.3189, 0.24370, 0.23936,-0.2110,0.1230,1.0000,-1.9684, 0.0000, 0.0000, 0.0000, 0.3905
 15.600, 1.3139, 0.24372, 0.23935,-0.2148,0.1211,1.0000,-1.9075, 0.0000, 0.0000, 0.0000, 0.3939
 15.700, 1.3149, 0.24487, 0.24051,-0.2164,0.1193,1.0000,-1.8960, 0.0000, 0.0000, 0.0000, 0.3948
 15.800, 1.3173, 0.24617, 0.24182,-0.2174,0.1177,1.0000,-1.8983, 0.0000, 0.0000, 0.0000, 0.3951
 15.900, 1.3203, 0.24749, 0.24316,-0.2181,0.1163,1.0000,-1.9070, 0.0000, 0.0000, 0.0000, 0.3951
 16.000, 1.3238, 0.24883, 0.24451,-0.2186,0.1151,1.0000,-1.9208, 0.0000, 0.0000, 0.0000, 0.3948
 16.100, 1.3278, 0.25022, 0.24592,-0.2189,0.1140,1.0000,-1.9388, 0.0000, 0.0000, 0.0000, 0.3943
 16.200, 1.3321, 0.25171, 0.24742,-0.2190,0.1132,1.0000,-1.9600, 0.0000, 0.0000, 0.0000, 0.3936
 16.400, 0.9716, 0.22872, 0.22477,-0.1640,0.1188,1.0000,-1.2235, 0.0000, 0.0000, 0.0000, 0.3996
 16.500, 0.9722, 0.22991, 0.22597,-0.1644,0.1174,1.0000,-1.2212, 0.0000, 0.0000, 0.0000, 0.3997
 16.600, 0.9733, 0.23110, 0.22718,-0.1646,0.1161,1.0000,-1.2243, 0.0000, 0.0000, 0.0000, 0.3996
 16.700, 0.9750, 0.23230, 0.22839,-0.1648,0.1148,1.0000,-1.2331, 0.0000, 0.0000, 0.0000, 0.3992
 16.800, 0.9775, 0.23355, 0.22965,-0.1648,0.1137,1.0000,-1.2469, 0.0000, 0.0000, 0.0000, 0.3986
 16.900, 0.9810, 0.23494, 0.23107,-0.1646,0.1128,1.0000,-1.2666, 0.0000, 0.0000, 0.0000, 0.3976
 17.000, 0.9859, 0.23664, 0.23279,-0.1642,0.1120,1.0000,-1.2935, 0.0000, 0.0000, 0.0000, 0.3962
 17.100, 0.9927, 0.23895, 0.23512,-0.1637,0.1114,1.0000,-1.3285, 0.0000, 0.0000, 0.0000, 0.3943
 17.200, 1.0044, 0.24277, 0.23897,-0.1627,0.1109,1.0000,-1.3833, 0.0000, 0.0000, 0.0000, 0.3912
 17.300, 1.0180, 0.24802, 0.24423,-0.1619,0.1105,1.0000,-1.4375, 0.0000, 0.0000, 0.0000, 0.3881
 17.400, 1.0066, 0.24703, 0.24323,-0.1635,0.1103,1.0000,-1.3780, 0.0000, 0.0000, 0.0000, 0.3913
 17.500, 0.9962, 0.24622, 0.24242,-0.1651,0.1100,1.0000,-1.3194, 0.0000, 0.0000, 0.0000, 0.3945
 17.600, 0.9875, 0.24582, 0.24202,-0.1668,0.1095,1.0000,-1.2644, 0.0000, 0.0000, 0.0000, 0.3976
 17.700, 0.9823, 0.24619, 0.24240,-0.1682,0.1084,1.0000,-1.2245, 0.0000, 0.0000, 0.0000, 0.3998
 17.800, 0.9807, 0.24720, 0.24342,-0.1691,0.1070,1.0000,-1.2062, 0.0000, 0.0000, 0.0000, 0.4007
 17.900, 0.9806, 0.24840, 0.24463,-0.1696,0.1056,1.0000,-1.2003, 0.0000, 0.0000, 0.0000, 0.4011
 18.000, 0.9812, 0.24963, 0.24587,-0.1700,0.1043,1.0000,-1.2004, 0.0000, 0.0000, 0.0000, 0.4012
 18.100, 0.9822, 0.25087, 0.24712,-0.1703,0.1030,1.0000,-1.2041, 0.0000, 0.0000, 0.0000, 0.4012
 18.200, 0.9837, 0.25211, 0.24838,-0.1705,0.1019,1.0000,-1.2113, 0.0000, 0.0000, 0.0000, 0.4009
 18.300, 0.9856, 0.25338, 0.24967,-0.1706,0.1009,1.0000,-1.2221, 0.0000, 0.0000, 0.0000, 0.4005
 18.400, 0.9881, 0.25474, 0.25104,-0.1706,0.1000,1.0000,-1.2364, 0.0000, 0.0000, 0.0000, 0.3998
 18.500, 0.9911, 0.25627, 0.25258,-0.1705,0.0994,1.0000,-1.2634, 0.0000, 0.0000, 0.0000, 0.3990
 18.600, 0.9952, 0.25812, 0.25447,-0.1703,0.0988,1.0000,-1.3166, 0.0000, 0.0000, 0.0000, 0.3978
 18.700, 1.0014, 0.26071, 0.25707,-0.1697,0.0983,1.0000,-1.3867, 0.0000, 0.0000, 0.0000, 0.3960
 18.800, 1.0128, 0.26520, 0.26160,-0.1688,0.0978,1.0000,-1.4927, 0.0000, 0.0000, 0.0000, 0.3929
 18.900, 1.0163, 0.26815, 0.26455,-0.1689,0.0976,1.0000,-1.5290, 0.0000, 0.0000, 0.0000, 0.3923
 19.000, 1.0077, 0.26743, 0.26382,-0.1704,0.0974,1.0000,-1.4699, 0.0000, 0.0000, 0.0000, 0.3950
 19.100, 1.0001, 0.26694, 0.26334,-0.1719,0.0971,1.0000,-1.4142, 0.0000, 0.0000, 0.0000, 0.3977
 19.200, 0.9943, 0.26695, 0.26335,-0.1734,0.0965,1.0000,-1.3670, 0.0000, 0.0000, 0.0000, 0.4001
 19.300, 0.9913, 0.26767, 0.26408,-0.1746,0.0954,1.0000,-1.3434, 0.0000, 0.0000, 0.0000, 0.4016
 19.400, 0.9906, 0.26883, 0.26525,-0.1753,0.0941,1.0000,-1.3445, 0.0000, 0.0000, 0.0000, 0.4023
 19.500, 0.9909, 0.27011, 0.26654,-0.1758,0.0928,1.0000,-1.3570, 0.0000, 0.0000, 0.0000, 0.4025
 19.600, 0.9916, 0.27141, 0.26786,-0.1762,0.0916,1.0000,-1.3751, 0.0000, 0.0000, 0.0000, 0.4026
 19.700, 0.9926, 0.27271, 0.26917,-0.1765,0.0905,1.0000,-1.3969, 0.0000, 0.0000, 0.0000, 0.4025
 19.800, 0.9938, 0.27400, 0.27048,-0.1768,0.0897,1.0000,-1.4214, 0.0000, 0.0000, 0.0000, 0.4024
 19.900, 0.9952, 0.27537, 0.27186,-0.1770,0.0889,1.0000,-1.4488, 0.0000, 0.0000, 0.0000, 0.4021
 20.000, 0.9969, 0.27675, 0.27326,-0.1771,0.0881,1.0000,-1.4803, 0.0000, 0.0000, 0.0000, 0.4017
 20.100, 0.9991, 0.27822, 0.27475,-0.1772,0.0875,1.0000,-1.5170, 0.0000, 0.0000, 0.0000, 0.4011
 20.200, 1.0019, 0.27991, 0.27646,-0.1771,0.0869,1.0000,-1.5611, 0.0000, 0.0000, 0.0000, 0.4003
 20.300, 1.0062, 0.28211, 0.27867,-0.1767,0.0864,1.0000,-1.6193, 0.0000, 0.0000, 0.0000, 0.3990
 20.400, 1.0144, 0.28587, 0.28248,-0.1759,0.0860,1.0000,-1.7105, 0.0000, 0.0000, 0.0000, 0.3965
 20.500, 1.0204, 0.28978, 0.28639,-0.1756,0.0856,1.0000,-1.7705, 0.0000, 0.0000, 0.0000, 0.3950
 20.600, 1.0133, 0.28918, 0.28579,-0.1771,0.0855,1.0000,-1.7120, 0.0000, 0.0000, 0.0000, 0.3975
 20.700, 1.0072, 0.28891, 0.28552,-0.1786,0.0852,1.0000,-1.6579, 0.0000, 0.0000, 0.0000, 0.3999
 20.800, 1.0029, 0.28921, 0.28582,-0.1800,0.0846,1.0000,-1.6145, 0.0000, 0.0000, 0.0000, 0.4018
 20.900, 1.0010, 0.29016, 0.28678,-0.1810,0.0837,1.0000,-1.5942, 0.0000, 0.0000, 0.0000, 0.4030
 21.000, 1.0008, 0.29145, 0.28809,-0.1816,0.0826,1.0000,-1.5945, 0.0000, 0.0000, 0.0000, 0.4036
 21.100, 1.0011, 0.29284, 0.28949,-0.1821,0.0815,1.0000,-1.6034, 0.0000, 0.0000, 0.0000, 0.4038
 21.200, 1.0016, 0.29424, 0.29091,-0.1826,0.0806,1.0000,-1.6163, 0.0000, 0.0000, 0.0000, 0.4039
 21.300, 1.0024, 0.29564, 0.29232,-0.1829,0.0797,1.0000,-1.6321, 0.0000, 0.0000, 0.0000, 0.4039
 21.400, 1.0033, 0.29703, 0.29373,-0.1832,0.0788,1.0000,-1.6505, 0.0000, 0.0000, 0.0000, 0.4038
 21.500, 1.0044, 0.29841, 0.29512,-0.1835,0.0780,1.0000,-1.6726, 0.0000, 0.0000, 0.0000, 0.4037
 21.600, 1.0058, 0.29980, 0.29653,-0.1837,0.0771,1.0000,-1.6999, 0.0000, 0.0000, 0.0000, 0.4033
 21.700, 1.0078, 0.30129, 0.29804,-0.1837,0.0764,1.0000,-1.7348, 0.0000, 0.0000, 0.0000, 0.4028
 21.800, 1.0107, 0.30307, 0.29985,-0.1835,0.0757,1.0000,-1.7824, 0.0000, 0.0000, 0.0000, 0.4018
 21.900, 1.0161, 0.30590, 0.30270,-0.1829,0.0751,1.0000,-1.8551, 0.0000, 0.0000, 0.0000, 0.3999
 22.100, 1.0207, 0.31118, 0.30800,-0.1831,0.0746,1.0000,-1.9057, 0.0000, 0.0000, 0.0000, 0.3989
 22.200, 1.0161, 0.31124, 0.30806,-0.1844,0.0744,1.0000,-1.8556, 0.0000, 0.0000, 0.0000, 0.4008
 22.300, 1.0125, 0.31169, 0.30852,-0.1857,0.0740,1.0000,-1.8106, 0.0000, 0.0000, 0.0000, 0.4025
 22.400, 1.0102, 0.31260, 0.30943,-0.1868,0.0734,1.0000,-1.7756, 0.0000, 0.0000, 0.0000, 0.4039
 22.500, 1.0095, 0.31391, 0.31075,-0.1876,0.0723,1.0000,-1.7590, 0.0000, 0.0000, 0.0000, 0.4046
 22.600, 1.0096, 0.31536, 0.31222,-0.1881,0.0710,1.0000,-1.7571, 0.0000, 0.0000, 0.0000, 0.4049
 22.700, 1.0101, 0.31683, 0.31372,-0.1886,0.0697,1.0000,-1.7627, 0.0000, 0.0000, 0.0000, 0.4050
 22.800, 1.0109, 0.31829, 0.31518,-0.1889,0.0685,1.0000,-1.7731, 0.0000, 0.0000, 0.0000, 0.4050
 22.900, 1.0119, 0.31975, 0.31667,-0.1891,0.0676,1.0000,-1.7869, 0.0000, 0.0000, 0.0000, 0.4048
 23.000, 1.0132, 0.32125, 0.31818,-0.1893,0.0667,1.0000,-1.8053, 0.0000, 0.0000, 0.0000, 0.4045
 23.100, 1.0152, 0.32289, 0.31984,-0.1892,0.0659,1.0000,-1.8356, 0.0000, 0.0000, 0.0000, 0.4038
 23.200, 1.0199, 0.32554, 0.32252,-0.1886,0.0651,1.0000,-1.8994, 0.0000, 0.0000, 0.0000, 0.4019
 23.300, 1.0249, 0.32960, 0.32659,-0.1881,0.0646,1.0000,-1.9434, 0.0000, 0.0000, 0.0000, 0.4003
 23.400, 1.0198, 0.32964, 0.32662,-0.1895,0.0643,1.0000,-1.8697, 0.0000, 0.0000, 0.0000, 0.4025
 23.500, 1.0164, 0.33032, 0.32730,-0.1909,0.0639,1.0000,-1.8048, 0.0000, 0.0000, 0.0000, 0.4043
 23.600, 1.0149, 0.33167, 0.32866,-0.1920,0.0627,1.0000,-1.7578, 0.0000, 0.0000, 0.0000, 0.4055
 23.700, 1.0148, 0.33328, 0.33028,-0.1926,0.0610,1.0000,-1.7368, 0.0000, 0.0000, 0.0000, 0.4059
 23.800, 1.0154, 0.33485, 0.33187,-0.1929,0.0594,1.0000,-1.7292, 0.0000, 0.0000, 0.0000, 0.4059
 23.900, 1.0165, 0.33637, 0.33340,-0.1931,0.0580,1.0000,-1.7316, 0.0000, 0.0000, 0.0000, 0.4056
 24.000, 1.0185, 0.33797, 0.33502,-0.1930,0.0567,1.0000,-1.7511, 0.0000, 0.0000, 0.0000, 0.4049
 24.100, 1.0273, 0.34272, 0.33978,-0.1913,0.0556,1.0000,-1.8472, 0.0000, 0.0000, 0.0000, 0.4013
 24.200, 1.0222, 0.34298, 0.34004,-0.1929,0.0553,1.0000,-1.7589, 0.0000, 0.0000, 0.0000, 0.4035
 24.300, 1.0190, 0.34397, 0.34102,-0.1943,0.0548,1.0000,-1.6793, 0.0000, 0.0000, 0.0000, 0.4054
 24.400, 1.0180, 0.34560, 0.34265,-0.1952,0.0535,1.0000,-1.6265, 0.0000, 0.0000, 0.0000, 0.4063
 24.500, 1.0182, 0.34730, 0.34436,-0.1957,0.0518,1.0000,-1.6020, 0.0000, 0.0000, 0.0000, 0.4066
 24.600, 1.0189, 0.34890, 0.34597,-0.1961,0.0503,1.0000,-1.5914, 0.0000, 0.0000, 0.0000, 0.4065
 24.700, 1.0200, 0.35042, 0.34750,-0.1962,0.0491,1.0000,-1.5921, 0.0000, 0.0000, 0.0000, 0.4062
 24.800, 1.0218, 0.35208, 0.34918,-0.1961,0.0482,1.0000,-1.6083, 0.0000, 0.0000, 0.0000, 0.4054
 24.900, 1.0284, 0.35601, 0.35312,-0.1948,0.0475,1.0000,-1.6820, 0.0000, 0.0000, 0.0000, 0.4026
 25.000, 1.0252, 0.35690, 0.35400,-0.1960,0.0473,1.0000,-1.6141, 0.0000, 0.0000, 0.0000, 0.4042
 25.100, 1.0229, 0.35812, 0.35523,-0.1972,0.0471,1.0000,-1.5509, 0.0000, 0.0000, 0.0000, 0.4056
 25.200, 1.0217, 0.35971, 0.35682,-0.1982,0.0465,1.0000,-1.4979, 0.0000, 0.0000, 0.0000, 0.4066
 25.300, 1.0215, 0.36148, 0.35859,-0.1988,0.0454,1.0000,-1.4647, 0.0000, 0.0000, 0.0000, 0.4071
 25.400, 1.0218, 0.36319, 0.36031,-0.1993,0.0443,1.0000,-1.4463, 0.0000, 0.0000, 0.0000, 0.4072
 25.500, 1.0223, 0.36483, 0.36196,-0.1997,0.0433,1.0000,-1.4353, 0.0000, 0.0000, 0.0000, 0.4072
 25.600, 1.0230, 0.36643, 0.36356,-0.2000,0.0424,1.0000,-1.4295, 0.0000, 0.0000, 0.0000, 0.4071
 25.700, 1.0237, 0.36800, 0.36514,-0.2002,0.0418,1.0000,-1.4282, 0.0000, 0.0000, 0.0000, 0.4070
 25.800, 1.0247, 0.36959, 0.36674,-0.2004,0.0412,1.0000,-1.4328, 0.0000, 0.0000, 0.0000, 0.4066
 25.900, 1.0261, 0.37134, 0.36851,-0.2004,0.0407,1.0000,-1.4473, 0.0000, 0.0000, 0.0000, 0.4060
 26.000, 1.0290, 0.37391, 0.37109,-0.1999,0.0404,1.0000,-1.4811, 0.0000, 0.0000, 0.0000, 0.4047
 26.100, 1.0293, 0.37600, 0.37317,-0.2003,0.0402,1.0000,-1.4652, 0.0000, 0.0000, 0.0000, 0.4048
 26.200, 1.0279, 0.37740, 0.37457,-0.2012,0.0401,1.0000,-1.4215, 0.0000, 0.0000, 0.0000, 0.4057
 26.300, 1.0269, 0.37893, 0.37610,-0.2020,0.0400,1.0000,-1.3813, 0.0000, 0.0000, 0.0000, 0.4065
 26.400, 1.0264, 0.38060, 0.37778,-0.2028,0.0397,1.0000,-1.3461, 0.0000, 0.0000, 0.0000, 0.4072
 26.500, 1.0262, 0.38238, 0.37956,-0.2034,0.0392,1.0000,-1.3180, 0.0000, 0.0000, 0.0000, 0.4076
 26.600, 1.0263, 0.38415, 0.38134,-0.2039,0.0387,1.0000,-1.2975, 0.0000, 0.0000, 0.0000, 0.4078
 26.700, 1.0265, 0.38590, 0.38310,-0.2044,0.0381,1.0000,-1.2826, 0.0000, 0.0000, 0.0000, 0.4080
 26.800, 1.0268, 0.38761, 0.38481,-0.2048,0.0375,1.0000,-1.2713, 0.0000, 0.0000, 0.0000, 0.4081
 26.900, 1.0272, 0.38929, 0.38650,-0.2052,0.0369,1.0000,-1.2701, 0.0000, 0.0000, 0.0000, 0.4081
 27.000, 1.0276, 0.39093, 0.38815,-0.2055,0.0363,1.0000,-1.2720, 0.0000, 0.0000, 0.0000, 0.4081
 27.200, 1.0286, 0.39409, 0.39134,-0.2061,0.0352,1.0000,-1.2857, 0.0000, 0.0000, 0.0000, 0.4079
 27.300, 1.0293, 0.39564, 0.39290,-0.2063,0.0348,1.0000,-1.3002, 0.0000, 0.0000, 0.0000, 0.4076
 27.400, 1.0303, 0.39732, 0.39459,-0.2064,0.0343,1.0000,-1.3244, 0.0000, 0.0000, 0.0000, 0.4071
 27.500, 1.0326, 0.39974, 0.39703,-0.2060,0.0340,1.0000,-1.3694, 0.0000, 0.0000, 0.0000, 0.4060
 27.600, 1.0322, 0.40151, 0.39879,-0.2066,0.0339,1.0000,-1.3533, 0.0000, 0.0000, 0.0000, 0.4064
 27.700, 1.0312, 0.40303, 0.40031,-0.2074,0.0338,1.0000,-1.3236, 0.0000, 0.0000, 0.0000, 0.4071
 27.800, 1.0306, 0.40468, 0.40196,-0.2081,0.0336,1.0000,-1.2980, 0.0000, 0.0000, 0.0000, 0.4077
 27.900, 1.0303, 0.40643, 0.40371,-0.2087,0.0334,1.0000,-1.2775, 0.0000, 0.0000, 0.0000, 0.4082
 28.000, 1.0303, 0.40821, 0.40550,-0.2093,0.0330,1.0000,-1.2630, 0.0000, 0.0000, 0.0000, 0.4084
 28.100, 1.0304, 0.40997, 0.40727,-0.2097,0.0325,1.0000,-1.2545, 0.0000, 0.0000, 0.0000, 0.4086
 28.200, 1.0306, 0.41170, 0.40901,-0.2102,0.0320,1.0000,-1.2499, 0.0000, 0.0000, 0.0000, 0.4087
 28.300, 1.0308, 0.41340, 0.41072,-0.2106,0.0315,1.0000,-1.2477, 0.0000, 0.0000, 0.0000, 0.4088
 28.400, 1.0310, 0.41508, 0.41241,-0.2109,0.0310,1.0000,-1.2472, 0.0000, 0.0000, 0.0000, 0.4088
 28.500, 1.0312, 0.41674, 0.41407,-0.2113,0.0306,1.0000,-1.2480, 0.0000, 0.0000, 0.0000, 0.4088
 28.600, 1.0315, 0.41837, 0.41572,-0.2117,0.0302,1.0000,-1.2500, 0.0000, 0.0000, 0.0000, 0.4088
 28.700, 1.0318, 0.41999, 0.41734,-0.2120,0.0299,1.0000,-1.2537, 0.0000, 0.0000, 0.0000, 0.4088
 28.800, 1.0321, 0.42159, 0.41895,-0.2123,0.0296,1.0000,-1.2591, 0.0000, 0.0000, 0.0000, 0.4087
 28.900, 1.0324, 0.42318, 0.42055,-0.2126,0.0293,1.0000,-1.2670, 0.0000, 0.0000, 0.0000, 0.4086
 29.000, 1.0328, 0.42479, 0.42217,-0.2128,0.0290,1.0000,-1.2781, 0.0000, 0.0000, 0.0000, 0.4084
 29.100, 1.0333, 0.42649, 0.42389,-0.2130,0.0287,1.0000,-1.2941, 0.0000, 0.0000, 0.0000, 0.4081
 29.200, 1.0342, 0.42846, 0.42587,-0.2130,0.0285,1.0000,-1.3177, 0.0000, 0.0000, 0.0000, 0.4076
 29.400, 1.7060, 0.42414, 0.42103,-0.3610,0.0253,1.0000,-2.5772, 0.0000, 0.0000, 0.0000, 0.4070
 29.500, 1.7083, 0.42503, 0.42193,-0.3621,0.0251,1.0000,-2.5856, 0.0000, 0.0000, 0.0000, 0.4070
 29.600, 1.7106, 0.42592, 0.42284,-0.3631,0.0248,1.0000,-2.5961, 0.0000, 0.0000, 0.0000, 0.4069
 29.700, 1.7128, 0.42681, 0.42374,-0.3640,0.0246,1.0000,-2.6092, 0.0000, 0.0000, 0.0000, 0.4069
 29.800, 1.7150, 0.42778, 0.42472,-0.3649,0.0243,1.0000,-2.6253, 0.0000, 0.0000, 0.0000, 0.4067
 29.900, 1.7170, 0.42878, 0.42573,-0.3658,0.0241,1.0000,-2.6456, 0.0000, 0.0000, 0.0000, 0.4066
 30.000, 1.7190, 0.42997, 0.42693,-0.3664,0.0239,1.0000,-2.6714, 0.0000, 0.0000, 0.0000, 0.4063


