 10.200, 0.5562, 0.12933, 0.09629,-0.0536,1.0000,1.0000,-1.0459, 0.0000, 0.0000, 0.0000, 0.3320
 10.300, 0.5600, 0.13046, 0.09752,-0.0540,1.0000,1.0000,-1.0564, 0.0000, 0.0000, 0.0000, 0.3321
 10.400, 0.5637, 0.13160, 0.09876,-0.0545,1.0000,1.0000,-1.0669, 0.0000, 0.0000, 0.0000, 0.3322
 10.500, 0.5674, 0.13275, 0.10000,-0.0550,1.0000,1.0000,-1.0771, 0.0000, 0.0000, 0.0000, 0.3323
 10.600, 0.5711, 0.13390, 0.10125,-0.0555,1.0000,1.0000,-1.0872, 0.0000, 0.0000, 0.0000, 0.3324
 10.700, 0.5748, 0.13507, 0.10251,-0.0560,1.0000,1.0000,-1.0970, 0.0000, 0.0000, 0.0000, 0.3325
 10.800, 0.5784, 0.13624, 0.10378,-0.0565,1.0000,1.0000,-1.1067, 0.0000, 0.0000, 0.0000, 0.3326
 10.900, 0.5820, 0.13741, 0.10506,-0.0570,1.0000,1.0000,-1.1167, 0.0000, 0.0000, 0.0000, 0.3328
 11.000, 0.5856, 0.13860, 0.10634,-0.0575,1.0000,1.0000,-1.1271, 0.0000, 0.0000, 0.0000, 0.3330
 11.100, 0.5892, 0.13979, 0.10768,-0.0581,1.0000,1.0000,-1.1372, 0.0000, 0.0000, 0.0000, 0.3332
 11.200, 0.5928, 0.14099, 0.10898,-0.0586,1.0000,1.0000,-1.1471, 0.0000, 0.0000, 0.0000, 0.3334
 11.300, 0.5963, 0.14220, 0.11029,-0.0592,1.0000,1.0000,-1.1568, 0.0000, 0.0000, 0.0000, 0.3336
 11.400, 0.5998, 0.14341, 0.11160,-0.0597,1.0000,1.0000,-1.1662, 0.0000, 0.0000, 0.0000, 0.3338
 11.500, 0.6034, 0.14463, 0.11292,-0.0603,1.0000,1.0000,-1.1753, 0.0000, 0.0000, 0.0000, 0.3341
 11.600, 0.6068, 0.14586, 0.11425,-0.0609,1.0000,1.0000,-1.1848, 0.0000, 0.0000, 0.0000, 0.3343
 11.700, 0.6103, 0.14710, 0.11558,-0.0615,1.0000,1.0000,-1.1947, 0.0000, 0.0000, 0.0000, 0.3346
 11.800, 0.6138, 0.14834, 0.11692,-0.0621,1.0000,1.0000,-1.2043, 0.0000, 0.0000, 0.0000, 0.3349
 11.900, 0.6172, 0.14959, 0.11827,-0.0627,1.0000,1.0000,-1.2137, 0.0000, 0.0000, 0.0000, 0.3352
 12.000, 0.6207, 0.15084, 0.11962,-0.0633,1.0000,1.0000,-1.2228, 0.0000, 0.0000, 0.0000, 0.3355
 12.100, 0.6241, 0.15210, 0.12098,-0.0640,1.0000,1.0000,-1.2317, 0.0000, 0.0000, 0.0000, 0.3358
 12.200, 0.6275, 0.15337, 0.12234,-0.0646,1.0000,1.0000,-1.2403, 0.0000, 0.0000, 0.0000, 0.3361
 12.300, 0.6309, 0.15464, 0.12371,-0.0652,1.0000,1.0000,-1.2486, 0.0000, 0.0000, 0.0000, 0.3365
 12.400, 0.6343, 0.15593, 0.12510,-0.0659,1.0000,1.0000,-1.2570, 0.0000, 0.0000, 0.0000, 0.3368
 12.500, 0.6377, 0.15722, 0.12649,-0.0666,1.0000,1.0000,-1.2660, 0.0000, 0.0000, 0.0000, 0.3372
 12.600, 0.6410, 0.15853, 0.12789,-0.0672,1.0000,1.0000,-1.2747, 0.0000, 0.0000, 0.0000, 0.3375
 12.700, 0.6444, 0.15984, 0.12934,-0.0679,1.0000,1.0000,-1.2832, 0.0000, 0.0000, 0.0000, 0.3379
 12.800, 0.6477, 0.16116, 0.13075,-0.0686,1.0000,1.0000,-1.2915, 0.0000, 0.0000, 0.0000, 0.3383
 12.900, 0.6511, 0.16248, 0.13217,-0.0693,1.0000,1.0000,-1.2994, 0.0000, 0.0000, 0.0000, 0.3387
 13.000, 0.6544, 0.16381, 0.13359,-0.0700,1.0000,1.0000,-1.3071, 0.0000, 0.0000, 0.0000, 0.3391
 13.100, 0.6578, 0.16514, 0.13502,-0.0707,1.0000,1.0000,-1.3145, 0.0000, 0.0000, 0.0000, 0.3395
 13.200, 0.6611, 0.16648, 0.13645,-0.0714,1.0000,1.0000,-1.3217, 0.0000, 0.0000, 0.0000, 0.3399
 13.300, 0.6645, 0.16782, 0.13788,-0.0722,1.0000,1.0000,-1.3286, 0.0000, 0.0000, 0.0000, 0.3403
 13.400, 0.6679, 0.16917, 0.13932,-0.0729,1.0000,1.0000,-1.3363, 0.0000, 0.0000, 0.0000, 0.3407
 13.500, 0.6712, 0.17053, 0.14077,-0.0736,1.0000,1.0000,-1.3440, 0.0000, 0.0000, 0.0000, 0.3411
 13.600, 0.6746, 0.17189, 0.14221,-0.0744,1.0000,1.0000,-1.3515, 0.0000, 0.0000, 0.0000, 0.3415
 13.700, 0.6779, 0.17325, 0.14367,-0.0751,1.0000,1.0000,-1.3587, 0.0000, 0.0000, 0.0000, 0.3420
 13.800, 0.6813, 0.17462, 0.14512,-0.0759,1.0000,1.0000,-1.3656, 0.0000, 0.0000, 0.0000, 0.3424
 13.900, 0.6847, 0.17600, 0.14658,-0.0767,1.0000,1.0000,-1.3723, 0.0000, 0.0000, 0.0000, 0.3428
 14.000, 0.6881, 0.17737, 0.14804,-0.0774,1.0000,1.0000,-1.3787, 0.0000, 0.0000, 0.0000, 0.3433
 14.100, 0.6915, 0.17875, 0.14951,-0.0782,1.0000,1.0000,-1.3849, 0.0000, 0.0000, 0.0000, 0.3437
 14.200, 0.6949, 0.18014, 0.15097,-0.0790,1.0000,1.0000,-1.3908, 0.0000, 0.0000, 0.0000, 0.3441
 14.300, 0.6983, 0.18153, 0.15244,-0.0798,1.0000,1.0000,-1.3965, 0.0000, 0.0000, 0.0000, 0.3445
 14.400, 0.7017, 0.18292, 0.15396,-0.0806,1.0000,1.0000,-1.4020, 0.0000, 0.0000, 0.0000, 0.3450
 14.500, 0.7051, 0.18431, 0.15544,-0.0814,1.0000,1.0000,-1.4086, 0.0000, 0.0000, 0.0000, 0.3454
 14.600, 0.7086, 0.18571, 0.15692,-0.0822,1.0000,1.0000,-1.4150, 0.0000, 0.0000, 0.0000, 0.3458
 14.700, 0.7120, 0.18712, 0.15840,-0.0830,1.0000,1.0000,-1.4212, 0.0000, 0.0000, 0.0000, 0.3463
 14.800, 0.7154, 0.18852, 0.15988,-0.0838,1.0000,1.0000,-1.4271, 0.0000, 0.0000, 0.0000, 0.3467
 14.900, 0.7189, 0.18994, 0.16137,-0.0846,1.0000,1.0000,-1.4328, 0.0000, 0.0000, 0.0000, 0.3471
 15.000, 0.7224, 0.19135, 0.16286,-0.0855,1.0000,1.0000,-1.4383, 0.0000, 0.0000, 0.0000, 0.3475
 15.100, 0.7258, 0.19277, 0.16435,-0.0863,1.0000,1.0000,-1.4435, 0.0000, 0.0000, 0.0000, 0.3479
 15.200, 0.7293, 0.19419, 0.16585,-0.0871,1.0000,1.0000,-1.4486, 0.0000, 0.0000, 0.0000, 0.3483
 15.300, 0.7328, 0.19561, 0.16734,-0.0880,1.0000,1.0000,-1.4534, 0.0000, 0.0000, 0.0000, 0.3488
 15.400, 0.7363, 0.19704, 0.16884,-0.0888,1.0000,1.0000,-1.4579, 0.0000, 0.0000, 0.0000, 0.3492
 15.500, 0.7399, 0.19847, 0.17034,-0.0896,1.0000,1.0000,-1.4623, 0.0000, 0.0000, 0.0000, 0.3496
 15.600, 0.7434, 0.19990, 0.17185,-0.0905,1.0000,1.0000,-1.4664, 0.0000, 0.0000, 0.0000, 0.3500
 15.700, 0.7469, 0.20133, 0.17335,-0.0913,1.0000,1.0000,-1.4719, 0.0000, 0.0000, 0.0000, 0.3504
 15.800, 0.7505, 0.20277, 0.17486,-0.0922,1.0000,1.0000,-1.4773, 0.0000, 0.0000, 0.0000, 0.3508
 15.900, 0.7541, 0.20421, 0.17637,-0.0930,1.0000,1.0000,-1.4824, 0.0000, 0.0000, 0.0000, 0.3511
 16.000, 0.7576, 0.20565, 0.17788,-0.0939,1.0000,1.0000,-1.4874, 0.0000, 0.0000, 0.0000, 0.3515
 16.100, 0.7612, 0.20710, 0.17939,-0.0947,1.0000,1.0000,-1.4921, 0.0000, 0.0000, 0.0000, 0.3519
 16.200, 0.7648, 0.20855, 0.18095,-0.0956,1.0000,1.0000,-1.4967, 0.0000, 0.0000, 0.0000, 0.3523
 16.300, 0.7684, 0.21000, 0.18247,-0.0965,1.0000,1.0000,-1.5011, 0.0000, 0.0000, 0.0000, 0.3526
 16.400, 0.7720, 0.21145, 0.18399,-0.0973,1.0000,1.0000,-1.5052, 0.0000, 0.0000, 0.0000, 0.3530
 16.500, 0.7756, 0.21291, 0.18551,-0.0982,1.0000,1.0000,-1.5092, 0.0000, 0.0000, 0.0000, 0.3534
 16.600, 0.7793, 0.21437, 0.18703,-0.0991,1.0000,1.0000,-1.5130, 0.0000, 0.0000, 0.0000, 0.3537
 16.700, 0.7829, 0.21583, 0.18856,-0.0999,1.0000,1.0000,-1.5166, 0.0000, 0.0000, 0.0000, 0.3541
 16.800, 0.7866, 0.21729, 0.19008,-0.1008,1.0000,1.0000,-1.5201, 0.0000, 0.0000, 0.0000, 0.3544
 16.900, 0.7902, 0.21876, 0.19161,-0.1017,1.0000,1.0000,-1.5233, 0.0000, 0.0000, 0.0000, 0.3548
 17.000, 0.7939, 0.22022, 0.19313,-0.1026,1.0000,1.0000,-1.5270, 0.0000, 0.0000, 0.0000, 0.3551
 17.100, 0.7975, 0.22169, 0.19466,-0.1034,1.0000,1.0000,-1.5317, 0.0000, 0.0000, 0.0000, 0.3554
 17.200, 0.8012, 0.22316, 0.19619,-0.1043,1.0000,1.0000,-1.5362, 0.0000, 0.0000, 0.0000, 0.3558
 17.300, 0.8049, 0.22463, 0.19772,-0.1052,1.0000,1.0000,-1.5406, 0.0000, 0.0000, 0.0000, 0.3561
 17.400, 0.8086, 0.22610, 0.19925,-0.1061,1.0000,1.0000,-1.5447, 0.0000, 0.0000, 0.0000, 0.3564
 17.500, 0.8123, 0.22758, 0.20079,-0.1070,1.0000,1.0000,-1.5488, 0.0000, 0.0000, 0.0000, 0.3567
 17.600, 0.8160, 0.22906, 0.20232,-0.1079,1.0000,1.0000,-1.5526, 0.0000, 0.0000, 0.0000, 0.3570
 17.700, 0.8197, 0.23054, 0.20386,-0.1087,1.0000,1.0000,-1.5563, 0.0000, 0.0000, 0.0000, 0.3573
 17.800, 0.8234, 0.23202, 0.20540,-0.1096,1.0000,1.0000,-1.5598, 0.0000, 0.0000, 0.0000, 0.3576
 17.900, 0.8271, 0.23350, 0.20694,-0.1105,1.0000,1.0000,-1.5631, 0.0000, 0.0000, 0.0000, 0.3579
 18.000, 0.8308, 0.23499, 0.20853,-0.1114,1.0000,1.0000,-1.5663, 0.0000, 0.0000, 0.0000, 0.3582
 18.100, 0.8345, 0.23648, 0.21007,-0.1123,1.0000,1.0000,-1.5693, 0.0000, 0.0000, 0.0000, 0.3585
 18.200, 0.8383, 0.23797, 0.21162,-0.1132,1.0000,1.0000,-1.5722, 0.0000, 0.0000, 0.0000, 0.3588
 18.300, 0.8420, 0.23946, 0.21317,-0.1141,1.0000,1.0000,-1.5749, 0.0000, 0.0000, 0.0000, 0.3591
 18.400, 0.8457, 0.24095, 0.21471,-0.1150,1.0000,1.0000,-1.5775, 0.0000, 0.0000, 0.0000, 0.3594
 18.500, 0.8495, 0.24245, 0.21626,-0.1159,1.0000,1.0000,-1.5802, 0.0000, 0.0000, 0.0000, 0.3596
 18.600, 0.8532, 0.24394, 0.21782,-0.1168,1.0000,1.0000,-1.5845, 0.0000, 0.0000, 0.0000, 0.3599
 18.700, 0.8569, 0.24544, 0.21937,-0.1177,1.0000,1.0000,-1.5885, 0.0000, 0.0000, 0.0000, 0.3602
 18.800, 0.8607, 0.24695, 0.22092,-0.1186,1.0000,1.0000,-1.5925, 0.0000, 0.0000, 0.0000, 0.3604
 18.900, 0.8644, 0.24845, 0.22248,-0.1195,1.0000,1.0000,-1.5963, 0.0000, 0.0000, 0.0000, 0.3607
 19.000, 0.8681, 0.24995, 0.22404,-0.1204,1.0000,1.0000,-1.5999, 0.0000, 0.0000, 0.0000, 0.3609
 19.100, 0.8719, 0.25146, 0.22560,-0.1213,1.0000,1.0000,-1.6034, 0.0000, 0.0000, 0.0000, 0.3612
 19.200, 0.8756, 0.25297, 0.22716,-0.1222,1.0000,1.0000,-1.6067, 0.0000, 0.0000, 0.0000, 0.3614
 19.300, 0.8794, 0.25448, 0.22872,-0.1232,1.0000,1.0000,-1.6099, 0.0000, 0.0000, 0.0000, 0.3617
 19.400, 0.8831, 0.25599, 0.23029,-0.1241,1.0000,1.0000,-1.6130, 0.0000, 0.0000, 0.0000, 0.3619
 19.500, 0.8869, 0.25751, 0.23185,-0.1250,1.0000,1.0000,-1.6159, 0.0000, 0.0000, 0.0000, 0.3622
 19.600, 0.8906, 0.25902, 0.23342,-0.1259,1.0000,1.0000,-1.6187, 0.0000, 0.0000, 0.0000, 0.3624
 19.700, 0.8944, 0.26054, 0.23499,-0.1268,1.0000,1.0000,-1.6213, 0.0000, 0.0000, 0.0000, 0.3626
 19.800, 0.8981, 0.26206, 0.23660,-0.1277,1.0000,1.0000,-1.6238, 0.0000, 0.0000, 0.0000, 0.3628
 19.900, 0.9018, 0.26358, 0.23817,-0.1287,1.0000,1.0000,-1.6261, 0.0000, 0.0000, 0.0000, 0.3631
 20.000, 0.9056, 0.26510, 0.23974,-0.1296,1.0000,1.0000,-1.6283, 0.0000, 0.0000, 0.0000, 0.3633
 20.100, 0.9093, 0.26663, 0.24132,-0.1305,1.0000,1.0000,-1.6304, 0.0000, 0.0000, 0.0000, 0.3635
 20.200, 0.9131, 0.26815, 0.24290,-0.1314,1.0000,1.0000,-1.6331, 0.0000, 0.0000, 0.0000, 0.3637
 20.300, 0.9168, 0.26968, 0.24447,-0.1323,1.0000,1.0000,-1.6371, 0.0000, 0.0000, 0.0000, 0.3639
 20.400, 0.9205, 0.27121, 0.24605,-0.1333,1.0000,1.0000,-1.6410, 0.0000, 0.0000, 0.0000, 0.3641
 20.500, 0.9243, 0.27274, 0.24763,-0.1342,1.0000,1.0000,-1.6447, 0.0000, 0.0000, 0.0000, 0.3644
 20.600, 0.9280, 0.27428, 0.24922,-0.1351,1.0000,1.0000,-1.6482, 0.0000, 0.0000, 0.0000, 0.3646
 20.700, 0.9317, 0.27581, 0.25080,-0.1361,1.0000,1.0000,-1.6517, 0.0000, 0.0000, 0.0000, 0.3648
 20.800, 0.9354, 0.27735, 0.25239,-0.1370,1.0000,1.0000,-1.6550, 0.0000, 0.0000, 0.0000, 0.3650
 20.900, 0.9391, 0.27889, 0.25397,-0.1379,1.0000,1.0000,-1.6581, 0.0000, 0.0000, 0.0000, 0.3652
 21.000, 0.9429, 0.28043, 0.25556,-0.1389,1.0000,1.0000,-1.6612, 0.0000, 0.0000, 0.0000, 0.3654
 21.100, 0.9466, 0.28197, 0.25715,-0.1398,1.0000,1.0000,-1.6641, 0.0000, 0.0000, 0.0000, 0.3655
 21.200, 0.9503, 0.28351, 0.25874,-0.1407,1.0000,1.0000,-1.6668, 0.0000, 0.0000, 0.0000, 0.3657
 21.300, 0.9540, 0.28506, 0.26034,-0.1417,1.0000,1.0000,-1.6695, 0.0000, 0.0000, 0.0000, 0.3659
 21.400, 0.9577, 0.28660, 0.26193,-0.1426,1.0000,1.0000,-1.6720, 0.0000, 0.0000, 0.0000, 0.3661
 21.500, 0.9614, 0.28815, 0.26353,-0.1436,1.0000,1.0000,-1.6744, 0.0000, 0.0000, 0.0000, 0.3663
 21.700, 0.9687, 0.29125, 0.26676,-0.1454,1.0000,1.0000,-1.6787, 0.0000, 0.0000, 0.0000, 0.3667
 21.800, 0.9724, 0.29280, 0.26836,-0.1464,1.0000,1.0000,-1.6807, 0.0000, 0.0000, 0.0000, 0.3668
 21.900, 0.9761, 0.29436, 0.26997,-0.1473,1.0000,1.0000,-1.6826, 0.0000, 0.0000, 0.0000, 0.3670
 22.000, 0.9797, 0.29591, 0.27157,-0.1483,1.0000,1.0000,-1.6844, 0.0000, 0.0000, 0.0000, 0.3672
 22.100, 0.9834, 0.29747, 0.27317,-0.1492,1.0000,1.0000,-1.6877, 0.0000, 0.0000, 0.0000, 0.3673
 22.200, 0.9871, 0.29902, 0.27477,-0.1502,1.0000,1.0000,-1.6915, 0.0000, 0.0000, 0.0000, 0.3675
 22.300, 0.9907, 0.30058, 0.27638,-0.1511,1.0000,1.0000,-1.6952, 0.0000, 0.0000, 0.0000, 0.3677
 22.400, 0.9943, 0.30214, 0.27798,-0.1521,1.0000,1.0000,-1.6988, 0.0000, 0.0000, 0.0000, 0.3679
 22.500, 0.9980, 0.30370, 0.27959,-0.1531,1.0000,1.0000,-1.7023, 0.0000, 0.0000, 0.0000, 0.3680
 22.600, 1.0016, 0.30526, 0.28120,-0.1540,1.0000,1.0000,-1.7056, 0.0000, 0.0000, 0.0000, 0.3682
 22.700, 1.0052, 0.30682, 0.28281,-0.1550,1.0000,1.0000,-1.7089, 0.0000, 0.0000, 0.0000, 0.3683
 22.800, 1.0088, 0.30838, 0.28442,-0.1559,1.0000,1.0000,-1.7119, 0.0000, 0.0000, 0.0000, 0.3685
 22.900, 1.0125, 0.30995, 0.28603,-0.1569,1.0000,1.0000,-1.7149, 0.0000, 0.0000, 0.0000, 0.3687
 23.000, 1.0161, 0.31152, 0.28764,-0.1579,1.0000,1.0000,-1.7178, 0.0000, 0.0000, 0.0000, 0.3688
 23.100, 1.0196, 0.31308, 0.28926,-0.1588,1.0000,1.0000,-1.7205, 0.0000, 0.0000, 0.0000, 0.3690
 23.200, 1.0232, 0.31465, 0.29087,-0.1598,1.0000,1.0000,-1.7231, 0.0000, 0.0000, 0.0000, 0.3691
 23.300, 1.0268, 0.31622, 0.29253,-0.1608,1.0000,1.0000,-1.7256, 0.0000, 0.0000, 0.0000, 0.3693
 23.400, 1.0304, 0.31780, 0.29415,-0.1617,1.0000,1.0000,-1.7280, 0.0000, 0.0000, 0.0000, 0.3694
 23.500, 1.0339, 0.31937, 0.29577,-0.1627,1.0000,1.0000,-1.7302, 0.0000, 0.0000, 0.0000, 0.3696
 23.600, 1.0375, 0.32094, 0.29739,-0.1637,1.0000,1.0000,-1.7324, 0.0000, 0.0000, 0.0000, 0.3697
 23.700, 1.0410, 0.32252, 0.29902,-0.1647,1.0000,1.0000,-1.7344, 0.0000, 0.0000, 0.0000, 0.3699
 23.800, 1.0446, 0.32410, 0.30064,-0.1656,1.0000,1.0000,-1.7363, 0.0000, 0.0000, 0.0000, 0.3700
 23.900, 1.0481, 0.32568, 0.30226,-0.1666,1.0000,1.0000,-1.7381, 0.0000, 0.0000, 0.0000, 0.3702
 24.000, 1.0516, 0.32726, 0.30389,-0.1676,1.0000,1.0000,-1.7398, 0.0000, 0.0000, 0.0000, 0.3703
 24.100, 1.0552, 0.32884, 0.30552,-0.1686,1.0000,1.0000,-1.7414, 0.0000, 0.0000, 0.0000, 0.3704
 24.200, 1.0587, 0.33042, 0.30715,-0.1695,1.0000,1.0000,-1.7452, 0.0000, 0.0000, 0.0000, 0.3706
 24.300, 1.0622, 0.33200, 0.30878,-0.1705,1.0000,1.0000,-1.7490, 0.0000, 0.0000, 0.0000, 0.3707
 24.400, 1.0656, 0.33359, 0.31041,-0.1715,1.0000,1.0000,-1.7526, 0.0000, 0.0000, 0.0000, 0.3709
 24.500, 1.0691, 0.33517, 0.31204,-0.1725,1.0000,1.0000,-1.7562, 0.0000, 0.0000, 0.0000, 0.3710
 24.600, 1.0726, 0.33676, 0.31367,-0.1735,1.0000,1.0000,-1.7596, 0.0000, 0.0000, 0.0000, 0.3711
 24.700, 1.0760, 0.33835, 0.31531,-0.1745,1.0000,1.0000,-1.7629, 0.0000, 0.0000, 0.0000, 0.3713
 24.800, 1.0795, 0.33994, 0.31695,-0.1755,1.0000,1.0000,-1.7661, 0.0000, 0.0000, 0.0000, 0.3714
 24.900, 1.0858, 0.34194, 0.31903,-0.1774,0.9953,1.0000,-1.7722, 0.0000, 0.0000, 0.0000, 0.3719
 25.000, 1.0920, 0.34297, 0.32013,-0.1792,0.9893,1.0000,-1.7781, 0.0000, 0.0000, 0.0000, 0.3724
 25.200, 1.1046, 0.34743, 0.32477,-0.1829,0.9768,1.0000,-1.7898, 0.0000, 0.0000, 0.0000, 0.3733
 25.300, 1.1122, 0.35388, 0.33129,-0.1851,0.9704,1.0000,-1.7966, 0.0000, 0.0000, 0.0000, 0.3739
 25.400, 1.1158, 0.35086, 0.32833,-0.1862,0.9648,1.0000,-1.7997, 0.0000, 0.0000, 0.0000, 0.3740
 25.500, 1.1230, 0.35660, 0.33416,-0.1882,0.9581,1.0000,-1.8060, 0.0000, 0.0000, 0.0000, 0.3744
 25.600, 1.1267, 0.35513, 0.33271,-0.1893,0.9534,1.0000,-1.8089, 0.0000, 0.0000, 0.0000, 0.3745
 25.700, 1.1319, 0.35629, 0.33394,-0.1907,0.9469,1.0000,-1.8131, 0.0000, 0.0000, 0.0000, 0.3748
 25.800, 1.1383, 0.36165, 0.33935,-0.1925,0.9414,1.0000,-1.8182, 0.0000, 0.0000, 0.0000, 0.3752
 25.900, 1.1413, 0.35853, 0.33628,-0.1933,0.9362,1.0000,-1.8203, 0.0000, 0.0000, 0.0000, 0.3752
 26.000, 1.1473, 0.36247, 0.34030,-0.1950,0.9295,1.0000,-1.8251, 0.0000, 0.0000, 0.0000, 0.3755
 26.100, 1.1519, 0.36428, 0.34214,-0.1963,0.9248,1.0000,-1.8283, 0.0000, 0.0000, 0.0000, 0.3756
 26.200, 1.1554, 0.36264, 0.34055,-0.1972,0.9191,1.0000,-1.8306, 0.0000, 0.0000, 0.0000, 0.3757
 26.300, 1.1620, 0.36836, 0.34635,-0.1990,0.9126,1.0000,-1.8369, 0.0000, 0.0000, 0.0000, 0.3760
 26.400, 1.1653, 0.36764, 0.34566,-0.2000,0.9083,1.0000,-1.8412, 0.0000, 0.0000, 0.0000, 0.3760
 26.500, 1.1690, 0.36690, 0.34497,-0.2010,0.9025,1.0000,-1.8459, 0.0000, 0.0000, 0.0000, 0.3760
 26.600, 1.1757, 0.37338, 0.35158,-0.2028,0.8962,1.0000,-1.8536, 0.0000, 0.0000, 0.0000, 0.3763
 26.700, 1.1784, 0.37160, 0.34981,-0.2035,0.8922,1.0000,-1.8570, 0.0000, 0.0000, 0.0000, 0.3763
 26.800, 1.1820, 0.37099, 0.34925,-0.2045,0.8866,1.0000,-1.8613, 0.0000, 0.0000, 0.0000, 0.3763
 26.900, 1.1883, 0.37705, 0.35539,-0.2062,0.8805,1.0000,-1.8683, 0.0000, 0.0000, 0.0000, 0.3766
 27.000, 1.1912, 0.37615, 0.35451,-0.2070,0.8766,1.0000,-1.8716, 0.0000, 0.0000, 0.0000, 0.3766
 27.100, 1.1944, 0.37496, 0.35337,-0.2079,0.8714,1.0000,-1.8751, 0.0000, 0.0000, 0.0000, 0.3766
 27.200, 1.2000, 0.37970, 0.35818,-0.2094,0.8655,1.0000,-1.8813, 0.0000, 0.0000, 0.0000, 0.3767
 27.300, 1.2039, 0.38128, 0.35979,-0.2105,0.8614,1.0000,-1.8852, 0.0000, 0.0000, 0.0000, 0.3768
 27.400, 1.2065, 0.37909, 0.35764,-0.2112,0.8567,1.0000,-1.8879, 0.0000, 0.0000, 0.0000, 0.3767
 27.500, 1.2114, 0.38228, 0.36090,-0.2125,0.8508,1.0000,-1.8930, 0.0000, 0.0000, 0.0000, 0.3768
 27.600, 1.2164, 0.38670, 0.36535,-0.2139,0.8462,1.0000,-1.8980, 0.0000, 0.0000, 0.0000, 0.3770
 27.700, 1.2184, 0.38355, 0.36223,-0.2145,0.8420,1.0000,-1.8997, 0.0000, 0.0000, 0.0000, 0.3769
 27.800, 1.2225, 0.38506, 0.36380,-0.2156,0.8364,1.0000,-1.9037, 0.0000, 0.0000, 0.0000, 0.3769
 27.900, 1.2289, 0.39263, 0.37143,-0.2172,0.8310,1.0000,-1.9099, 0.0000, 0.0000, 0.0000, 0.3771
 28.000, 1.2303, 0.38859, 0.36741,-0.2177,0.8276,1.0000,-1.9107, 0.0000, 0.0000, 0.0000, 0.3770
 28.100, 1.2335, 0.38824, 0.36712,-0.2186,0.8224,1.0000,-1.9135, 0.0000, 0.0000, 0.0000, 0.3770
 28.200, 1.2390, 0.39360, 0.37255,-0.2200,0.8168,1.0000,-1.9187, 0.0000, 0.0000, 0.0000, 0.3771
 28.300, 1.2422, 0.39448, 0.37345,-0.2210,0.8131,1.0000,-1.9212, 0.0000, 0.0000, 0.0000, 0.3771
 28.500, 1.2487, 0.39461, 0.37372,-0.2228,0.8035,1.0000,-1.9262, 0.0000, 0.0000, 0.0000, 0.3770
 28.600, 1.2545, 0.40159, 0.38076,-0.2243,0.7987,1.0000,-1.9312, 0.0000, 0.0000, 0.0000, 0.3771
 28.700, 1.2558, 0.39778, 0.37697,-0.2249,0.7955,1.0000,-1.9314, 0.0000, 0.0000, 0.0000, 0.3771
 28.800, 1.2586, 0.39718, 0.37642,-0.2257,0.7907,1.0000,-1.9333, 0.0000, 0.0000, 0.0000, 0.3770
 28.900, 1.2635, 0.40146, 0.38077,-0.2270,0.7855,1.0000,-1.9377, 0.0000, 0.0000, 0.0000, 0.3771
 29.000, 1.2676, 0.40483, 0.38416,-0.2281,0.7817,1.0000,-1.9433, 0.0000, 0.0000, 0.0000, 0.3771
 29.100, 1.2693, 0.40182, 0.38119,-0.2287,0.7780,1.0000,-1.9459, 0.0000, 0.0000, 0.0000, 0.3770
 29.200, 1.2726, 0.40255, 0.38197,-0.2297,0.7730,1.0000,-1.9505, 0.0000, 0.0000, 0.0000, 0.3770
 29.300, 1.2780, 0.40857, 0.38807,-0.2311,0.7679,1.0000,-1.9577, 0.0000, 0.0000, 0.0000, 0.3771
 29.400, 1.2806, 0.40851, 0.38802,-0.2319,0.7647,1.0000,-1.9611, 0.0000, 0.0000, 0.0000, 0.3770
 29.500, 1.2825, 0.40629, 0.38584,-0.2326,0.7607,1.0000,-1.9637, 0.0000, 0.0000, 0.0000, 0.3770
 29.600, 1.2862, 0.40809, 0.38769,-0.2336,0.7557,1.0000,-1.9685, 0.0000, 0.0000, 0.0000, 0.3770
 29.700, 1.2919, 0.41545, 0.39514,-0.2351,0.7508,1.0000,-1.9758, 0.0000, 0.0000, 0.0000, 0.3770
 29.800, 1.2934, 0.41268, 0.39236,-0.2357,0.7480,1.0000,-1.9774, 0.0000, 0.0000, 0.0000, 0.3770
 29.900, 1.2955, 0.41103, 0.39075,-0.2365,0.7439,1.0000,-1.9800, 0.0000, 0.0000, 0.0000, 0.3769
 30.000, 1.2993, 0.41335, 0.39314,-0.2375,0.7390,1.0000,-1.9847, 0.0000, 0.0000, 0.0000, 0.3769


