 11.100, 0.9908, 0.19359, 0.17754,-0.2056,1.0000,1.0000,-1.2078, 0.0000, 0.0000, 0.0000, 0.4445
 11.200, 0.9947, 0.19523, 0.17919,-0.2063,1.0000,1.0000,-1.2099, 0.0000, 0.0000, 0.0000, 0.4442
 11.300, 0.9985, 0.19686, 0.18085,-0.2069,1.0000,1.0000,-1.2119, 0.0000, 0.0000, 0.0000, 0.4439
 11.400, 1.0024, 0.19850, 0.18251,-0.2076,1.0000,1.0000,-1.2157, 0.0000, 0.0000, 0.0000, 0.4437
 11.500, 1.0063, 0.20014, 0.18417,-0.2083,1.0000,1.0000,-1.2195, 0.0000, 0.0000, 0.0000, 0.4434
 11.600, 1.0102, 0.20179, 0.18583,-0.2090,1.0000,1.0000,-1.2233, 0.0000, 0.0000, 0.0000, 0.4432
 11.700, 1.0141, 0.20343, 0.18749,-0.2097,1.0000,1.0000,-1.2269, 0.0000, 0.0000, 0.0000, 0.4429
 11.800, 1.0180, 0.20507, 0.18916,-0.2105,1.0000,1.0000,-1.2303, 0.0000, 0.0000, 0.0000, 0.4427
 11.900, 1.0219, 0.20672, 0.19083,-0.2112,1.0000,1.0000,-1.2337, 0.0000, 0.0000, 0.0000, 0.4424
 12.000, 1.0258, 0.20837, 0.19250,-0.2119,1.0000,1.0000,-1.2369, 0.0000, 0.0000, 0.0000, 0.4422
 12.100, 1.0297, 0.21002, 0.19417,-0.2126,1.0000,1.0000,-1.2399, 0.0000, 0.0000, 0.0000, 0.4419
 12.200, 1.0336, 0.21167, 0.19584,-0.2133,1.0000,1.0000,-1.2429, 0.0000, 0.0000, 0.0000, 0.4417
 12.300, 1.0375, 0.21332, 0.19752,-0.2140,1.0000,1.0000,-1.2456, 0.0000, 0.0000, 0.0000, 0.4414
 12.400, 1.0415, 0.21498, 0.19920,-0.2148,1.0000,1.0000,-1.2483, 0.0000, 0.0000, 0.0000, 0.4412
 12.500, 1.0454, 0.21663, 0.20088,-0.2155,1.0000,1.0000,-1.2508, 0.0000, 0.0000, 0.0000, 0.4410
 12.600, 1.0493, 0.21829, 0.20257,-0.2163,1.0000,1.0000,-1.2532, 0.0000, 0.0000, 0.0000, 0.4407
 12.800, 1.0572, 0.22161, 0.20600,-0.2177,1.0000,1.0000,-1.2602, 0.0000, 0.0000, 0.0000, 0.4403
 12.900, 1.0611, 0.22327, 0.20768,-0.2185,1.0000,1.0000,-1.2644, 0.0000, 0.0000, 0.0000, 0.4401
 13.000, 1.0650, 0.22494, 0.20938,-0.2192,1.0000,1.0000,-1.2684, 0.0000, 0.0000, 0.0000, 0.4398
 13.100, 1.0690, 0.22660, 0.21107,-0.2200,1.0000,1.0000,-1.2722, 0.0000, 0.0000, 0.0000, 0.4396
 13.200, 1.0729, 0.22827, 0.21276,-0.2207,1.0000,1.0000,-1.2759, 0.0000, 0.0000, 0.0000, 0.4394
 13.300, 1.0768, 0.22994, 0.21446,-0.2215,1.0000,1.0000,-1.2795, 0.0000, 0.0000, 0.0000, 0.4392
 13.400, 1.0808, 0.23161, 0.21616,-0.2223,1.0000,1.0000,-1.2829, 0.0000, 0.0000, 0.0000, 0.4390
 13.500, 1.0847, 0.23328, 0.21787,-0.2230,1.0000,1.0000,-1.2861, 0.0000, 0.0000, 0.0000, 0.4388
 13.600, 1.0886, 0.23496, 0.21958,-0.2238,1.0000,1.0000,-1.2893, 0.0000, 0.0000, 0.0000, 0.4386
 13.700, 1.0926, 0.23664, 0.22129,-0.2246,1.0000,1.0000,-1.2922, 0.0000, 0.0000, 0.0000, 0.4384
 13.800, 1.0965, 0.23832, 0.22300,-0.2254,1.0000,1.0000,-1.2950, 0.0000, 0.0000, 0.0000, 0.4382
 13.900, 1.1004, 0.24000, 0.22471,-0.2262,1.0000,1.0000,-1.2977, 0.0000, 0.0000, 0.0000, 0.4380
 14.000, 1.1044, 0.24169, 0.22643,-0.2270,1.0000,1.0000,-1.3002, 0.0000, 0.0000, 0.0000, 0.4378
 14.100, 1.1083, 0.24338, 0.22815,-0.2277,1.0000,1.0000,-1.3045, 0.0000, 0.0000, 0.0000, 0.4376
 14.200, 1.1122, 0.24507, 0.22988,-0.2285,1.0000,1.0000,-1.3089, 0.0000, 0.0000, 0.0000, 0.4374
 14.300, 1.1162, 0.24676, 0.23165,-0.2293,1.0000,1.0000,-1.3132, 0.0000, 0.0000, 0.0000, 0.4372
 14.400, 1.1201, 0.24846, 0.23338,-0.2301,1.0000,1.0000,-1.3173, 0.0000, 0.0000, 0.0000, 0.4370
 14.500, 1.1240, 0.25016, 0.23511,-0.2309,1.0000,1.0000,-1.3212, 0.0000, 0.0000, 0.0000, 0.4368
 14.600, 1.1279, 0.25186, 0.23685,-0.2318,1.0000,1.0000,-1.3250, 0.0000, 0.0000, 0.0000, 0.4367
 14.700, 1.1319, 0.25356, 0.23859,-0.2326,1.0000,1.0000,-1.3286, 0.0000, 0.0000, 0.0000, 0.4365
 14.800, 1.1358, 0.25527, 0.24033,-0.2334,1.0000,1.0000,-1.3321, 0.0000, 0.0000, 0.0000, 0.4363
 14.900, 1.1397, 0.25698, 0.24208,-0.2342,1.0000,1.0000,-1.3354, 0.0000, 0.0000, 0.0000, 0.4361
 15.000, 1.1436, 0.25869, 0.24383,-0.2350,1.0000,1.0000,-1.3385, 0.0000, 0.0000, 0.0000, 0.4360
 15.100, 1.1475, 0.26040, 0.24558,-0.2358,1.0000,1.0000,-1.3415, 0.0000, 0.0000, 0.0000, 0.4358
 15.200, 1.1514, 0.26212, 0.24733,-0.2367,1.0000,1.0000,-1.3443, 0.0000, 0.0000, 0.0000, 0.4356
 15.300, 1.1554, 0.26384, 0.24909,-0.2375,1.0000,1.0000,-1.3470, 0.0000, 0.0000, 0.0000, 0.4355
 15.400, 1.1593, 0.26556, 0.25085,-0.2383,1.0000,1.0000,-1.3515, 0.0000, 0.0000, 0.0000, 0.4353
 15.500, 1.1632, 0.26729, 0.25261,-0.2392,1.0000,1.0000,-1.3561, 0.0000, 0.0000, 0.0000, 0.4351
 15.600, 1.1671, 0.26902, 0.25438,-0.2400,1.0000,1.0000,-1.3605, 0.0000, 0.0000, 0.0000, 0.4350
 15.700, 1.1709, 0.27075, 0.25615,-0.2409,1.0000,1.0000,-1.3648, 0.0000, 0.0000, 0.0000, 0.4348
 15.800, 1.1748, 0.27248, 0.25792,-0.2417,1.0000,1.0000,-1.3689, 0.0000, 0.0000, 0.0000, 0.4347
 15.900, 1.1791, 0.27251, 0.25804,-0.2427,0.9968,1.0000,-1.3729, 0.0000, 0.0000, 0.0000, 0.4346
 16.000, 1.1855, 0.27344, 0.25904,-0.2443,0.9909,1.0000,-1.3792, 0.0000, 0.0000, 0.0000, 0.4346
 16.100, 1.1956, 0.27776, 0.26344,-0.2467,0.9839,1.0000,-1.3889, 0.0000, 0.0000, 0.0000, 0.4347
 16.200, 1.1985, 0.27554, 0.26126,-0.2474,0.9771,1.0000,-1.3912, 0.0000, 0.0000, 0.0000, 0.4346
 16.300, 1.2073, 0.27930, 0.26507,-0.2494,0.9704,1.0000,-1.3993, 0.0000, 0.0000, 0.0000, 0.4346
 16.400, 1.2114, 0.27815, 0.26398,-0.2503,0.9625,1.0000,-1.4027, 0.0000, 0.0000, 0.0000, 0.4344
 16.500, 1.2184, 0.28061, 0.26648,-0.2519,0.9559,1.0000,-1.4095, 0.0000, 0.0000, 0.0000, 0.4343
 16.600, 1.2240, 0.28093, 0.26687,-0.2530,0.9474,1.0000,-1.4167, 0.0000, 0.0000, 0.0000, 0.4341
 16.700, 1.2299, 0.28245, 0.26843,-0.2543,0.9408,1.0000,-1.4240, 0.0000, 0.0000, 0.0000, 0.4340
 16.800, 1.2363, 0.28369, 0.26974,-0.2556,0.9320,1.0000,-1.4318, 0.0000, 0.0000, 0.0000, 0.4338
 16.900, 1.2414, 0.28473, 0.27081,-0.2566,0.9257,1.0000,-1.4380, 0.0000, 0.0000, 0.0000, 0.4336
 17.000, 1.2478, 0.28615, 0.27229,-0.2579,0.9169,1.0000,-1.4455, 0.0000, 0.0000, 0.0000, 0.4334
 17.100, 1.2530, 0.28744, 0.27363,-0.2589,0.9107,1.0000,-1.4513, 0.0000, 0.0000, 0.0000, 0.4331
 17.200, 1.2584, 0.28816, 0.27440,-0.2600,0.9024,1.0000,-1.4574, 0.0000, 0.0000, 0.0000, 0.4329
 17.300, 1.2648, 0.29088, 0.27720,-0.2613,0.8963,1.0000,-1.4642, 0.0000, 0.0000, 0.0000, 0.4327
 17.400, 1.2685, 0.29008, 0.27645,-0.2619,0.8886,1.0000,-1.4681, 0.0000, 0.0000, 0.0000, 0.4324
 17.500, 1.2766, 0.29448, 0.28090,-0.2635,0.8817,1.0000,-1.4765, 0.0000, 0.0000, 0.0000, 0.4322
 17.600, 1.2789, 0.29244, 0.27890,-0.2638,0.8744,1.0000,-1.4804, 0.0000, 0.0000, 0.0000, 0.4319
 17.700, 1.2880, 0.29776, 0.28429,-0.2656,0.8666,1.0000,-1.4928, 0.0000, 0.0000, 0.0000, 0.4316
 17.800, 1.2895, 0.29504, 0.28159,-0.2657,0.8595,1.0000,-1.4959, 0.0000, 0.0000, 0.0000, 0.4313
 17.900, 1.2989, 0.30057, 0.28719,-0.2675,0.8511,1.0000,-1.5083, 0.0000, 0.0000, 0.0000, 0.4310
 18.000, 1.3002, 0.29771, 0.28437,-0.2676,0.8440,1.0000,-1.5108, 0.0000, 0.0000, 0.0000, 0.4307
 18.100, 1.3095, 0.30323, 0.28995,-0.2693,0.8356,1.0000,-1.5228, 0.0000, 0.0000, 0.0000, 0.4303
 18.200, 1.3107, 0.30041, 0.28716,-0.2694,0.8285,1.0000,-1.5249, 0.0000, 0.0000, 0.0000, 0.4300
 18.300, 1.3199, 0.30595, 0.29276,-0.2710,0.8200,1.0000,-1.5364, 0.0000, 0.0000, 0.0000, 0.4297
 18.400, 1.3210, 0.30313, 0.28997,-0.2711,0.8131,1.0000,-1.5381, 0.0000, 0.0000, 0.0000, 0.4294
 18.500, 1.3304, 0.30899, 0.29591,-0.2728,0.8047,1.0000,-1.5512, 0.0000, 0.0000, 0.0000, 0.4290
 18.600, 1.3311, 0.30590, 0.29288,-0.2728,0.7983,1.0000,-1.5539, 0.0000, 0.0000, 0.0000, 0.4287
 18.700, 1.3413, 0.31261, 0.29966,-0.2745,0.7896,1.0000,-1.5696, 0.0000, 0.0000, 0.0000, 0.4283
 18.800, 1.3411, 0.30887, 0.29594,-0.2745,0.7840,1.0000,-1.5708, 0.0000, 0.0000, 0.0000, 0.4281
 18.900, 1.3499, 0.31401, 0.30117,-0.2759,0.7749,1.0000,-1.5844, 0.0000, 0.0000, 0.0000, 0.4276
 19.000, 1.3511, 0.31183, 0.29900,-0.2761,0.7691,1.0000,-1.5871, 0.0000, 0.0000, 0.0000, 0.4274
 19.100, 1.3593, 0.31630, 0.30355,-0.2773,0.7598,1.0000,-1.5995, 0.0000, 0.0000, 0.0000, 0.4269
 19.200, 1.3609, 0.31467, 0.30193,-0.2776,0.7538,1.0000,-1.6024, 0.0000, 0.0000, 0.0000, 0.4267
 19.300, 1.3689, 0.31906, 0.30641,-0.2787,0.7443,1.0000,-1.6305, 0.0000, 0.0000, 0.0000, 0.4261
 19.400, 1.3705, 0.31742, 0.30477,-0.2791,0.7383,1.0000,-1.6467, 0.0000, 0.0000, 0.0000, 0.4259
 19.500, 1.3786, 0.32201, 0.30945,-0.2802,0.7286,1.0000,-1.6812, 0.0000, 0.0000, 0.0000, 0.4254
 19.600, 1.3800, 0.32017, 0.30762,-0.2805,0.7227,1.0000,-1.6964, 0.0000, 0.0000, 0.0000, 0.4252
 19.700, 1.3879, 0.32473, 0.31226,-0.2815,0.7132,1.0000,-1.7305, 0.0000, 0.0000, 0.0000, 0.4246
 19.800, 1.3893, 0.32305, 0.31060,-0.2818,0.7074,1.0000,-1.7456, 0.0000, 0.0000, 0.0000, 0.4244
 19.900, 1.3963, 0.32665, 0.31427,-0.2827,0.6984,1.0000,-1.7767, 0.0000, 0.0000, 0.0000, 0.4239
 20.000, 1.3988, 0.32629, 0.31396,-0.2832,0.6928,1.0000,-1.7944, 0.0000, 0.0000, 0.0000, 0.4237
 20.100, 1.4041, 0.32817, 0.31591,-0.2839,0.6842,1.0000,-1.8204, 0.0000, 0.0000, 0.0000, 0.4232
 20.200, 1.4084, 0.32987, 0.31763,-0.2846,0.6783,1.0000,-1.8431, 0.0000, 0.0000, 0.0000, 0.4229
 20.300, 1.4121, 0.33014, 0.31795,-0.2852,0.6701,1.0000,-1.8643, 0.0000, 0.0000, 0.0000, 0.4226
 20.400, 1.4179, 0.33337, 0.32123,-0.2860,0.6634,1.0000,-1.8910, 0.0000, 0.0000, 0.0000, 0.4221
 20.500, 1.4204, 0.33253, 0.32043,-0.2864,0.6555,1.0000,-1.9087, 0.0000, 0.0000, 0.0000, 0.4218
 20.600, 1.4271, 0.33681, 0.32476,-0.2872,0.6482,1.0000,-1.9380, 0.0000, 0.0000, 0.0000, 0.4213
 20.700, 1.4288, 0.33510, 0.32309,-0.2876,0.6409,1.0000,-1.9525, 0.0000, 0.0000, 0.0000, 0.4211
 20.800, 1.4364, 0.34040, 0.32845,-0.2885,0.6331,1.0000,-1.9843, 0.0000, 0.0000, 0.0000, 0.4205
 20.900, 1.4371, 0.33782, 0.32589,-0.2888,0.6265,1.0000,-1.9955, 0.0000, 0.0000, 0.0000, 0.4204
 21.000, 1.4459, 0.34443, 0.33258,-0.2897,0.6179,1.0000,-2.0342, 0.0000, 0.0000, 0.0000, 0.4196
 21.100, 1.4456, 0.34087, 0.32904,-0.2901,0.6125,1.0000,-2.0438, 0.0000, 0.0000, 0.0000, 0.4197
 21.200, 1.4530, 0.34576, 0.33402,-0.2908,0.6038,1.0000,-2.0794, 0.0000, 0.0000, 0.0000, 0.4190
 21.300, 1.4545, 0.34471, 0.33296,-0.2913,0.5989,1.0000,-2.0944, 0.0000, 0.0000, 0.0000, 0.4189
 21.400, 1.4585, 0.34572, 0.33404,-0.2919,0.5910,1.0000,-2.1180, 0.0000, 0.0000, 0.0000, 0.4185
 21.500, 1.4642, 0.34958, 0.33796,-0.2926,0.5850,1.0000,-2.1468, 0.0000, 0.0000, 0.0000, 0.4181
 21.600, 1.4654, 0.34760, 0.33602,-0.2931,0.5786,1.0000,-2.1602, 0.0000, 0.0000, 0.0000, 0.4180
 21.700, 1.4743, 0.35505, 0.34354,-0.2938,0.5704,1.0000,-2.2000, 0.0000, 0.0000, 0.0000, 0.4171
 21.800, 1.4736, 0.35108, 0.33958,-0.2943,0.5658,1.0000,-2.2060, 0.0000, 0.0000, 0.0000, 0.4173
 21.900, 1.4789, 0.35386, 0.34243,-0.2949,0.5576,1.0000,-2.2333, 0.0000, 0.0000, 0.0000, 0.4168
 22.000, 1.4829, 0.35590, 0.34450,-0.2956,0.5523,1.0000,-2.2547, 0.0000, 0.0000, 0.0000, 0.4165
 22.100, 1.4847, 0.35471, 0.34334,-0.2961,0.5455,1.0000,-2.2690, 0.0000, 0.0000, 0.0000, 0.4164
 22.200, 1.4930, 0.36187, 0.35057,-0.2967,0.5380,1.0000,-2.3054, 0.0000, 0.0000, 0.0000, 0.4155
 22.300, 1.4925, 0.35812, 0.34683,-0.2974,0.5335,1.0000,-2.3104, 0.0000, 0.0000, 0.0000, 0.4157
 22.400, 1.4971, 0.36034, 0.34911,-0.2979,0.5259,1.0000,-2.3337, 0.0000, 0.0000, 0.0000, 0.4153
 22.500, 1.5023, 0.36414, 0.35294,-0.2986,0.5206,1.0000,-2.3578, 0.0000, 0.0000, 0.0000, 0.4148
 22.600, 1.5030, 0.36170, 0.35053,-0.2992,0.5153,1.0000,-2.3659, 0.0000, 0.0000, 0.0000, 0.4149
 22.700, 1.5091, 0.36611, 0.35501,-0.2998,0.5079,1.0000,-2.3936, 0.0000, 0.0000, 0.0000, 0.4143
 22.800, 1.5123, 0.36758, 0.35650,-0.3005,0.5037,1.0000,-2.4094, 0.0000, 0.0000, 0.0000, 0.4141
 22.900, 1.5135, 0.36573, 0.35468,-0.3012,0.4981,1.0000,-2.4182, 0.0000, 0.0000, 0.0000, 0.4141
 23.000, 1.5204, 0.37149, 0.36052,-0.3016,0.4906,1.0000,-2.4480, 0.0000, 0.0000, 0.0000, 0.4133
 23.100, 1.5224, 0.37132, 0.36035,-0.3024,0.4868,1.0000,-2.4582, 0.0000, 0.0000, 0.0000, 0.4133
 23.200, 1.5238, 0.36981, 0.35890,-0.3031,0.4811,1.0000,-2.4668, 0.0000, 0.0000, 0.0000, 0.4133
 23.300, 1.5310, 0.37629, 0.36547,-0.3035,0.4737,1.0000,-2.4967, 0.0000, 0.0000, 0.0000, 0.4125
 23.400, 1.5326, 0.37556, 0.36473,-0.3043,0.4703,1.0000,-2.5040, 0.0000, 0.0000, 0.0000, 0.4126
 23.500, 1.5339, 0.37390, 0.36310,-0.3051,0.4649,1.0000,-2.5109, 0.0000, 0.0000, 0.0000, 0.4126
 23.600, 1.5399, 0.37874, 0.36802,-0.3055,0.4581,1.0000,-2.5350, 0.0000, 0.0000, 0.0000, 0.4120
 23.700, 1.5434, 0.38095, 0.37024,-0.3063,0.4543,1.0000,-2.5482, 0.0000, 0.0000, 0.0000, 0.4117
 23.800, 1.5440, 0.37833, 0.36764,-0.3072,0.4500,1.0000,-2.5508, 0.0000, 0.0000, 0.0000, 0.4120
 23.900, 1.5479, 0.38035, 0.36971,-0.3078,0.4438,1.0000,-2.5661, 0.0000, 0.0000, 0.0000, 0.4116
 24.000, 1.5548, 0.38782, 0.37723,-0.3081,0.4386,1.0000,-2.5913, 0.0000, 0.0000, 0.0000, 0.4108
 24.100, 1.5546, 0.38392, 0.37334,-0.3092,0.4355,1.0000,-2.5889, 0.0000, 0.0000, 0.0000, 0.4112
 24.200, 1.5566, 0.38327, 0.37272,-0.3100,0.4302,1.0000,-2.5955, 0.0000, 0.0000, 0.0000, 0.4112
 24.300, 1.5628, 0.38912, 0.37865,-0.3104,0.4238,1.0000,-2.6179, 0.0000, 0.0000, 0.0000, 0.4104
 24.400, 1.5658, 0.39080, 0.38033,-0.3112,0.4205,1.0000,-2.6261, 0.0000, 0.0000, 0.0000, 0.4103
 24.500, 1.5664, 0.38794, 0.37748,-0.3122,0.4167,1.0000,-2.6253, 0.0000, 0.0000, 0.0000, 0.4106
 24.600, 1.5695, 0.38903, 0.37862,-0.3129,0.4111,1.0000,-2.6347, 0.0000, 0.0000, 0.0000, 0.4104
 24.700, 1.5773, 0.39848, 0.38816,-0.3130,0.4052,1.0000,-2.6611, 0.0000, 0.0000, 0.0000, 0.4093
 24.800, 1.5776, 0.39524, 0.38489,-0.3142,0.4030,1.0000,-2.6570, 0.0000, 0.0000, 0.0000, 0.4097
 24.900, 1.5785, 0.39294, 0.38260,-0.3152,0.3990,1.0000,-2.6560, 0.0000, 0.0000, 0.0000, 0.4100
 25.000, 1.5818, 0.39437, 0.38412,-0.3159,0.3938,1.0000,-2.6642, 0.0000, 0.0000, 0.0000, 0.4097
 25.100, 1.5890, 0.40324, 0.39308,-0.3161,0.3884,1.0000,-2.6870, 0.0000, 0.0000, 0.0000, 0.4088
 25.200, 1.5899, 0.40116, 0.39097,-0.3172,0.3862,1.0000,-2.6837, 0.0000, 0.0000, 0.0000, 0.4091
 25.300, 1.5907, 0.39850, 0.38832,-0.3184,0.3827,1.0000,-2.6802, 0.0000, 0.0000, 0.0000, 0.4094
 25.400, 1.5935, 0.39913, 0.38899,-0.3192,0.3779,1.0000,-2.6847, 0.0000, 0.0000, 0.0000, 0.4092
 25.500, 1.5993, 0.40555, 0.39548,-0.3194,0.3725,1.0000,-2.7013, 0.0000, 0.0000, 0.0000, 0.4085
 25.600, 1.6025, 0.40791, 0.39784,-0.3202,0.3698,1.0000,-2.7053, 0.0000, 0.0000, 0.0000, 0.4083
 25.700, 1.6030, 0.40461, 0.39454,-0.3215,0.3671,1.0000,-2.6988, 0.0000, 0.0000, 0.0000, 0.4087
 25.800, 1.6050, 0.40398, 0.39395,-0.3225,0.3628,1.0000,-2.6986, 0.0000, 0.0000, 0.0000, 0.4088
 25.900, 1.6091, 0.40716, 0.39718,-0.3230,0.3580,1.0000,-2.7070, 0.0000, 0.0000, 0.0000, 0.4084
 26.000, 1.6156, 0.41638, 0.40644,-0.3231,0.3537,1.0000,-2.7240, 0.0000, 0.0000, 0.0000, 0.4075
 26.100, 1.6158, 0.41226, 0.40232,-0.3246,0.3520,1.0000,-2.7143, 0.0000, 0.0000, 0.0000, 0.4080
 26.200, 1.6168, 0.40991, 0.39998,-0.3258,0.3489,1.0000,-2.7086, 0.0000, 0.0000, 0.0000, 0.4083
 26.300, 1.6193, 0.41023, 0.40034,-0.3267,0.3448,1.0000,-2.7089, 0.0000, 0.0000, 0.0000, 0.4082
 26.400, 1.6237, 0.41426, 0.40442,-0.3272,0.3403,1.0000,-2.7170, 0.0000, 0.0000, 0.0000, 0.4077
 26.500, 1.6294, 0.42247, 0.41265,-0.3274,0.3368,1.0000,-2.7295, 0.0000, 0.0000, 0.0000, 0.4070
 26.600, 1.6297, 0.41845, 0.40864,-0.3288,0.3351,1.0000,-2.7189, 0.0000, 0.0000, 0.0000, 0.4075
 26.700, 1.6308, 0.41611, 0.40631,-0.3301,0.3322,1.0000,-2.7119, 0.0000, 0.0000, 0.0000, 0.4078
 26.800, 1.6332, 0.41625, 0.40648,-0.3311,0.3284,1.0000,-2.7104, 0.0000, 0.0000, 0.0000, 0.4078
 26.900, 1.6371, 0.41955, 0.40982,-0.3316,0.3242,1.0000,-2.7156, 0.0000, 0.0000, 0.0000, 0.4074
 27.000, 1.6437, 0.43035, 0.42069,-0.3315,0.3202,1.0000,-2.7316, 0.0000, 0.0000, 0.0000, 0.4064
 27.100, 1.6440, 0.42614, 0.41649,-0.3331,0.3189,1.0000,-2.7197, 0.0000, 0.0000, 0.0000, 0.4069
 27.200, 1.6449, 0.42322, 0.41358,-0.3345,0.3167,1.0000,-2.7104, 0.0000, 0.0000, 0.0000, 0.4073
 27.300, 1.6467, 0.42234, 0.41272,-0.3356,0.3135,1.0000,-2.7055, 0.0000, 0.0000, 0.0000, 0.4074
 27.400, 1.6497, 0.42377, 0.41419,-0.3364,0.3098,1.0000,-2.7055, 0.0000, 0.0000, 0.0000, 0.4072
 27.500, 1.6540, 0.42858, 0.41906,-0.3368,0.3060,1.0000,-2.7119, 0.0000, 0.0000, 0.0000, 0.4067
 27.600, 1.6591, 0.43667, 0.42715,-0.3371,0.3032,1.0000,-2.7207, 0.0000, 0.0000, 0.0000, 0.4060
 27.700, 1.6596, 0.43276, 0.42325,-0.3386,0.3019,1.0000,-2.7085, 0.0000, 0.0000, 0.0000, 0.4065
 27.800, 1.6607, 0.43011, 0.42061,-0.3400,0.2998,1.0000,-2.6989, 0.0000, 0.0000, 0.0000, 0.4069
 27.900, 1.6625, 0.42930, 0.41982,-0.3412,0.2969,1.0000,-2.6932, 0.0000, 0.0000, 0.0000, 0.4070
 28.000, 1.6653, 0.43047, 0.42103,-0.3420,0.2935,1.0000,-2.6918, 0.0000, 0.0000, 0.0000, 0.4069
 28.100, 1.6690, 0.43434, 0.42495,-0.3426,0.2900,1.0000,-2.6957, 0.0000, 0.0000, 0.0000, 0.4065
 28.200, 1.6748, 0.44476, 0.43544,-0.3425,0.2868,1.0000,-2.7083, 0.0000, 0.0000, 0.0000, 0.4056
 28.300, 1.6757, 0.44172, 0.43235,-0.3440,0.2858,1.0000,-2.6970, 0.0000, 0.0000, 0.0000, 0.4060
 28.400, 1.6766, 0.43857, 0.42922,-0.3455,0.2842,1.0000,-2.6858, 0.0000, 0.0000, 0.0000, 0.4064
 28.500, 1.6781, 0.43689, 0.42755,-0.3468,0.2819,1.0000,-2.6776, 0.0000, 0.0000, 0.0000, 0.4066
 28.600, 1.6803, 0.43687, 0.42756,-0.3479,0.2790,1.0000,-2.6730, 0.0000, 0.0000, 0.0000, 0.4066
 28.700, 1.6831, 0.43856, 0.42929,-0.3487,0.2760,1.0000,-2.6720, 0.0000, 0.0000, 0.0000, 0.4065
 28.800, 1.6868, 0.44273, 0.43350,-0.3492,0.2729,1.0000,-2.6757, 0.0000, 0.0000, 0.0000, 0.4061
 28.900, 1.6920, 0.45267, 0.44352,-0.3492,0.2702,1.0000,-2.6867, 0.0000, 0.0000, 0.0000, 0.4052
 29.000, 1.6932, 0.45057, 0.44137,-0.3506,0.2692,1.0000,-2.6764, 0.0000, 0.0000, 0.0000, 0.4055
 29.100, 1.6942, 0.44735, 0.43816,-0.3522,0.2679,1.0000,-2.6649, 0.0000, 0.0000, 0.0000, 0.4059
 29.400, 1.0281, 0.44090, 0.43322,-0.2105,0.2749,1.0000,-1.3392, 0.0000, 0.0000, 0.0000, 0.4076
 29.500, 1.0299, 0.44372, 0.43608,-0.2107,0.2721,1.0000,-1.3395, 0.0000, 0.0000, 0.0000, 0.4072
 29.800, 1.0296, 0.44856, 0.44096,-0.2117,0.2677,1.0000,-1.3183, 0.0000, 0.0000, 0.0000, 0.4073
 29.900, 1.0286, 0.44948, 0.44191,-0.2121,0.2658,1.0000,-1.3085, 0.0000, 0.0000, 0.0000, 0.4075
 30.000, 1.0282, 0.45075, 0.44321,-0.2124,0.2636,1.0000,-1.3006, 0.0000, 0.0000, 0.0000, 0.4076


