 13.400, 1.2454, 0.22242, 0.21463,-0.2101,0.3253,1.0000,-1.6094, 0.0000, 0.0000, 0.0000, 0.4034
 13.500, 1.2589, 0.22646, 0.21874,-0.2094,0.3216,1.0000,-1.6469, 0.0000, 0.0000, 0.0000, 0.4010
 13.600, 1.2639, 0.22916, 0.22146,-0.2098,0.3195,1.0000,-1.6576, 0.0000, 0.0000, 0.0000, 0.4005
 13.700, 1.2541, 0.22740, 0.21964,-0.2114,0.3166,1.0000,-1.6270, 0.0000, 0.0000, 0.0000, 0.4029
 13.800, 1.2535, 0.22785, 0.22012,-0.2121,0.3120,1.0000,-1.6234, 0.0000, 0.0000, 0.0000, 0.4033
 13.900, 1.2597, 0.22991, 0.22221,-0.2121,0.3077,1.0000,-1.6405, 0.0000, 0.0000, 0.0000, 0.4023
 14.000, 1.2831, 0.23759, 0.22997,-0.2103,0.3034,1.0000,-1.7071, 0.0000, 0.0000, 0.0000, 0.3978
 14.100, 1.2718, 0.23522, 0.22755,-0.2123,0.3021,1.0000,-1.6693, 0.0000, 0.0000, 0.0000, 0.4006
 14.200, 1.2656, 0.23404, 0.22635,-0.2138,0.2986,1.0000,-1.6469, 0.0000, 0.0000, 0.0000, 0.4024
 14.300, 1.2672, 0.23492, 0.22725,-0.2144,0.2941,1.0000,-1.6489, 0.0000, 0.0000, 0.0000, 0.4025
 14.400, 1.2752, 0.23756, 0.22992,-0.2141,0.2899,1.0000,-1.6714, 0.0000, 0.0000, 0.0000, 0.4010
 14.500, 1.2955, 0.24520, 0.23763,-0.2125,0.2867,1.0000,-1.7285, 0.0000, 0.0000, 0.0000, 0.3971
 14.600, 1.2857, 0.24276, 0.23515,-0.2146,0.2855,1.0000,-1.6929, 0.0000, 0.0000, 0.0000, 0.3998
 14.700, 1.2801, 0.24149, 0.23387,-0.2163,0.2828,1.0000,-1.6697, 0.0000, 0.0000, 0.0000, 0.4016
 14.800, 1.2804, 0.24200, 0.23438,-0.2172,0.2794,1.0000,-1.6652, 0.0000, 0.0000, 0.0000, 0.4021
 14.900, 1.2841, 0.24351, 0.23591,-0.2176,0.2761,1.0000,-1.6747, 0.0000, 0.0000, 0.0000, 0.4018
 15.000, 1.2910, 0.24610, 0.23854,-0.2175,0.2731,1.0000,-1.6956, 0.0000, 0.0000, 0.0000, 0.4006
 15.100, 1.3053, 0.25200, 0.24452,-0.2165,0.2705,1.0000,-1.7405, 0.0000, 0.0000, 0.0000, 0.3979
 15.200, 1.3060, 0.25323, 0.24575,-0.2175,0.2693,1.0000,-1.7363, 0.0000, 0.0000, 0.0000, 0.3984
 15.300, 1.2994, 0.25114, 0.24360,-0.2195,0.2676,1.0000,-1.7077, 0.0000, 0.0000, 0.0000, 0.4006
 15.400, 1.2976, 0.25075, 0.24322,-0.2209,0.2645,1.0000,-1.6957, 0.0000, 0.0000, 0.0000, 0.4017
 15.500, 1.2998, 0.25175, 0.24424,-0.2216,0.2610,1.0000,-1.6987, 0.0000, 0.0000, 0.0000, 0.4017
 15.600, 1.3051, 0.25377, 0.24630,-0.2217,0.2576,1.0000,-1.7135, 0.0000, 0.0000, 0.0000, 0.4009
 15.700, 1.3162, 0.25841, 0.25100,-0.2208,0.2545,1.0000,-1.7496, 0.0000, 0.0000, 0.0000, 0.3987
 15.800, 1.3253, 0.26339, 0.25601,-0.2206,0.2528,1.0000,-1.7740, 0.0000, 0.0000, 0.0000, 0.3972
 15.900, 1.3189, 0.26086, 0.25344,-0.2228,0.2517,1.0000,-1.7434, 0.0000, 0.0000, 0.0000, 0.3995
 16.000, 1.3159, 0.25969, 0.25226,-0.2246,0.2493,1.0000,-1.7240, 0.0000, 0.0000, 0.0000, 0.4010
 16.100, 1.3167, 0.26011, 0.25269,-0.2257,0.2463,1.0000,-1.7194, 0.0000, 0.0000, 0.0000, 0.4015
 16.200, 1.3198, 0.26140, 0.25401,-0.2263,0.2434,1.0000,-1.7264, 0.0000, 0.0000, 0.0000, 0.4014
 16.300, 1.3246, 0.26337, 0.25600,-0.2266,0.2409,1.0000,-1.7406, 0.0000, 0.0000, 0.0000, 0.4008
 16.400, 1.3316, 0.26651, 0.25919,-0.2264,0.2387,1.0000,-1.7642, 0.0000, 0.0000, 0.0000, 0.3996
 16.500, 1.3444, 0.27326, 0.26602,-0.2253,0.2367,1.0000,-1.8088, 0.0000, 0.0000, 0.0000, 0.3970
 16.600, 1.3461, 0.27477, 0.26750,-0.2263,0.2358,1.0000,-1.8069, 0.0000, 0.0000, 0.0000, 0.3974
 16.700, 1.3413, 0.27226, 0.26497,-0.2285,0.2348,1.0000,-1.7793, 0.0000, 0.0000, 0.0000, 0.3994
 16.800, 1.3391, 0.27102, 0.26373,-0.2304,0.2329,1.0000,-1.7613, 0.0000, 0.0000, 0.0000, 0.4008
 16.900, 1.3399, 0.27122, 0.26393,-0.2317,0.2302,1.0000,-1.7560, 0.0000, 0.0000, 0.0000, 0.4015
 17.000, 1.3426, 0.27229, 0.26502,-0.2324,0.2274,1.0000,-1.7596, 0.0000, 0.0000, 0.0000, 0.4015
 17.100, 1.3469, 0.27405, 0.26681,-0.2328,0.2247,1.0000,-1.7707, 0.0000, 0.0000, 0.0000, 0.4010
 17.200, 1.3533, 0.27703, 0.26986,-0.2326,0.2222,1.0000,-1.7921, 0.0000, 0.0000, 0.0000, 0.3999
 17.300, 1.3658, 0.28429, 0.27720,-0.2312,0.2199,1.0000,-1.8408, 0.0000, 0.0000, 0.0000, 0.3972
 17.400, 1.3696, 0.28700, 0.27990,-0.2319,0.2190,1.0000,-1.8481, 0.0000, 0.0000, 0.0000, 0.3970
 17.500, 1.3656, 0.28428, 0.27716,-0.2342,0.2182,1.0000,-1.8215, 0.0000, 0.0000, 0.0000, 0.3990
 17.600, 1.3636, 0.28265, 0.27552,-0.2362,0.2168,1.0000,-1.8025, 0.0000, 0.0000, 0.0000, 0.4005
 17.700, 1.3640, 0.28243, 0.27531,-0.2377,0.2147,1.0000,-1.7946, 0.0000, 0.0000, 0.0000, 0.4013
 17.800, 1.3660, 0.28314, 0.27603,-0.2388,0.2125,1.0000,-1.8094, 0.0000, 0.0000, 0.0000, 0.4016
 17.900, 1.3691, 0.28435, 0.27727,-0.2396,0.2103,1.0000,-1.8366, 0.0000, 0.0000, 0.0000, 0.4016
 18.000, 1.3729, 0.28600, 0.27894,-0.2402,0.2082,1.0000,-1.8713, 0.0000, 0.0000, 0.0000, 0.4013
 18.100, 1.3778, 0.28831, 0.28129,-0.2404,0.2062,1.0000,-1.9160, 0.0000, 0.0000, 0.0000, 0.4006
 18.200, 1.3848, 0.29227, 0.28530,-0.2400,0.2043,1.0000,-1.9794, 0.0000, 0.0000, 0.0000, 0.3993
 18.300, 1.4007, 0.30399, 0.29709,-0.2378,0.2025,1.0000,-2.1085, 0.0000, 0.0000, 0.0000, 0.3957
 18.400, 1.3964, 0.30038, 0.29346,-0.2402,0.2020,1.0000,-2.0767, 0.0000, 0.0000, 0.0000, 0.3977
 18.500, 1.3935, 0.29751, 0.29057,-0.2426,0.2012,1.0000,-2.0526, 0.0000, 0.0000, 0.0000, 0.3995
 18.600, 1.3924, 0.29585, 0.28890,-0.2447,0.1997,1.0000,-2.0411, 0.0000, 0.0000, 0.0000, 0.4009
 18.700, 1.3933, 0.29562, 0.28868,-0.2462,0.1976,1.0000,-2.0473, 0.0000, 0.0000, 0.0000, 0.4016
 18.800, 1.3957, 0.29634, 0.28942,-0.2473,0.1953,1.0000,-2.0668, 0.0000, 0.0000, 0.0000, 0.4019
 18.900, 1.3988, 0.29759, 0.29072,-0.2480,0.1931,1.0000,-2.0949, 0.0000, 0.0000, 0.0000, 0.4018
 19.000, 1.4027, 0.29930, 0.29246,-0.2486,0.1911,1.0000,-2.1299, 0.0000, 0.0000, 0.0000, 0.4015
 19.100, 1.4073, 0.30159, 0.29478,-0.2489,0.1894,1.0000,-2.1722, 0.0000, 0.0000, 0.0000, 0.4009
 19.200, 1.4131, 0.30506, 0.29830,-0.2487,0.1879,1.0000,-2.2264, 0.0000, 0.0000, 0.0000, 0.3999
 19.300, 1.4222, 0.31194, 0.30525,-0.2478,0.1864,1.0000,-2.3082, 0.0000, 0.0000, 0.0000, 0.3980
 19.400, 1.4283, 0.31718, 0.31050,-0.2478,0.1856,1.0000,-2.3583, 0.0000, 0.0000, 0.0000, 0.3971
 19.500, 1.4258, 0.31381, 0.30711,-0.2503,0.1852,1.0000,-2.3321, 0.0000, 0.0000, 0.0000, 0.3988
 19.600, 1.4244, 0.31129, 0.30458,-0.2526,0.1843,1.0000,-2.3135, 0.0000, 0.0000, 0.0000, 0.4003
 19.700, 1.4245, 0.31003, 0.30333,-0.2545,0.1829,1.0000,-2.3069, 0.0000, 0.0000, 0.0000, 0.4014
 19.800, 1.4260, 0.31000, 0.30331,-0.2560,0.1809,1.0000,-2.3148, 0.0000, 0.0000, 0.0000, 0.4020
 19.900, 1.4286, 0.31075, 0.30408,-0.2571,0.1788,1.0000,-2.3332, 0.0000, 0.0000, 0.0000, 0.4023
 20.000, 1.4317, 0.31198, 0.30534,-0.2579,0.1768,1.0000,-2.3592, 0.0000, 0.0000, 0.0000, 0.4022
 20.100, 1.4354, 0.31366, 0.30705,-0.2585,0.1748,1.0000,-2.3920, 0.0000, 0.0000, 0.0000, 0.4019
 20.200, 1.4399, 0.31601, 0.30943,-0.2588,0.1730,1.0000,-2.4331, 0.0000, 0.0000, 0.0000, 0.4014
 20.300, 1.4454, 0.31964, 0.31311,-0.2587,0.1715,1.0000,-2.4857, 0.0000, 0.0000, 0.0000, 0.4004
 20.400, 1.4534, 0.32645, 0.32001,-0.2578,0.1702,1.0000,-2.5600, 0.0000, 0.0000, 0.0000, 0.3986
 20.500, 1.4603, 0.33310, 0.32667,-0.2575,0.1694,1.0000,-2.6162, 0.0000, 0.0000, 0.0000, 0.3975
 20.600, 1.4585, 0.32955, 0.32311,-0.2600,0.1690,1.0000,-2.5897, 0.0000, 0.0000, 0.0000, 0.3991
 20.700, 1.4576, 0.32680, 0.32035,-0.2623,0.1684,1.0000,-2.5691, 0.0000, 0.0000, 0.0000, 0.4005
 20.800, 1.4578, 0.32513, 0.31868,-0.2644,0.1673,1.0000,-2.5575, 0.0000, 0.0000, 0.0000, 0.4016
 20.900, 1.4593, 0.32469, 0.31826,-0.2661,0.1657,1.0000,-2.5582, 0.0000, 0.0000, 0.0000, 0.4024
 21.000, 1.4616, 0.32518, 0.31876,-0.2674,0.1637,1.0000,-2.5696, 0.0000, 0.0000, 0.0000, 0.4027
 21.100, 1.4645, 0.32619, 0.31980,-0.2684,0.1618,1.0000,-2.5884, 0.0000, 0.0000, 0.0000, 0.4028
 21.200, 1.4679, 0.32762, 0.32126,-0.2691,0.1598,1.0000,-2.6133, 0.0000, 0.0000, 0.0000, 0.4026
 21.300, 1.4717, 0.32955, 0.32322,-0.2696,0.1580,1.0000,-2.6449, 0.0000, 0.0000, 0.0000, 0.4023
 21.400, 1.4763, 0.33239, 0.32610,-0.2698,0.1564,1.0000,-2.6852, 0.0000, 0.0000, 0.0000, 0.4016
 21.500, 1.4821, 0.33718, 0.33095,-0.2694,0.1551,1.0000,-2.7390, 0.0000, 0.0000, 0.0000, 0.4004
 21.700, 0.9978, 0.30702, 0.30139,-0.1831,0.1636,1.0000,-1.4705, 0.0000, 0.0000, 0.0000, 0.4047
 21.800, 0.9984, 0.30835, 0.30274,-0.1834,0.1618,1.0000,-1.4821, 0.0000, 0.0000, 0.0000, 0.4048
 21.900, 0.9994, 0.30983, 0.30425,-0.1837,0.1600,1.0000,-1.4973, 0.0000, 0.0000, 0.0000, 0.4046
 22.000, 1.0010, 0.31153, 0.30598,-0.1839,0.1583,1.0000,-1.5171, 0.0000, 0.0000, 0.0000, 0.4043
 22.100, 1.0035, 0.31366, 0.30814,-0.1840,0.1565,1.0000,-1.5440, 0.0000, 0.0000, 0.0000, 0.4037
 22.200, 1.0083, 0.31704, 0.31156,-0.1838,0.1549,1.0000,-1.5854, 0.0000, 0.0000, 0.0000, 0.4025
 22.400, 1.5040, 0.34333, 0.33722,-0.2808,0.1434,1.0000,-2.7977, 0.0000, 0.0000, 0.0000, 0.4030
 22.500, 1.5080, 0.34563, 0.33958,-0.2812,0.1419,1.0000,-2.8238, 0.0000, 0.0000, 0.0000, 0.4026
 22.600, 1.5128, 0.34942, 0.34341,-0.2811,0.1404,1.0000,-2.8613, 0.0000, 0.0000, 0.0000, 0.4017
 22.700, 1.5220, 0.36115, 0.35523,-0.2791,0.1389,1.0000,-2.9439, 0.0000, 0.0000, 0.0000, 0.3991
 22.800, 1.5236, 0.36118, 0.35522,-0.2807,0.1384,1.0000,-2.9324, 0.0000, 0.0000, 0.0000, 0.3998
 22.900, 1.5231, 0.35729, 0.35132,-0.2833,0.1379,1.0000,-2.8973, 0.0000, 0.0000, 0.0000, 0.4012
 23.000, 1.5236, 0.35461, 0.34864,-0.2858,0.1371,1.0000,-2.8683, 0.0000, 0.0000, 0.0000, 0.4025
 23.100, 1.5251, 0.35346, 0.34749,-0.2878,0.1357,1.0000,-2.8499, 0.0000, 0.0000, 0.0000, 0.4033
 23.200, 1.5275, 0.35362, 0.34767,-0.2893,0.1339,1.0000,-2.8429, 0.0000, 0.0000, 0.0000, 0.4037
 23.300, 1.5303, 0.35450, 0.34857,-0.2904,0.1321,1.0000,-2.8431, 0.0000, 0.0000, 0.0000, 0.4039
 23.400, 1.5335, 0.35580, 0.34989,-0.2914,0.1303,1.0000,-2.8478, 0.0000, 0.0000, 0.0000, 0.4039
 23.500, 1.5369, 0.35754, 0.35165,-0.2921,0.1286,1.0000,-2.8581, 0.0000, 0.0000, 0.0000, 0.4036
 23.600, 1.5410, 0.36028, 0.35443,-0.2923,0.1268,1.0000,-2.8781, 0.0000, 0.0000, 0.0000, 0.4030
 23.700, 1.5471, 0.36716, 0.36137,-0.2913,0.1250,1.0000,-2.9241, 0.0000, 0.0000, 0.0000, 0.4014
 23.800, 1.5530, 0.37550, 0.36971,-0.2907,0.1240,1.0000,-2.9534, 0.0000, 0.0000, 0.0000, 0.4001
 23.900, 1.5529, 0.37135, 0.36554,-0.2934,0.1237,1.0000,-2.9114, 0.0000, 0.0000, 0.0000, 0.4016
 24.000, 1.5536, 0.36835, 0.36254,-0.2959,0.1230,1.0000,-2.8743, 0.0000, 0.0000, 0.0000, 0.4028
 24.100, 1.5552, 0.36692, 0.36110,-0.2980,0.1220,1.0000,-2.8452, 0.0000, 0.0000, 0.0000, 0.4037
 24.200, 1.5575, 0.36673, 0.36093,-0.2997,0.1204,1.0000,-2.8258, 0.0000, 0.0000, 0.0000, 0.4042
 24.300, 1.5603, 0.36739, 0.36160,-0.3010,0.1185,1.0000,-2.8147, 0.0000, 0.0000, 0.0000, 0.4044
 24.400, 1.5633, 0.36856, 0.36278,-0.3020,0.1166,1.0000,-2.8098, 0.0000, 0.0000, 0.0000, 0.4044
 24.500, 1.5667, 0.37021, 0.36446,-0.3028,0.1148,1.0000,-2.8113, 0.0000, 0.0000, 0.0000, 0.4042
 24.600, 1.5705, 0.37278, 0.36705,-0.3031,0.1130,1.0000,-2.8213, 0.0000, 0.0000, 0.0000, 0.4037
 24.700, 1.5755, 0.37835, 0.37269,-0.3024,0.1115,1.0000,-2.8496, 0.0000, 0.0000, 0.0000, 0.4024
 24.800, 1.5821, 0.38925, 0.38359,-0.3011,0.1104,1.0000,-2.8853, 0.0000, 0.0000, 0.0000, 0.4006
 24.900, 1.5824, 0.38502, 0.37935,-0.3038,0.1101,1.0000,-2.8411, 0.0000, 0.0000, 0.0000, 0.4020
 25.000, 1.5834, 0.38189, 0.37621,-0.3063,0.1096,1.0000,-2.8004, 0.0000, 0.0000, 0.0000, 0.4031
 25.100, 1.5850, 0.38005, 0.37436,-0.3085,0.1088,1.0000,-2.7659, 0.0000, 0.0000, 0.0000, 0.4040
 25.200, 1.5873, 0.37958, 0.37390,-0.3104,0.1074,1.0000,-2.7406, 0.0000, 0.0000, 0.0000, 0.4046
 25.300, 1.5900, 0.38005, 0.37438,-0.3118,0.1058,1.0000,-2.7242, 0.0000, 0.0000, 0.0000, 0.4049
 25.400, 1.5929, 0.38104, 0.37538,-0.3129,0.1042,1.0000,-2.7139, 0.0000, 0.0000, 0.0000, 0.4049
 25.500, 1.5960, 0.38234, 0.37670,-0.3139,0.1027,1.0000,-2.7082, 0.0000, 0.0000, 0.0000, 0.4049
 25.600, 1.5992, 0.38402, 0.37839,-0.3146,0.1013,1.0000,-2.7074, 0.0000, 0.0000, 0.0000, 0.4046
 25.700, 1.6026, 0.38640, 0.38080,-0.3150,0.0999,1.0000,-2.7133, 0.0000, 0.0000, 0.0000, 0.4042
 25.800, 1.6068, 0.39095, 0.38538,-0.3148,0.0987,1.0000,-2.7332, 0.0000, 0.0000, 0.0000, 0.4033
 26.000, 1.0212, 0.37718, 0.37237,-0.1985,0.1092,1.0000,-1.5161, 0.0000, 0.0000, 0.0000, 0.4057
 26.100, 1.0203, 0.37816, 0.37336,-0.1992,0.1083,1.0000,-1.4943, 0.0000, 0.0000, 0.0000, 0.4063
 26.200, 1.0200, 0.37946, 0.37468,-0.1997,0.1070,1.0000,-1.4774, 0.0000, 0.0000, 0.0000, 0.4066
 26.300, 1.0200, 0.38097, 0.37620,-0.2002,0.1055,1.0000,-1.4644, 0.0000, 0.0000, 0.0000, 0.4068
 26.400, 1.0204, 0.38261, 0.37785,-0.2005,0.1040,1.0000,-1.4546, 0.0000, 0.0000, 0.0000, 0.4068
 26.500, 1.0209, 0.38433, 0.37959,-0.2008,0.1025,1.0000,-1.4475, 0.0000, 0.0000, 0.0000, 0.4068
 26.600, 1.0218, 0.38618, 0.38146,-0.2011,0.1011,1.0000,-1.4437, 0.0000, 0.0000, 0.0000, 0.4066
 26.700, 1.0231, 0.38830, 0.38360,-0.2012,0.0998,1.0000,-1.4441, 0.0000, 0.0000, 0.0000, 0.4062
 26.800, 1.0255, 0.39119, 0.38651,-0.2012,0.0986,1.0000,-1.4528, 0.0000, 0.0000, 0.0000, 0.4054
 27.200, 1.0252, 0.39793, 0.39328,-0.2030,0.0967,1.0000,-1.3962, 0.0000, 0.0000, 0.0000, 0.4062
 27.300, 1.0244, 0.39897, 0.39433,-0.2036,0.0960,1.0000,-1.3754, 0.0000, 0.0000, 0.0000, 0.4067
 27.400, 1.0240, 0.40027, 0.39564,-0.2042,0.0950,1.0000,-1.3584, 0.0000, 0.0000, 0.0000, 0.4070
 27.500, 1.0239, 0.40175, 0.39714,-0.2046,0.0939,1.0000,-1.3450, 0.0000, 0.0000, 0.0000, 0.4072
 27.600, 1.0241, 0.40335, 0.39875,-0.2050,0.0927,1.0000,-1.3342, 0.0000, 0.0000, 0.0000, 0.4073
 27.700, 1.0243, 0.40501, 0.40043,-0.2054,0.0915,1.0000,-1.3255, 0.0000, 0.0000, 0.0000, 0.4074
 27.800, 1.0248, 0.40672, 0.40216,-0.2057,0.0903,1.0000,-1.3186, 0.0000, 0.0000, 0.0000, 0.4073
 27.900, 1.0253, 0.40849, 0.40395,-0.2060,0.0893,1.0000,-1.3137, 0.0000, 0.0000, 0.0000, 0.4072
 28.000, 1.0261, 0.41038, 0.40585,-0.2063,0.0882,1.0000,-1.3113, 0.0000, 0.0000, 0.0000, 0.4070
 28.100, 1.0271, 0.41251, 0.40799,-0.2064,0.0873,1.0000,-1.3123, 0.0000, 0.0000, 0.0000, 0.4067
 28.200, 1.0290, 0.41528, 0.41079,-0.2064,0.0864,1.0000,-1.3198, 0.0000, 0.0000, 0.0000, 0.4061
 28.400, 1.6758, 0.41589, 0.41056,-0.3456,0.0778,1.0000,-2.5371, 0.0000, 0.0000, 0.0000, 0.4057
 28.500, 1.6784, 0.41747, 0.41216,-0.3464,0.0770,1.0000,-2.5480, 0.0000, 0.0000, 0.0000, 0.4055
 28.600, 1.6812, 0.41956, 0.41427,-0.3470,0.0763,1.0000,-2.5632, 0.0000, 0.0000, 0.0000, 0.4052
 28.700, 1.6840, 0.42271, 0.41745,-0.3473,0.0756,1.0000,-2.5851, 0.0000, 0.0000, 0.0000, 0.4047
 28.800, 1.6874, 0.42876, 0.42353,-0.3470,0.0750,1.0000,-2.6198, 0.0000, 0.0000, 0.0000, 0.4038
 29.000, 1.0272, 0.42749, 0.42307,-0.2103,0.0821,1.0000,-1.2413, 0.0000, 0.0000, 0.0000, 0.4078
 29.100, 1.0273, 0.42910, 0.42470,-0.2107,0.0812,1.0000,-1.2380, 0.0000, 0.0000, 0.0000, 0.4079
 29.200, 1.0274, 0.43076, 0.42637,-0.2110,0.0803,1.0000,-1.2360, 0.0000, 0.0000, 0.0000, 0.4080
 29.300, 1.0276, 0.43244, 0.42809,-0.2114,0.0793,1.0000,-1.2352, 0.0000, 0.0000, 0.0000, 0.4080
 29.400, 1.0279, 0.43416, 0.42982,-0.2117,0.0785,1.0000,-1.2357, 0.0000, 0.0000, 0.0000, 0.4079
 29.500, 1.0283, 0.43592, 0.43159,-0.2120,0.0776,1.0000,-1.2375, 0.0000, 0.0000, 0.0000, 0.4078
 29.600, 1.0288, 0.43776, 0.43345,-0.2123,0.0769,1.0000,-1.2409, 0.0000, 0.0000, 0.0000, 0.4077
 29.700, 1.0294, 0.43975, 0.43546,-0.2125,0.0761,1.0000,-1.2466, 0.0000, 0.0000, 0.0000, 0.4074
 29.800, 1.0304, 0.44207, 0.43780,-0.2126,0.0755,1.0000,-1.2555, 0.0000, 0.0000, 0.0000, 0.4070
 29.900, 1.0322, 0.44517, 0.44093,-0.2126,0.0749,1.0000,-1.2710, 0.0000, 0.0000, 0.0000, 0.4064


