 12.700, 1.2448, 0.20224, 0.19671,-0.1942,0.1925,1.0000,-1.7826, 0.0000, 0.0000, 0.0000, 0.3916
 12.800, 1.2490, 0.20379, 0.19827,-0.1942,0.1907,1.0000,-1.7954, 0.0000, 0.0000, 0.0000, 0.3909
 12.900, 1.2549, 0.20547, 0.19999,-0.1939,0.1892,1.0000,-1.8161, 0.0000, 0.0000, 0.0000, 0.3898
 13.000, 1.2631, 0.20745, 0.20200,-0.1930,0.1879,1.0000,-1.8505, 0.0000, 0.0000, 0.0000, 0.3879
 13.100, 1.2755, 0.21015, 0.20474,-0.1912,0.1868,1.0000,-1.9044, 0.0000, 0.0000, 0.0000, 0.3849
 13.200, 1.3009, 0.21533, 0.21001,-0.1867,0.1858,1.0000,-2.0141, 0.0000, 0.0000, 0.0000, 0.3783
 13.300, 1.2839, 0.21546, 0.21006,-0.1916,0.1853,1.0000,-1.9262, 0.0000, 0.0000, 0.0000, 0.3839
 13.400, 1.2675, 0.21506, 0.20961,-0.1967,0.1841,1.0000,-1.8382, 0.0000, 0.0000, 0.0000, 0.3897
 13.500, 1.2608, 0.21553, 0.21006,-0.1997,0.1816,1.0000,-1.7958, 0.0000, 0.0000, 0.0000, 0.3927
 13.600, 1.2609, 0.21673, 0.21127,-0.2010,0.1791,1.0000,-1.7881, 0.0000, 0.0000, 0.0000, 0.3936
 13.700, 1.2633, 0.21810, 0.21264,-0.2016,0.1768,1.0000,-1.7927, 0.0000, 0.0000, 0.0000, 0.3936
 13.800, 1.2673, 0.21956, 0.21413,-0.2018,0.1748,1.0000,-1.8064, 0.0000, 0.0000, 0.0000, 0.3931
 13.900, 1.2730, 0.22124, 0.21582,-0.2015,0.1731,1.0000,-1.8299, 0.0000, 0.0000, 0.0000, 0.3919
 14.000, 1.2812, 0.22337, 0.21798,-0.2006,0.1717,1.0000,-1.8652, 0.0000, 0.0000, 0.0000, 0.3900
 14.100, 1.2922, 0.22633, 0.22099,-0.1990,0.1706,1.0000,-1.9127, 0.0000, 0.0000, 0.0000, 0.3873
 14.200, 1.3085, 0.23096, 0.22569,-0.1962,0.1698,1.0000,-1.9847, 0.0000, 0.0000, 0.0000, 0.3831
 14.300, 1.3105, 0.23356, 0.22827,-0.1971,0.1694,1.0000,-1.9833, 0.0000, 0.0000, 0.0000, 0.3834
 14.400, 1.2972, 0.23256, 0.22721,-0.2019,0.1688,1.0000,-1.9026, 0.0000, 0.0000, 0.0000, 0.3885
 14.500, 1.2871, 0.23171, 0.22633,-0.2061,0.1673,1.0000,-1.8366, 0.0000, 0.0000, 0.0000, 0.3927
 14.600, 1.2846, 0.23219, 0.22681,-0.2083,0.1653,1.0000,-1.8113, 0.0000, 0.0000, 0.0000, 0.3946
 14.700, 1.2856, 0.23332, 0.22794,-0.2095,0.1633,1.0000,-1.8063, 0.0000, 0.0000, 0.0000, 0.3952
 14.800, 1.2880, 0.23463, 0.22927,-0.2103,0.1615,1.0000,-1.8094, 0.0000, 0.0000, 0.0000, 0.3954
 14.900, 1.2912, 0.23605, 0.23070,-0.2108,0.1598,1.0000,-1.8185, 0.0000, 0.0000, 0.0000, 0.3952
 15.000, 1.2955, 0.23760, 0.23229,-0.2111,0.1583,1.0000,-1.8340, 0.0000, 0.0000, 0.0000, 0.3947
 15.100, 1.3012, 0.23946, 0.23417,-0.2108,0.1568,1.0000,-1.8586, 0.0000, 0.0000, 0.0000, 0.3936
 15.200, 1.3095, 0.24210, 0.23684,-0.2098,0.1555,1.0000,-1.8983, 0.0000, 0.0000, 0.0000, 0.3916
 15.300, 1.3235, 0.24672, 0.24152,-0.2073,0.1544,1.0000,-1.9676, 0.0000, 0.0000, 0.0000, 0.3878
 15.400, 1.3389, 0.25294, 0.24778,-0.2046,0.1537,1.0000,-2.0368, 0.0000, 0.0000, 0.0000, 0.3839
 15.500, 1.3291, 0.25163, 0.24644,-0.2089,0.1534,1.0000,-1.9679, 0.0000, 0.0000, 0.0000, 0.3880
 15.600, 1.3201, 0.24997, 0.24474,-0.2130,0.1527,1.0000,-1.9017, 0.0000, 0.0000, 0.0000, 0.3920
 15.700, 1.3147, 0.24901, 0.24376,-0.2163,0.1513,1.0000,-1.8535, 0.0000, 0.0000, 0.0000, 0.3950
 15.800, 1.3144, 0.24957, 0.24432,-0.2182,0.1495,1.0000,-1.8356, 0.0000, 0.0000, 0.0000, 0.3963
 15.900, 1.3162, 0.25069, 0.24545,-0.2194,0.1478,1.0000,-1.8331, 0.0000, 0.0000, 0.0000, 0.3968
 16.000, 1.3189, 0.25198, 0.24676,-0.2203,0.1463,1.0000,-1.8367, 0.0000, 0.0000, 0.0000, 0.3970
 16.100, 1.3220, 0.25337, 0.24816,-0.2210,0.1449,1.0000,-1.8444, 0.0000, 0.0000, 0.0000, 0.3969
 16.200, 1.3257, 0.25484, 0.24965,-0.2215,0.1435,1.0000,-1.8563, 0.0000, 0.0000, 0.0000, 0.3966
 16.300, 1.3300, 0.25648, 0.25131,-0.2217,0.1423,1.0000,-1.8735, 0.0000, 0.0000, 0.0000, 0.3960
 16.400, 1.3354, 0.25849, 0.25334,-0.2215,0.1411,1.0000,-1.8986, 0.0000, 0.0000, 0.0000, 0.3950
 16.500, 1.3429, 0.26145, 0.25636,-0.2206,0.1401,1.0000,-1.9377, 0.0000, 0.0000, 0.0000, 0.3932
 16.600, 1.3571, 0.26771, 0.26268,-0.2180,0.1391,1.0000,-2.0128, 0.0000, 0.0000, 0.0000, 0.3894
 16.700, 1.3666, 0.27321, 0.26820,-0.2168,0.1385,1.0000,-2.0521, 0.0000, 0.0000, 0.0000, 0.3873
 16.800, 1.3591, 0.27100, 0.26595,-0.2208,0.1382,1.0000,-1.9901, 0.0000, 0.0000, 0.0000, 0.3908
 16.900, 1.3527, 0.26864, 0.26356,-0.2245,0.1376,1.0000,-1.9322, 0.0000, 0.0000, 0.0000, 0.3942
 17.000, 1.3496, 0.26753, 0.26244,-0.2276,0.1364,1.0000,-1.8890, 0.0000, 0.0000, 0.0000, 0.3967
 17.100, 1.3501, 0.26799, 0.26290,-0.2296,0.1348,1.0000,-1.8729, 0.0000, 0.0000, 0.0000, 0.3978
 17.200, 1.3522, 0.26903, 0.26396,-0.2308,0.1333,1.0000,-1.8703, 0.0000, 0.0000, 0.0000, 0.3983
 17.300, 1.3549, 0.27026, 0.26520,-0.2318,0.1319,1.0000,-1.8893, 0.0000, 0.0000, 0.0000, 0.3985
 17.400, 1.3580, 0.27155, 0.26651,-0.2326,0.1306,1.0000,-1.9191, 0.0000, 0.0000, 0.0000, 0.3985
 17.500, 1.3614, 0.27298, 0.26796,-0.2333,0.1294,1.0000,-1.9537, 0.0000, 0.0000, 0.0000, 0.3983
 17.600, 1.3652, 0.27449, 0.26949,-0.2337,0.1283,1.0000,-1.9943, 0.0000, 0.0000, 0.0000, 0.3980
 17.700, 1.3695, 0.27621, 0.27123,-0.2339,0.1272,1.0000,-2.0431, 0.0000, 0.0000, 0.0000, 0.3974
 17.800, 1.3746, 0.27841, 0.27345,-0.2337,0.1262,1.0000,-2.1045, 0.0000, 0.0000, 0.0000, 0.3964
 17.900, 1.3818, 0.28184, 0.27692,-0.2328,0.1253,1.0000,-2.1894, 0.0000, 0.0000, 0.0000, 0.3946
 18.000, 1.3956, 0.28998, 0.28515,-0.2299,0.1245,1.0000,-2.3425, 0.0000, 0.0000, 0.0000, 0.3907
 18.100, 1.4004, 0.29376, 0.28893,-0.2303,0.1241,1.0000,-2.3843, 0.0000, 0.0000, 0.0000, 0.3903
 18.200, 1.3950, 0.29072, 0.28586,-0.2338,0.1238,1.0000,-2.3180, 0.0000, 0.0000, 0.0000, 0.3932
 18.300, 1.3910, 0.28827, 0.28339,-0.2373,0.1233,1.0000,-2.2590, 0.0000, 0.0000, 0.0000, 0.3960
 18.400, 1.3896, 0.28711, 0.28220,-0.2403,0.1223,1.0000,-2.2209, 0.0000, 0.0000, 0.0000, 0.3981
 18.500, 1.3906, 0.28738, 0.28249,-0.2423,0.1210,1.0000,-2.2146, 0.0000, 0.0000, 0.0000, 0.3992
 18.600, 1.3928, 0.28832, 0.28345,-0.2437,0.1196,1.0000,-2.2272, 0.0000, 0.0000, 0.0000, 0.3997
 18.700, 1.3956, 0.28949, 0.28463,-0.2448,0.1183,1.0000,-2.2487, 0.0000, 0.0000, 0.0000, 0.3999
 18.800, 1.3986, 0.29071, 0.28587,-0.2457,0.1171,1.0000,-2.2754, 0.0000, 0.0000, 0.0000, 0.4000
 18.900, 1.4018, 0.29209, 0.28726,-0.2465,0.1160,1.0000,-2.3066, 0.0000, 0.0000, 0.0000, 0.3999
 19.000, 1.4053, 0.29350, 0.28870,-0.2471,0.1149,1.0000,-2.3430, 0.0000, 0.0000, 0.0000, 0.3997
 19.100, 1.4091, 0.29506, 0.29028,-0.2475,0.1138,1.0000,-2.3860, 0.0000, 0.0000, 0.0000, 0.3993
 19.200, 1.4134, 0.29695, 0.29220,-0.2476,0.1128,1.0000,-2.4388, 0.0000, 0.0000, 0.0000, 0.3986
 19.300, 1.4187, 0.29961, 0.29489,-0.2472,0.1119,1.0000,-2.5071, 0.0000, 0.0000, 0.0000, 0.3974
 19.400, 1.4263, 0.30442, 0.29975,-0.2459,0.1112,1.0000,-2.6062, 0.0000, 0.0000, 0.0000, 0.3953
 19.800, 1.4331, 0.30836, 0.30370,-0.2520,0.1096,1.0000,-2.6183, 0.0000, 0.0000, 0.0000, 0.3980
 19.900, 1.4331, 0.30738, 0.30272,-0.2548,0.1088,1.0000,-2.5870, 0.0000, 0.0000, 0.0000, 0.3996
 20.000, 1.4348, 0.30764, 0.30298,-0.2568,0.1077,1.0000,-2.5797, 0.0000, 0.0000, 0.0000, 0.4006
 20.100, 1.4372, 0.30852, 0.30388,-0.2582,0.1064,1.0000,-2.5891, 0.0000, 0.0000, 0.0000, 0.4011
 20.200, 1.4400, 0.30964, 0.30501,-0.2594,0.1051,1.0000,-2.6073, 0.0000, 0.0000, 0.0000, 0.4013
 20.300, 1.4431, 0.31087, 0.30625,-0.2603,0.1039,1.0000,-2.6312, 0.0000, 0.0000, 0.0000, 0.4013
 20.400, 1.4463, 0.31217, 0.30759,-0.2611,0.1027,1.0000,-2.6604, 0.0000, 0.0000, 0.0000, 0.4013
 20.500, 1.4497, 0.31357, 0.30902,-0.2617,0.1015,1.0000,-2.6957, 0.0000, 0.0000, 0.0000, 0.4010
 20.600, 1.4535, 0.31519, 0.31066,-0.2621,0.1004,1.0000,-2.7386, 0.0000, 0.0000, 0.0000, 0.4006
 20.700, 1.4577, 0.31727, 0.31277,-0.2621,0.0995,1.0000,-2.7917, 0.0000, 0.0000, 0.0000, 0.3998
 20.800, 1.4627, 0.32032, 0.31585,-0.2617,0.0987,1.0000,-2.8581, 0.0000, 0.0000, 0.0000, 0.3986
 20.900, 1.4694, 0.32558, 0.32116,-0.2605,0.0981,1.0000,-2.9463, 0.0000, 0.0000, 0.0000, 0.3968
 21.000, 1.4798, 0.33599, 0.33161,-0.2581,0.0976,1.0000,-3.0701, 0.0000, 0.0000, 0.0000, 0.3938
 21.100, 1.4774, 0.33252, 0.32812,-0.2614,0.0975,1.0000,-3.0105, 0.0000, 0.0000, 0.0000, 0.3960
 21.200, 1.4759, 0.32948, 0.32507,-0.2647,0.0972,1.0000,-2.9529, 0.0000, 0.0000, 0.0000, 0.3982
 21.300, 1.4756, 0.32734, 0.32292,-0.2679,0.0967,1.0000,-2.9017, 0.0000, 0.0000, 0.0000, 0.4001
 21.400, 1.4767, 0.32663, 0.32220,-0.2705,0.0956,1.0000,-2.8692, 0.0000, 0.0000, 0.0000, 0.4015
 21.500, 1.4790, 0.32716, 0.32275,-0.2723,0.0942,1.0000,-2.8630, 0.0000, 0.0000, 0.0000, 0.4022
 21.600, 1.4818, 0.32819, 0.32380,-0.2735,0.0927,1.0000,-2.8719, 0.0000, 0.0000, 0.0000, 0.4025
 21.700, 1.4849, 0.32940, 0.32503,-0.2745,0.0913,1.0000,-2.8882, 0.0000, 0.0000, 0.0000, 0.4025
 21.800, 1.4881, 0.33073, 0.32637,-0.2754,0.0902,1.0000,-2.9089, 0.0000, 0.0000, 0.0000, 0.4024
 21.900, 1.4914, 0.33216, 0.32783,-0.2761,0.0891,1.0000,-2.9336, 0.0000, 0.0000, 0.0000, 0.4022
 22.000, 1.4950, 0.33383, 0.32952,-0.2765,0.0881,1.0000,-2.9663, 0.0000, 0.0000, 0.0000, 0.4018
 22.100, 1.4991, 0.33622, 0.33194,-0.2763,0.0872,1.0000,-3.0146, 0.0000, 0.0000, 0.0000, 0.4009
 22.200, 1.5056, 0.34201, 0.33780,-0.2746,0.0862,1.0000,-3.1075, 0.0000, 0.0000, 0.0000, 0.3987
 22.300, 1.5121, 0.34957, 0.34538,-0.2734,0.0856,1.0000,-3.1693, 0.0000, 0.0000, 0.0000, 0.3970
 22.400, 1.5109, 0.34594, 0.34172,-0.2770,0.0854,1.0000,-3.0971, 0.0000, 0.0000, 0.0000, 0.3992
 22.500, 1.5110, 0.34351, 0.33928,-0.2803,0.0849,1.0000,-3.0319, 0.0000, 0.0000, 0.0000, 0.4012
 22.600, 1.5125, 0.34262, 0.33839,-0.2831,0.0839,1.0000,-2.9814, 0.0000, 0.0000, 0.0000, 0.4026
 22.700, 1.5150, 0.34315, 0.33893,-0.2850,0.0823,1.0000,-2.9575, 0.0000, 0.0000, 0.0000, 0.4033
 22.800, 1.5180, 0.34424, 0.34003,-0.2862,0.0806,1.0000,-2.9514, 0.0000, 0.0000, 0.0000, 0.4035
 22.900, 1.5212, 0.34551, 0.34132,-0.2871,0.0789,1.0000,-2.9561, 0.0000, 0.0000, 0.0000, 0.4034
 23.000, 1.5246, 0.34704, 0.34288,-0.2876,0.0774,1.0000,-2.9712, 0.0000, 0.0000, 0.0000, 0.4030
 23.100, 1.5286, 0.34932, 0.34518,-0.2875,0.0761,1.0000,-3.0036, 0.0000, 0.0000, 0.0000, 0.4022
 23.200, 1.5386, 0.36269, 0.35861,-0.2827,0.0747,1.0000,-3.1447, 0.0000, 0.0000, 0.0000, 0.3977
 23.300, 1.5376, 0.35846, 0.35435,-0.2865,0.0745,1.0000,-3.0557, 0.0000, 0.0000, 0.0000, 0.4000
 23.400, 1.5379, 0.35547, 0.35134,-0.2902,0.0740,1.0000,-2.9682, 0.0000, 0.0000, 0.0000, 0.4021
 23.500, 1.5397, 0.35459, 0.35044,-0.2932,0.0729,1.0000,-2.8984, 0.0000, 0.0000, 0.0000, 0.4035
 23.600, 1.5426, 0.35533, 0.35120,-0.2949,0.0711,1.0000,-2.8625, 0.0000, 0.0000, 0.0000, 0.4041
 23.700, 1.5457, 0.35652, 0.35240,-0.2961,0.0692,1.0000,-2.8469, 0.0000, 0.0000, 0.0000, 0.4042
 23.800, 1.5490, 0.35789, 0.35378,-0.2967,0.0675,1.0000,-2.8467, 0.0000, 0.0000, 0.0000, 0.4039
 23.900, 1.5527, 0.35986, 0.35577,-0.2967,0.0661,1.0000,-2.8688, 0.0000, 0.0000, 0.0000, 0.4032
 24.000, 1.5591, 0.36789, 0.36385,-0.2937,0.0648,1.0000,-2.9629, 0.0000, 0.0000, 0.0000, 0.4002
 24.100, 1.5613, 0.36894, 0.36486,-0.2954,0.0645,1.0000,-2.9198, 0.0000, 0.0000, 0.0000, 0.4008
 24.200, 1.5623, 0.36661, 0.36251,-0.2987,0.0642,1.0000,-2.8401, 0.0000, 0.0000, 0.0000, 0.4025
 24.300, 1.5643, 0.36572, 0.36162,-0.3016,0.0635,1.0000,-2.7704, 0.0000, 0.0000, 0.0000, 0.4039
 24.400, 1.5672, 0.36626, 0.36215,-0.3036,0.0622,1.0000,-2.7266, 0.0000, 0.0000, 0.0000, 0.4046
 24.500, 1.5702, 0.36736, 0.36326,-0.3050,0.0608,1.0000,-2.7036, 0.0000, 0.0000, 0.0000, 0.4048
 24.600, 1.5732, 0.36857, 0.36448,-0.3061,0.0597,1.0000,-2.6903, 0.0000, 0.0000, 0.0000, 0.4048
 24.700, 1.5763, 0.36986, 0.36579,-0.3070,0.0586,1.0000,-2.6844, 0.0000, 0.0000, 0.0000, 0.4047
 24.800, 1.5795, 0.37127, 0.36722,-0.3076,0.0576,1.0000,-2.6879, 0.0000, 0.0000, 0.0000, 0.4045
 24.900, 1.5827, 0.37311, 0.36907,-0.3079,0.0567,1.0000,-2.7060, 0.0000, 0.0000, 0.0000, 0.4039
 25.000, 1.5867, 0.37722, 0.37321,-0.3068,0.0559,1.0000,-2.7571, 0.0000, 0.0000, 0.0000, 0.4024
 25.100, 1.5908, 0.38249, 0.37847,-0.3063,0.0555,1.0000,-2.7813, 0.0000, 0.0000, 0.0000, 0.4013
 25.200, 1.5923, 0.38071, 0.37668,-0.3091,0.0553,1.0000,-2.7181, 0.0000, 0.0000, 0.0000, 0.4027
 25.300, 1.5944, 0.37975, 0.37571,-0.3118,0.0550,1.0000,-2.6597, 0.0000, 0.0000, 0.0000, 0.4038
 25.400, 1.5970, 0.37972, 0.37568,-0.3141,0.0545,1.0000,-2.6109, 0.0000, 0.0000, 0.0000, 0.4047
 25.500, 1.5999, 0.38044, 0.37639,-0.3158,0.0536,1.0000,-2.5783, 0.0000, 0.0000, 0.0000, 0.4052
 25.600, 1.6028, 0.38149, 0.37745,-0.3172,0.0527,1.0000,-2.5589, 0.0000, 0.0000, 0.0000, 0.4054
 25.700, 1.6058, 0.38263, 0.37860,-0.3184,0.0518,1.0000,-2.5469, 0.0000, 0.0000, 0.0000, 0.4055
 25.800, 1.6087, 0.38382, 0.37980,-0.3195,0.0510,1.0000,-2.5393, 0.0000, 0.0000, 0.0000, 0.4055
 25.900, 1.6116, 0.38503, 0.38102,-0.3204,0.0503,1.0000,-2.5352, 0.0000, 0.0000, 0.0000, 0.4055
 26.000, 1.6145, 0.38626, 0.38227,-0.3213,0.0497,1.0000,-2.5350, 0.0000, 0.0000, 0.0000, 0.4054
 26.100, 1.6173, 0.38758, 0.38359,-0.3221,0.0491,1.0000,-2.5396, 0.0000, 0.0000, 0.0000, 0.4052
 26.200, 1.6202, 0.38912, 0.38514,-0.3227,0.0486,1.0000,-2.5502, 0.0000, 0.0000, 0.0000, 0.4049
 26.300, 1.6231, 0.39112, 0.38717,-0.3230,0.0481,1.0000,-2.5694, 0.0000, 0.0000, 0.0000, 0.4044
 26.400, 1.6263, 0.39447, 0.39054,-0.3227,0.0477,1.0000,-2.6047, 0.0000, 0.0000, 0.0000, 0.4035
 26.500, 1.6301, 0.40025, 0.39631,-0.3218,0.0475,1.0000,-2.6588, 0.0000, 0.0000, 0.0000, 0.4022
 26.600, 1.6320, 0.39910, 0.39516,-0.3242,0.0474,1.0000,-2.6222, 0.0000, 0.0000, 0.0000, 0.4031
 26.700, 1.6342, 0.39842, 0.39448,-0.3264,0.0473,1.0000,-2.5887, 0.0000, 0.0000, 0.0000, 0.4039
 26.800, 1.6367, 0.39818, 0.39425,-0.3285,0.0471,1.0000,-2.5588, 0.0000, 0.0000, 0.0000, 0.4046
 26.900, 1.6394, 0.39838, 0.39445,-0.3305,0.0468,1.0000,-2.5336, 0.0000, 0.0000, 0.0000, 0.4052
 27.000, 1.6422, 0.39896, 0.39502,-0.3322,0.0464,1.0000,-2.5145, 0.0000, 0.0000, 0.0000, 0.4056
 27.100, 1.6450, 0.39984, 0.39591,-0.3337,0.0459,1.0000,-2.5026, 0.0000, 0.0000, 0.0000, 0.4059
 27.200, 1.6478, 0.40083, 0.39690,-0.3351,0.0453,1.0000,-2.4971, 0.0000, 0.0000, 0.0000, 0.4061
 27.300, 1.6506, 0.40191, 0.39799,-0.3363,0.0447,1.0000,-2.4961, 0.0000, 0.0000, 0.0000, 0.4062
 27.400, 1.6533, 0.40300, 0.39910,-0.3374,0.0440,1.0000,-2.4983, 0.0000, 0.0000, 0.0000, 0.4062
 27.500, 1.6560, 0.40411, 0.40021,-0.3385,0.0434,1.0000,-2.5034, 0.0000, 0.0000, 0.0000, 0.4062
 27.600, 1.6586, 0.40521, 0.40133,-0.3395,0.0429,1.0000,-2.5112, 0.0000, 0.0000, 0.0000, 0.4062
 27.700, 1.6612, 0.40632, 0.40245,-0.3405,0.0423,1.0000,-2.5223, 0.0000, 0.0000, 0.0000, 0.4061
 27.800, 1.6638, 0.40751, 0.40366,-0.3413,0.0418,1.0000,-2.5375, 0.0000, 0.0000, 0.0000, 0.4060
 27.900, 1.6663, 0.40883, 0.40499,-0.3420,0.0413,1.0000,-2.5582, 0.0000, 0.0000, 0.0000, 0.4058
 28.000, 1.6688, 0.41055, 0.40672,-0.3425,0.0409,1.0000,-2.5874, 0.0000, 0.0000, 0.0000, 0.4054
 28.100, 1.6713, 0.41346, 0.40966,-0.3424,0.0405,1.0000,-2.6309, 0.0000, 0.0000, 0.0000, 0.4046
 28.400, 1.0291, 0.41574, 0.41253,-0.2100,0.0450,1.0000,-1.2399, 0.0000, 0.0000, 0.0000, 0.4085
 28.500, 1.0293, 0.41744, 0.41424,-0.2104,0.0445,1.0000,-1.2369, 0.0000, 0.0000, 0.0000, 0.4086
 28.600, 1.0295, 0.41913, 0.41594,-0.2108,0.0439,1.0000,-1.2352, 0.0000, 0.0000, 0.0000, 0.4086
 28.700, 1.0297, 0.42080, 0.41762,-0.2112,0.0434,1.0000,-1.2347, 0.0000, 0.0000, 0.0000, 0.4086
 28.800, 1.0300, 0.42247, 0.41930,-0.2115,0.0429,1.0000,-1.2354, 0.0000, 0.0000, 0.0000, 0.4086
 28.900, 1.0303, 0.42412, 0.42096,-0.2119,0.0424,1.0000,-1.2376, 0.0000, 0.0000, 0.0000, 0.4086
 29.000, 1.0306, 0.42577, 0.42263,-0.2122,0.0419,1.0000,-1.2416, 0.0000, 0.0000, 0.0000, 0.4085
 29.100, 1.0310, 0.42744, 0.42431,-0.2124,0.0414,1.0000,-1.2483, 0.0000, 0.0000, 0.0000, 0.4084
 29.200, 1.0315, 0.42918, 0.42608,-0.2126,0.0410,1.0000,-1.2588, 0.0000, 0.0000, 0.0000, 0.4081
 29.300, 1.0324, 0.43119, 0.42810,-0.2127,0.0406,1.0000,-1.2760, 0.0000, 0.0000, 0.0000, 0.4077
 29.400, 1.0342, 0.43402, 0.43095,-0.2125,0.0403,1.0000,-1.3060, 0.0000, 0.0000, 0.0000, 0.4068


