 12.100, 1.1636, 0.20852, 0.19921,-0.2231,0.5995,1.0000,-1.3676, 0.0000, 0.0000, 0.0000, 0.4283
 12.200, 1.1791, 0.21236, 0.20309,-0.2235,0.5866,1.0000,-1.3929, 0.0000, 0.0000, 0.0000, 0.4260
 12.300, 1.1719, 0.21045, 0.20116,-0.2227,0.5768,1.0000,-1.3826, 0.0000, 0.0000, 0.0000, 0.4263
 12.400, 1.1789, 0.21246, 0.20318,-0.2227,0.5670,1.0000,-1.3940, 0.0000, 0.0000, 0.0000, 0.4251
 12.500, 1.1940, 0.21635, 0.20712,-0.2229,0.5543,1.0000,-1.4201, 0.0000, 0.0000, 0.0000, 0.4227
 12.600, 1.1875, 0.21460, 0.20535,-0.2223,0.5447,1.0000,-1.4109, 0.0000, 0.0000, 0.0000, 0.4231
 12.700, 1.1959, 0.21715, 0.20791,-0.2224,0.5358,1.0000,-1.4278, 0.0000, 0.0000, 0.0000, 0.4217
 12.800, 1.2017, 0.21852, 0.20934,-0.2222,0.5247,1.0000,-1.4407, 0.0000, 0.0000, 0.0000, 0.4205
 12.900, 1.2027, 0.21934, 0.21015,-0.2223,0.5179,1.0000,-1.4430, 0.0000, 0.0000, 0.0000, 0.4202
 13.000, 1.2107, 0.22146, 0.21231,-0.2222,0.5082,1.0000,-1.4594, 0.0000, 0.0000, 0.0000, 0.4189
 13.100, 1.2121, 0.22245, 0.21329,-0.2224,0.5022,1.0000,-1.4616, 0.0000, 0.0000, 0.0000, 0.4186
 13.200, 1.2169, 0.22373, 0.21460,-0.2223,0.4929,1.0000,-1.4717, 0.0000, 0.0000, 0.0000, 0.4177
 13.300, 1.2228, 0.22605, 0.21693,-0.2225,0.4870,1.0000,-1.4821, 0.0000, 0.0000, 0.0000, 0.4168
 13.400, 1.2228, 0.22605, 0.21693,-0.2225,0.4782,1.0000,-1.4828, 0.0000, 0.0000, 0.0000, 0.4166
 13.500, 1.2340, 0.22987, 0.22079,-0.2226,0.4714,1.0000,-1.5036, 0.0000, 0.0000, 0.0000, 0.4149
 13.600, 1.2295, 0.22862, 0.21952,-0.2227,0.4637,1.0000,-1.4946, 0.0000, 0.0000, 0.0000, 0.4155
 13.700, 1.2458, 0.23398, 0.22493,-0.2225,0.4554,1.0000,-1.5265, 0.0000, 0.0000, 0.0000, 0.4129
 13.800, 1.2374, 0.23162, 0.22254,-0.2229,0.4496,1.0000,-1.5091, 0.0000, 0.0000, 0.0000, 0.4142
 13.900, 1.2497, 0.23542, 0.22640,-0.2226,0.4404,1.0000,-1.5382, 0.0000, 0.0000, 0.0000, 0.4121
 14.000, 1.2481, 0.23553, 0.22650,-0.2231,0.4359,1.0000,-1.5339, 0.0000, 0.0000, 0.0000, 0.4125
 14.100, 1.2491, 0.23583, 0.22681,-0.2232,0.4280,1.0000,-1.5371, 0.0000, 0.0000, 0.0000, 0.4123
 14.200, 1.2648, 0.24161, 0.23267,-0.2230,0.4217,1.0000,-1.5721, 0.0000, 0.0000, 0.0000, 0.4098
 14.300, 1.2566, 0.23908, 0.23011,-0.2237,0.4174,1.0000,-1.5522, 0.0000, 0.0000, 0.0000, 0.4114
 14.400, 1.2597, 0.24012, 0.23117,-0.2240,0.4107,1.0000,-1.5588, 0.0000, 0.0000, 0.0000, 0.4109
 14.500, 1.2763, 0.24651, 0.23765,-0.2237,0.4052,1.0000,-1.5957, 0.0000, 0.0000, 0.0000, 0.4083
 14.600, 1.2693, 0.24438, 0.23546,-0.2246,0.4023,1.0000,-1.5769, 0.0000, 0.0000, 0.0000, 0.4097
 14.700, 1.2684, 0.24409, 0.23518,-0.2251,0.3964,1.0000,-1.5731, 0.0000, 0.0000, 0.0000, 0.4101
 14.800, 1.2776, 0.24741, 0.23855,-0.2250,0.3904,1.0000,-1.5936, 0.0000, 0.0000, 0.0000, 0.4086
 14.900, 1.2840, 0.25054, 0.24169,-0.2252,0.3868,1.0000,-1.6052, 0.0000, 0.0000, 0.0000, 0.4078
 15.000, 1.2789, 0.24868, 0.23982,-0.2262,0.3823,1.0000,-1.5901, 0.0000, 0.0000, 0.0000, 0.4090
 15.100, 1.2832, 0.25014, 0.24130,-0.2264,0.3760,1.0000,-1.6000, 0.0000, 0.0000, 0.0000, 0.4084
 15.200, 1.2987, 0.25692, 0.24814,-0.2258,0.3706,1.0000,-1.6401, 0.0000, 0.0000, 0.0000, 0.4057
 15.300, 1.2915, 0.25409, 0.24528,-0.2271,0.3679,1.0000,-1.6187, 0.0000, 0.0000, 0.0000, 0.4074
 15.400, 1.2912, 0.25385, 0.24505,-0.2278,0.3624,1.0000,-1.6163, 0.0000, 0.0000, 0.0000, 0.4078
 15.500, 1.2995, 0.25706, 0.24831,-0.2276,0.3566,1.0000,-1.6383, 0.0000, 0.0000, 0.0000, 0.4064
 15.700, 1.3031, 0.25923, 0.25048,-0.2289,0.3503,1.0000,-1.6412, 0.0000, 0.0000, 0.0000, 0.4066
 15.800, 1.3037, 0.25938, 0.25067,-0.2296,0.3456,1.0000,-1.6401, 0.0000, 0.0000, 0.0000, 0.4069
 15.900, 1.3096, 0.26171, 0.25304,-0.2298,0.3411,1.0000,-1.6538, 0.0000, 0.0000, 0.0000, 0.4060
 16.000, 1.3234, 0.26852, 0.25993,-0.2292,0.3373,1.0000,-1.6886, 0.0000, 0.0000, 0.0000, 0.4037
 16.100, 1.3202, 0.26715, 0.25853,-0.2305,0.3357,1.0000,-1.6742, 0.0000, 0.0000, 0.0000, 0.4048
 16.200, 1.3173, 0.26563, 0.25699,-0.2318,0.3324,1.0000,-1.6612, 0.0000, 0.0000, 0.0000, 0.4059
 16.300, 1.3193, 0.26629, 0.25768,-0.2324,0.3280,1.0000,-1.6627, 0.0000, 0.0000, 0.0000, 0.4060
 16.400, 1.3259, 0.26909, 0.26052,-0.2325,0.3236,1.0000,-1.6811, 0.0000, 0.0000, 0.0000, 0.4050
 16.500, 1.3389, 0.27626, 0.26774,-0.2318,0.3201,1.0000,-1.7186, 0.0000, 0.0000, 0.0000, 0.4027
 16.600, 1.3338, 0.27339, 0.26485,-0.2335,0.3184,1.0000,-1.6983, 0.0000, 0.0000, 0.0000, 0.4043
 16.700, 1.3322, 0.27220, 0.26366,-0.2347,0.3149,1.0000,-1.6889, 0.0000, 0.0000, 0.0000, 0.4053
 16.800, 1.3349, 0.27316, 0.26464,-0.2353,0.3105,1.0000,-1.6944, 0.0000, 0.0000, 0.0000, 0.4051
 16.900, 1.3422, 0.27653, 0.26806,-0.2352,0.3062,1.0000,-1.7156, 0.0000, 0.0000, 0.0000, 0.4039
 17.000, 1.3534, 0.28318, 0.27476,-0.2347,0.3032,1.0000,-1.7466, 0.0000, 0.0000, 0.0000, 0.4020
 17.100, 1.3491, 0.28041, 0.27197,-0.2365,0.3017,1.0000,-1.7270, 0.0000, 0.0000, 0.0000, 0.4036
 17.200, 1.3478, 0.27920, 0.27076,-0.2378,0.2988,1.0000,-1.7167, 0.0000, 0.0000, 0.0000, 0.4045
 17.300, 1.3498, 0.27982, 0.27139,-0.2386,0.2952,1.0000,-1.7180, 0.0000, 0.0000, 0.0000, 0.4047
 17.400, 1.3543, 0.28173, 0.27336,-0.2390,0.2918,1.0000,-1.7276, 0.0000, 0.0000, 0.0000, 0.4042
 17.500, 1.3617, 0.28564, 0.27733,-0.2389,0.2888,1.0000,-1.7499, 0.0000, 0.0000, 0.0000, 0.4030
 17.600, 1.3718, 0.29227, 0.28400,-0.2385,0.2865,1.0000,-1.7809, 0.0000, 0.0000, 0.0000, 0.4013
 17.700, 1.3683, 0.28948, 0.28120,-0.2403,0.2854,1.0000,-1.7626, 0.0000, 0.0000, 0.0000, 0.4028
 17.800, 1.3668, 0.28788, 0.27959,-0.2419,0.2830,1.0000,-1.7512, 0.0000, 0.0000, 0.0000, 0.4039
 17.900, 1.3681, 0.28797, 0.27969,-0.2429,0.2798,1.0000,-1.7506, 0.0000, 0.0000, 0.0000, 0.4042
 18.000, 1.3717, 0.28940, 0.28115,-0.2435,0.2763,1.0000,-1.7592, 0.0000, 0.0000, 0.0000, 0.4040
 18.100, 1.3780, 0.29268, 0.28448,-0.2434,0.2728,1.0000,-1.8077, 0.0000, 0.0000, 0.0000, 0.4030
 18.200, 1.3909, 0.30180, 0.29366,-0.2424,0.2699,1.0000,-1.8999, 0.0000, 0.0000, 0.0000, 0.4005
 18.300, 1.3875, 0.29859, 0.29044,-0.2443,0.2689,1.0000,-1.8831, 0.0000, 0.0000, 0.0000, 0.4020
 18.400, 1.3858, 0.29652, 0.28837,-0.2460,0.2671,1.0000,-1.8762, 0.0000, 0.0000, 0.0000, 0.4032
 18.500, 1.3865, 0.29613, 0.28798,-0.2473,0.2641,1.0000,-1.8864, 0.0000, 0.0000, 0.0000, 0.4038
 18.600, 1.3893, 0.29708, 0.28896,-0.2481,0.2610,1.0000,-1.9113, 0.0000, 0.0000, 0.0000, 0.4038
 18.700, 1.3936, 0.29908, 0.29100,-0.2485,0.2581,1.0000,-1.9476, 0.0000, 0.0000, 0.0000, 0.4034
 18.800, 1.3998, 0.30262, 0.29459,-0.2485,0.2556,1.0000,-1.9973, 0.0000, 0.0000, 0.0000, 0.4024
 18.900, 1.4105, 0.31079, 0.30287,-0.2477,0.2534,1.0000,-2.0776, 0.0000, 0.0000, 0.0000, 0.4004
 19.000, 1.4104, 0.30992, 0.30196,-0.2492,0.2525,1.0000,-2.0791, 0.0000, 0.0000, 0.0000, 0.4012
 19.100, 1.4088, 0.30749, 0.29953,-0.2511,0.2514,1.0000,-2.0699, 0.0000, 0.0000, 0.0000, 0.4025
 19.200, 1.4087, 0.30629, 0.29833,-0.2526,0.2493,1.0000,-2.0716, 0.0000, 0.0000, 0.0000, 0.4033
 19.300, 1.4105, 0.30645, 0.29851,-0.2537,0.2465,1.0000,-2.0869, 0.0000, 0.0000, 0.0000, 0.4037
 19.400, 1.4136, 0.30763, 0.29971,-0.2545,0.2436,1.0000,-2.1133, 0.0000, 0.0000, 0.0000, 0.4036
 19.500, 1.4181, 0.30989, 0.30202,-0.2549,0.2407,1.0000,-2.1515, 0.0000, 0.0000, 0.0000, 0.4031
 19.600, 1.4253, 0.31471, 0.30690,-0.2545,0.2380,1.0000,-2.2104, 0.0000, 0.0000, 0.0000, 0.4018
 19.700, 1.4343, 0.32257, 0.31480,-0.2540,0.2361,1.0000,-2.2793, 0.0000, 0.0000, 0.0000, 0.4001
 19.800, 1.4323, 0.31935, 0.31157,-0.2560,0.2354,1.0000,-2.2645, 0.0000, 0.0000, 0.0000, 0.4015
 19.900, 1.4316, 0.31718, 0.30940,-0.2579,0.2340,1.0000,-2.2575, 0.0000, 0.0000, 0.0000, 0.4026
 20.000, 1.4324, 0.31639, 0.30861,-0.2593,0.2319,1.0000,-2.2624, 0.0000, 0.0000, 0.0000, 0.4033
 20.100, 1.4345, 0.31679, 0.30904,-0.2605,0.2296,1.0000,-2.2782, 0.0000, 0.0000, 0.0000, 0.4036
 20.200, 1.4376, 0.31793, 0.31021,-0.2613,0.2272,1.0000,-2.3015, 0.0000, 0.0000, 0.0000, 0.4035
 20.300, 1.4414, 0.31974, 0.31206,-0.2619,0.2249,1.0000,-2.3318, 0.0000, 0.0000, 0.0000, 0.4033
 20.400, 1.4463, 0.32271, 0.31507,-0.2621,0.2226,1.0000,-2.3723, 0.0000, 0.0000, 0.0000, 0.4026
 20.500, 1.4541, 0.32913, 0.32156,-0.2616,0.2203,1.0000,-2.4357, 0.0000, 0.0000, 0.0000, 0.4011
 20.600, 1.4599, 0.33448, 0.32695,-0.2617,0.2191,1.0000,-2.4782, 0.0000, 0.0000, 0.0000, 0.4003
 20.700, 1.4586, 0.33117, 0.32363,-0.2638,0.2184,1.0000,-2.4631, 0.0000, 0.0000, 0.0000, 0.4016
 20.800, 1.4583, 0.32890, 0.32136,-0.2657,0.2171,1.0000,-2.4550, 0.0000, 0.0000, 0.0000, 0.4027
 20.900, 1.4593, 0.32801, 0.32048,-0.2673,0.2150,1.0000,-2.4577, 0.0000, 0.0000, 0.0000, 0.4033
 21.000, 1.4615, 0.32834, 0.32084,-0.2685,0.2125,1.0000,-2.4712, 0.0000, 0.0000, 0.0000, 0.4036
 21.100, 1.4646, 0.32951, 0.32203,-0.2693,0.2100,1.0000,-2.4927, 0.0000, 0.0000, 0.0000, 0.4036
 21.200, 1.4685, 0.33144, 0.32401,-0.2699,0.2077,1.0000,-2.5213, 0.0000, 0.0000, 0.0000, 0.4032
 21.300, 1.4733, 0.33453, 0.32715,-0.2701,0.2055,1.0000,-2.5586, 0.0000, 0.0000, 0.0000, 0.4026
 21.400, 1.4800, 0.34042, 0.33310,-0.2697,0.2036,1.0000,-2.6116, 0.0000, 0.0000, 0.0000, 0.4013
 21.500, 1.4873, 0.34830, 0.34100,-0.2694,0.2023,1.0000,-2.6642, 0.0000, 0.0000, 0.0000, 0.4001
 21.600, 1.4863, 0.34475, 0.33745,-0.2715,0.2018,1.0000,-2.6467, 0.0000, 0.0000, 0.0000, 0.4013
 21.700, 1.4861, 0.34206, 0.33475,-0.2735,0.2008,1.0000,-2.6341, 0.0000, 0.0000, 0.0000, 0.4024
 21.800, 1.4869, 0.34053, 0.33323,-0.2753,0.1993,1.0000,-2.6291, 0.0000, 0.0000, 0.0000, 0.4032
 21.900, 1.4887, 0.34029, 0.33300,-0.2767,0.1971,1.0000,-2.6338, 0.0000, 0.0000, 0.0000, 0.4037
 22.000, 1.4914, 0.34100, 0.33374,-0.2778,0.1948,1.0000,-2.6466, 0.0000, 0.0000, 0.0000, 0.4038
 22.100, 1.4947, 0.34244, 0.33521,-0.2786,0.1923,1.0000,-2.6661, 0.0000, 0.0000, 0.0000, 0.4037
 22.200, 1.4988, 0.34480, 0.33762,-0.2790,0.1900,1.0000,-2.6932, 0.0000, 0.0000, 0.0000, 0.4032
 22.300, 1.5041, 0.34910, 0.34197,-0.2789,0.1879,1.0000,-2.7321, 0.0000, 0.0000, 0.0000, 0.4023
 22.500, 1.0025, 0.32153, 0.31515,-0.1858,0.1984,1.0000,-1.4980, 0.0000, 0.0000, 0.0000, 0.4051
 22.600, 1.0022, 0.32258, 0.31622,-0.1863,0.1964,1.0000,-1.5022, 0.0000, 0.0000, 0.0000, 0.4053
 22.700, 1.0027, 0.32392, 0.31759,-0.1866,0.1943,1.0000,-1.5104, 0.0000, 0.0000, 0.0000, 0.4054
 22.800, 1.0037, 0.32552, 0.31922,-0.1869,0.1920,1.0000,-1.5227, 0.0000, 0.0000, 0.0000, 0.4052
 22.900, 1.0057, 0.32752, 0.32126,-0.1871,0.1898,1.0000,-1.5403, 0.0000, 0.0000, 0.0000, 0.4048
 23.000, 1.0093, 0.33052, 0.32432,-0.1871,0.1877,1.0000,-1.5680, 0.0000, 0.0000, 0.0000, 0.4040
 23.200, 1.5287, 0.35802, 0.35109,-0.2886,0.1731,1.0000,-2.8008, 0.0000, 0.0000, 0.0000, 0.4033
 23.300, 1.5343, 0.36341, 0.35654,-0.2883,0.1711,1.0000,-2.8359, 0.0000, 0.0000, 0.0000, 0.4023
 23.400, 1.5426, 0.37525, 0.36840,-0.2871,0.1695,1.0000,-2.8888, 0.0000, 0.0000, 0.0000, 0.4004
 23.500, 1.5422, 0.37098, 0.36413,-0.2894,0.1691,1.0000,-2.8615, 0.0000, 0.0000, 0.0000, 0.4016
 23.600, 1.5425, 0.36759, 0.36073,-0.2916,0.1684,1.0000,-2.8378, 0.0000, 0.0000, 0.0000, 0.4027
 23.700, 1.5435, 0.36549, 0.35863,-0.2936,0.1671,1.0000,-2.8195, 0.0000, 0.0000, 0.0000, 0.4036
 23.800, 1.5453, 0.36476, 0.35791,-0.2953,0.1653,1.0000,-2.8091, 0.0000, 0.0000, 0.0000, 0.4041
 23.900, 1.5479, 0.36515, 0.35832,-0.2965,0.1631,1.0000,-2.8061, 0.0000, 0.0000, 0.0000, 0.4043
 24.000, 1.5509, 0.36629, 0.35949,-0.2975,0.1609,1.0000,-2.8087, 0.0000, 0.0000, 0.0000, 0.4043
 24.100, 1.5544, 0.36815, 0.36138,-0.2982,0.1587,1.0000,-2.8165, 0.0000, 0.0000, 0.0000, 0.4041
 24.200, 1.5585, 0.37127, 0.36453,-0.2985,0.1567,1.0000,-2.8316, 0.0000, 0.0000, 0.0000, 0.4035
 24.300, 1.5644, 0.37832, 0.37164,-0.2979,0.1548,1.0000,-2.8632, 0.0000, 0.0000, 0.0000, 0.4022
 24.400, 1.5700, 0.38634, 0.37966,-0.2976,0.1536,1.0000,-2.8836, 0.0000, 0.0000, 0.0000, 0.4012
 24.500, 1.5701, 0.38208, 0.37539,-0.3000,0.1532,1.0000,-2.8524, 0.0000, 0.0000, 0.0000, 0.4024
 24.600, 1.5709, 0.37896, 0.37226,-0.3022,0.1524,1.0000,-2.8249, 0.0000, 0.0000, 0.0000, 0.4034
 24.700, 1.5724, 0.37723, 0.37056,-0.3042,0.1510,1.0000,-2.8036, 0.0000, 0.0000, 0.0000, 0.4041
 24.800, 1.5746, 0.37690, 0.37024,-0.3057,0.1492,1.0000,-2.7899, 0.0000, 0.0000, 0.0000, 0.4045
 24.900, 1.5773, 0.37751, 0.37086,-0.3069,0.1472,1.0000,-2.7823, 0.0000, 0.0000, 0.0000, 0.4047
 25.000, 1.5803, 0.37873, 0.37211,-0.3079,0.1452,1.0000,-2.7793, 0.0000, 0.0000, 0.0000, 0.4046
 25.100, 1.5837, 0.38059, 0.37399,-0.3086,0.1432,1.0000,-2.7809, 0.0000, 0.0000, 0.0000, 0.4044
 25.200, 1.5876, 0.38360, 0.37703,-0.3090,0.1414,1.0000,-2.7892, 0.0000, 0.0000, 0.0000, 0.4039
 25.300, 1.5930, 0.39060, 0.38408,-0.3084,0.1396,1.0000,-2.8140, 0.0000, 0.0000, 0.0000, 0.4027
 25.400, 1.5982, 0.39898, 0.39246,-0.3080,0.1385,1.0000,-2.8298, 0.0000, 0.0000, 0.0000, 0.4016
 25.500, 1.5988, 0.39482, 0.38828,-0.3104,0.1381,1.0000,-2.7972, 0.0000, 0.0000, 0.0000, 0.4027
 25.600, 1.5999, 0.39170, 0.38515,-0.3126,0.1374,1.0000,-2.7682, 0.0000, 0.0000, 0.0000, 0.4036
 25.700, 1.6015, 0.39000, 0.38346,-0.3145,0.1364,1.0000,-2.7442, 0.0000, 0.0000, 0.0000, 0.4043
 25.800, 1.6037, 0.38944, 0.38291,-0.3162,0.1349,1.0000,-2.7264, 0.0000, 0.0000, 0.0000, 0.4047
 25.900, 1.6063, 0.38980, 0.38328,-0.3175,0.1332,1.0000,-2.7143, 0.0000, 0.0000, 0.0000, 0.4049
 26.000, 1.6091, 0.39071, 0.38421,-0.3186,0.1315,1.0000,-2.7064, 0.0000, 0.0000, 0.0000, 0.4050
 26.100, 1.6121, 0.39206, 0.38558,-0.3195,0.1299,1.0000,-2.7021, 0.0000, 0.0000, 0.0000, 0.4049
 26.200, 1.6153, 0.39395, 0.38749,-0.3203,0.1282,1.0000,-2.7021, 0.0000, 0.0000, 0.0000, 0.4047
 26.300, 1.6190, 0.39695, 0.39052,-0.3206,0.1266,1.0000,-2.7088, 0.0000, 0.0000, 0.0000, 0.4042
 26.400, 1.6236, 0.40330, 0.39692,-0.3202,0.1251,1.0000,-2.7286, 0.0000, 0.0000, 0.0000, 0.4032
 26.600, 1.6297, 0.40907, 0.40266,-0.3219,0.1238,1.0000,-2.7179, 0.0000, 0.0000, 0.0000, 0.4029
 26.700, 1.6310, 0.40611, 0.39970,-0.3240,0.1233,1.0000,-2.6902, 0.0000, 0.0000, 0.0000, 0.4037
 26.800, 1.6328, 0.40416, 0.39776,-0.3260,0.1227,1.0000,-2.6659, 0.0000, 0.0000, 0.0000, 0.4044
 26.900, 1.6348, 0.40322, 0.39682,-0.3277,0.1216,1.0000,-2.6464, 0.0000, 0.0000, 0.0000, 0.4048
 27.000, 1.6372, 0.40315, 0.39678,-0.3292,0.1204,1.0000,-2.6317, 0.0000, 0.0000, 0.0000, 0.4051
 27.100, 1.6398, 0.40367, 0.39732,-0.3305,0.1191,1.0000,-2.6211, 0.0000, 0.0000, 0.0000, 0.4053
 27.200, 1.6425, 0.40456, 0.39822,-0.3316,0.1177,1.0000,-2.6134, 0.0000, 0.0000, 0.0000, 0.4053
 27.300, 1.6453, 0.40573, 0.39941,-0.3326,0.1163,1.0000,-2.6085, 0.0000, 0.0000, 0.0000, 0.4053
 27.400, 1.6482, 0.40725, 0.40095,-0.3335,0.1149,1.0000,-2.6067, 0.0000, 0.0000, 0.0000, 0.4052
 27.500, 1.6512, 0.40932, 0.40304,-0.3342,0.1136,1.0000,-2.6089, 0.0000, 0.0000, 0.0000, 0.4049
 27.600, 1.6546, 0.41254, 0.40629,-0.3345,0.1123,1.0000,-2.6170, 0.0000, 0.0000, 0.0000, 0.4044
 27.700, 1.6586, 0.41894, 0.41274,-0.3342,0.1112,1.0000,-2.6364, 0.0000, 0.0000, 0.0000, 0.4035
 27.900, 1.0248, 0.41017, 0.40487,-0.2052,0.1214,1.0000,-1.3553, 0.0000, 0.0000, 0.0000, 0.4068
 28.000, 1.0245, 0.41154, 0.40626,-0.2057,0.1202,1.0000,-1.3428, 0.0000, 0.0000, 0.0000, 0.4070
 28.100, 1.0245, 0.41307, 0.40781,-0.2061,0.1189,1.0000,-1.3324, 0.0000, 0.0000, 0.0000, 0.4071
 28.200, 1.0247, 0.41469, 0.40945,-0.2065,0.1176,1.0000,-1.3239, 0.0000, 0.0000, 0.0000, 0.4072
 28.300, 1.0251, 0.41640, 0.41118,-0.2068,0.1163,1.0000,-1.3169, 0.0000, 0.0000, 0.0000, 0.4071
 28.400, 1.0256, 0.41820, 0.41299,-0.2071,0.1150,1.0000,-1.3116, 0.0000, 0.0000, 0.0000, 0.4070
 28.500, 1.0263, 0.42013, 0.41495,-0.2073,0.1138,1.0000,-1.3083, 0.0000, 0.0000, 0.0000, 0.4069
 28.600, 1.0274, 0.42234, 0.41718,-0.2075,0.1126,1.0000,-1.3081, 0.0000, 0.0000, 0.0000, 0.4065
 28.700, 1.0293, 0.42526, 0.42013,-0.2075,0.1114,1.0000,-1.3133, 0.0000, 0.0000, 0.0000, 0.4059
 29.000, 1.0299, 0.43112, 0.42599,-0.2086,0.1100,1.0000,-1.2882, 0.0000, 0.0000, 0.0000, 0.4060
 29.100, 1.0288, 0.43189, 0.42678,-0.2092,0.1096,1.0000,-1.2705, 0.0000, 0.0000, 0.0000, 0.4065
 29.200, 1.0280, 0.43295, 0.42787,-0.2098,0.1090,1.0000,-1.2599, 0.0000, 0.0000, 0.0000, 0.4069
 29.300, 1.0274, 0.43417, 0.42911,-0.2103,0.1082,1.0000,-1.2517, 0.0000, 0.0000, 0.0000, 0.4072
 29.400, 1.0272, 0.43556, 0.43052,-0.2108,0.1073,1.0000,-1.2455, 0.0000, 0.0000, 0.0000, 0.4074
 29.500, 1.0270, 0.43708, 0.43204,-0.2112,0.1062,1.0000,-1.2410, 0.0000, 0.0000, 0.0000, 0.4076
 29.600, 1.0270, 0.43867, 0.43366,-0.2116,0.1052,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.4076
 29.700, 1.0272, 0.44032, 0.43532,-0.2120,0.1041,1.0000,-1.2359, 0.0000, 0.0000, 0.0000, 0.4077
 29.800, 1.0274, 0.44202, 0.43704,-0.2123,0.1030,1.0000,-1.2350, 0.0000, 0.0000, 0.0000, 0.4077
 29.900, 1.0276, 0.44377, 0.43881,-0.2126,0.1020,1.0000,-1.2352, 0.0000, 0.0000, 0.0000, 0.4076
 30.000, 1.0281, 0.44560, 0.44067,-0.2129,0.1010,1.0000,-1.2366, 0.0000, 0.0000, 0.0000, 0.4075


