 -7.300,-0.3765, 0.12321, 0.11894,-0.0068,1.0000,0.0720,-1.4561, 0.0000, 0.0000, 0.0000, 0.2298
 -7.200,-0.3823, 0.12303, 0.11879,-0.0064,1.0000,0.0721,-1.4814, 0.0000, 0.0000, 0.0000, 0.2313
 -7.100,-0.4211, 0.12367, 0.11900,-0.0047,1.0000,0.0715,-1.5811, 0.0000, 0.0000, 0.0000, 0.2358
 -7.000,-0.4263, 0.12383, 0.11919,-0.0047,1.0000,0.0716,-1.6128, 0.0000, 0.0000, 0.0000, 0.2358
 -6.900,-0.4297, 0.12393, 0.11931,-0.0057,1.0000,0.0718,-1.6500, 0.0000, 0.0000, 0.0000, 0.2336
 -6.800,-0.4314, 0.12386, 0.11928,-0.0074,1.0000,0.0719,-1.6908, 0.0000, 0.0000, 0.0000, 0.2299
 -6.700,-0.4310, 0.12358, 0.11902,-0.0096,1.0000,0.0721,-1.7328, 0.0000, 0.0000, 0.0000, 0.2248
 -6.600,-0.4291, 0.12055, 0.11601,-0.0068,1.0000,0.0724,-1.6957, 0.0000, 0.0000, 0.0000, 0.2311
 -6.500,-0.4228, 0.11713, 0.11259,-0.0032,1.0000,0.0731,-1.6229, 0.0000, 0.0000, 0.0000, 0.2395
 -6.400,-0.4189, 0.11527, 0.11073,-0.0017,1.0000,0.0738,-1.5868, 0.0000, 0.0000, 0.0000, 0.2430
 -6.300,-0.4166, 0.11395, 0.10943,-0.0008,1.0000,0.0745,-1.5664, 0.0000, 0.0000, 0.0000, 0.2450
 -6.200,-0.4151, 0.11286, 0.10835,-0.0002,1.0000,0.0752,-1.5537, 0.0000, 0.0000, 0.0000, 0.2465
 -6.100,-0.4139, 0.11186, 0.10737, 0.0002,1.0000,0.0760,-1.5458, 0.0000, 0.0000, 0.0000, 0.2475
 -6.000,-0.4129, 0.11091, 0.10643, 0.0005,1.0000,0.0768,-1.5412, 0.0000, 0.0000, 0.0000, 0.2482
 -5.900,-0.4119, 0.10998, 0.10551, 0.0006,1.0000,0.0776,-1.5392, 0.0000, 0.0000, 0.0000, 0.2486
 -5.800,-0.4108, 0.10905, 0.10459, 0.0006,1.0000,0.0785,-1.5397, 0.0000, 0.0000, 0.0000, 0.2487
 -5.700,-0.4095, 0.10813, 0.10369, 0.0005,1.0000,0.0795,-1.5428, 0.0000, 0.0000, 0.0000, 0.2482
 -5.600,-0.4080, 0.10723, 0.10280,-0.0000,1.0000,0.0807,-1.5496, 0.0000, 0.0000, 0.0000, 0.2471
 -5.500,-0.4059, 0.10643, 0.10202,-0.0012,1.0000,0.0820,-1.5652, 0.0000, 0.0000, 0.0000, 0.2442
 -5.400,-0.4011, 0.10617, 0.10177,-0.0054,1.0000,0.0835,-1.6162, 0.0000, 0.0000, 0.0000, 0.2336
 -5.300,-0.3814, 0.10627, 0.10186,-0.0187,1.0000,0.0845,-1.7436, 0.0000, 0.0000, 0.0000, 0.1976
 -5.200,-0.3829, 0.10405, 0.09969,-0.0162,1.0000,0.0849,-1.7219, 0.0000, 0.0000, 0.0000, 0.2044
 -5.100,-0.3864, 0.10209, 0.09775,-0.0117,1.0000,0.0854,-1.6751, 0.0000, 0.0000, 0.0000, 0.2165
 -5.000,-0.3877, 0.10049, 0.09616,-0.0082,1.0000,0.0861,-1.6301, 0.0000, 0.0000, 0.0000, 0.2259
 -4.900,-0.3867, 0.09919, 0.09487,-0.0060,1.0000,0.0871,-1.5941, 0.0000, 0.0000, 0.0000, 0.2315
 -4.800,-0.3842, 0.09807, 0.09376,-0.0050,1.0000,0.0884,-1.5686, 0.0000, 0.0000, 0.0000, 0.2340
 -4.700,-0.3806, 0.09699, 0.09270,-0.0048,1.0000,0.0899,-1.5520, 0.0000, 0.0000, 0.0000, 0.2343
 -4.600,-0.3759, 0.09589, 0.09161,-0.0054,1.0000,0.0917,-1.5429, 0.0000, 0.0000, 0.0000, 0.2326
 -4.500,-0.3697, 0.09476, 0.09048,-0.0069,1.0000,0.0938,-1.5425, 0.0000, 0.0000, 0.0000, 0.2282
 -4.400,-0.3244, 0.09323, 0.08890,-0.0284,1.0000,0.0986,-1.6824, 0.0000, 0.0000, 0.0000, 0.1586
 -4.300,-0.3276, 0.09151, 0.08720,-0.0250,1.0000,0.0990,-1.6514, 0.0000, 0.0000, 0.0000, 0.1700
 -4.200,-0.3293, 0.09002, 0.08574,-0.0221,1.0000,0.0994,-1.6199, 0.0000, 0.0000, 0.0000, 0.1794
 -4.100,-0.3294, 0.08870, 0.08444,-0.0197,1.0000,0.1001,-1.5892, 0.0000, 0.0000, 0.0000, 0.1866
 -4.000,-0.3277, 0.08749, 0.08324,-0.0181,1.0000,0.1009,-1.5608, 0.0000, 0.0000, 0.0000, 0.1912
 -3.900,-0.3241, 0.08634, 0.08210,-0.0173,1.0000,0.1021,-1.5355, 0.0000, 0.0000, 0.0000, 0.1931
 -3.800,-0.3185, 0.08519, 0.08095,-0.0173,1.0000,0.1036,-1.5143, 0.0000, 0.0000, 0.0000, 0.1919
 -3.700,-0.3106, 0.08398, 0.07974,-0.0184,1.0000,0.1057,-1.4982, 0.0000, 0.0000, 0.0000, 0.1871
 -3.600,-0.2965, 0.08261, 0.07836,-0.0220,1.0000,0.1093,-1.4938, 0.0000, 0.0000, 0.0000, 0.1719
 -3.500,-0.2543, 0.07965, 0.07534,-0.0369,1.0000,0.1141,-1.5452, 0.0000, 0.0000, 0.0000, 0.0999
 -3.400,-0.2541, 0.07844, 0.07415,-0.0346,1.0000,0.1148,-1.5136, 0.0000, 0.0000, 0.0000, 0.1090
 -3.300,-0.2521, 0.07733, 0.07306,-0.0330,1.0000,0.1158,-1.4823, 0.0000, 0.0000, 0.0000, 0.1145
 -3.200,-0.2479, 0.07630, 0.07204,-0.0320,1.0000,0.1174,-1.4512, 0.0000, 0.0000, 0.0000, 0.1160
 -3.100,-0.2404, 0.07526, 0.07101,-0.0323,1.0000,0.1202,-1.4219, 0.0000, 0.0000, 0.0000, 0.1109
 -3.000,-0.1932, 0.07245, 0.06812,-0.0470,1.0000,0.1299,-1.4366, 0.0000, 0.0000, 0.0000, 0.0005
 -2.900,-0.1936, 0.07147, 0.06717,-0.0444,1.0000,0.1310,-1.4010, 0.0000, 0.0000, 0.0000, 0.0148
 -2.800,-0.1905, 0.07055, 0.06626,-0.0429,1.0000,0.1327,-1.3679, 0.0000, 0.0000, 0.0000, 0.0188
 -2.700,-0.1817, 0.06952, 0.06523,-0.0433,1.0000,0.1357,-1.3490, 0.0000, 0.0000, 0.0000, 0.0055
 -2.500,-0.1276, 0.06559, 0.06122,-0.0564,1.0000,0.1469,-1.3509, 0.0000, 0.0000, 0.0000,-0.2009
 -2.400,-0.1217, 0.06463, 0.06027,-0.0556,1.0000,0.1488,-1.3272, 0.0000, 0.0000, 0.0000,-0.2165
 -2.300,-0.1101, 0.06359, 0.05923,-0.0566,1.0000,0.1523,-1.3058, 0.0000, 0.0000, 0.0000,-0.2742
 -2.200,-0.0714, 0.06136, 0.05692,-0.0663,1.0000,0.1629,-1.3015, 0.0000, 0.0000, 0.0000,-0.6951
 -2.100,-0.0679, 0.06062, 0.05621,-0.0647,1.0000,0.1655,-1.2721, 0.0000, 0.0000, 0.0000,-0.7191
 -2.000, 0.0983, 0.04798, 0.04291,-0.1105,1.0000,0.1265,-1.4560, 0.0000, 0.0000, 0.0000, 1.3850
 -1.900, 0.1094, 0.04736, 0.04231,-0.1109,1.0000,0.1316,-1.4044, 0.0000, 0.0000, 0.0000, 1.2743
 -1.800, 0.1127, 0.04748, 0.04247,-0.1090,1.0000,0.1348,-1.3514, 0.0000, 0.0000, 0.0000, 1.2271
 -1.700, 0.1130, 0.04813, 0.04319,-0.1066,1.0000,0.1495,-1.2831, 0.0000, 0.0000, 0.0000, 1.2025
 -1.600, 0.1179, 0.04842, 0.04352,-0.1053,1.0000,0.1648,-1.2229, 0.0000, 0.0000, 0.0000, 1.1519
 -1.500, 0.3707, 0.03255, 0.02499,-0.1642,1.0000,0.1478,-1.3575, 0.0000, 0.0000, 0.0000, 0.6954
 -1.400, 0.3841, 0.03250, 0.02491,-0.1647,1.0000,0.1564,-1.2996, 0.0000, 0.0000, 0.0000, 0.6810
 -1.300, 0.3998, 0.03232, 0.02471,-0.1656,1.0000,0.1652,-1.2388, 0.0000, 0.0000, 0.0000, 0.6663
 -1.200, 0.4156, 0.03223, 0.02447,-0.1666,1.0000,0.1766,-1.1845, 0.0000, 0.0000, 0.0000, 0.6526
 -1.100, 0.4267, 0.03226, 0.02466,-0.1666,1.0000,0.1848,-1.1300, 0.0000, 0.0000, 0.0000, 0.6420
 -1.000, 0.4759, 0.03176, 0.02410,-0.1737,0.9903,0.2124,-0.9980, 0.0000, 0.0000, 0.0000, 0.6164
 -0.900, 0.5188, 0.03134, 0.02372,-0.1794,0.9809,0.2393,-0.8718, 0.0000, 0.0000, 0.0000, 0.5970
 -0.800, 0.5631, 0.03064, 0.02310,-0.1851,0.9693,0.2668,-0.7754, 0.0000, 0.0000, 0.0000, 0.5797
 -0.700, 0.6091, 0.02965, 0.02213,-0.1910,0.9571,0.2965,-0.8294, 0.0000, 0.0000, 0.0000, 0.5642
 -0.600, 0.6502, 0.02838, 0.02094,-0.1954,0.9425,0.3225,-0.8797, 0.0000, 0.0000, 0.0000, 0.5511
 -0.500, 0.6862, 0.02685, 0.01946,-0.1986,0.9254,0.3455,-0.9249, 0.0000, 0.0000, 0.0000, 0.5399
 -0.400, 0.7413, 0.02368, 0.01634,-0.2038,0.8951,0.3763,-0.9939, 0.0000, 0.0000, 0.0000, 0.5252
 -0.300, 0.7685, 0.02157, 0.01427,-0.2041,0.8581,0.3932,-1.0331, 0.0000, 0.0000, 0.0000, 0.5156
 -0.200, 0.7759, 0.02076, 0.01349,-0.2017,0.8129,0.4004,-1.0499, 0.0000, 0.0000, 0.0000, 0.5098
 -0.100, 0.8071, 0.02155, 0.01184,-0.2031,0.3788,0.4189,-1.0932, 0.0000, 0.0000, 0.0000, 0.5013
  0.000, 0.8144, 0.02197, 0.01210,-0.2023,0.3632,0.4275,-1.1091, 0.0000, 0.0000, 0.0000, 0.4980
  0.100, 0.8216, 0.02235, 0.01238,-0.2014,0.3523,0.4351,-1.1256, 0.0000, 0.0000, 0.0000, 0.4946
  0.200, 0.8309, 0.02261, 0.01257,-0.2009,0.3425,0.4443,-1.1440, 0.0000, 0.0000, 0.0000, 0.4911
  0.300, 0.8403, 0.02291, 0.01277,-0.2004,0.3348,0.4534,-1.1628, 0.0000, 0.0000, 0.0000, 0.4877
  0.400, 0.8509, 0.02310, 0.01293,-0.2001,0.3272,0.4622,-1.1834, 0.0000, 0.0000, 0.0000, 0.4843
  0.500, 0.8629, 0.02341, 0.01306,-0.2002,0.3206,0.4731,-1.2078, 0.0000, 0.0000, 0.0000, 0.4810
  0.600, 0.8740, 0.02354, 0.01321,-0.1999,0.3141,0.4811,-1.2306, 0.0000, 0.0000, 0.0000, 0.4776
  0.700, 0.8867, 0.02376, 0.01332,-0.2001,0.3077,0.4917,-1.2558, 0.0000, 0.0000, 0.0000, 0.4744
  0.800, 0.8999, 0.02403, 0.01346,-0.2003,0.3022,0.5017,-1.2819, 0.0000, 0.0000, 0.0000, 0.4713
  0.900, 0.9120, 0.02417, 0.01360,-0.2003,0.2966,0.5108,-1.3059, 0.0000, 0.0000, 0.0000, 0.4682
  1.000, 0.9252, 0.02441, 0.01373,-0.2006,0.2913,0.5219,-1.3319, 0.0000, 0.0000, 0.0000, 0.4653
  1.100, 0.9385, 0.02475, 0.01393,-0.2009,0.2870,0.5315,-1.3587, 0.0000, 0.0000, 0.0000, 0.4624
  1.200, 0.9505, 0.02491, 0.01411,-0.2009,0.2829,0.5412,-1.3819, 0.0000, 0.0000, 0.0000, 0.4596
  1.300, 0.9626, 0.02511, 0.01430,-0.2010,0.2787,0.5517,-1.4058, 0.0000, 0.0000, 0.0000, 0.4569
  1.400, 0.9743, 0.02534, 0.01448,-0.2010,0.2748,0.5609,-1.4301, 0.0000, 0.0000, 0.0000, 0.4542
  1.500, 0.9870, 0.02568, 0.01469,-0.2012,0.2712,0.5717,-1.4580, 0.0000, 0.0000, 0.0000, 0.4517
  1.600, 0.9990, 0.02593, 0.01492,-0.2013,0.2676,0.5823,-1.4843, 0.0000, 0.0000, 0.0000, 0.4492
  1.700, 1.0100, 0.02608, 0.01511,-0.2011,0.2638,0.5918,-1.5094, 0.0000, 0.0000, 0.0000, 0.4467
  1.800, 1.0215, 0.02629, 0.01530,-0.2010,0.2600,0.6029,-1.5361, 0.0000, 0.0000, 0.0000, 0.4443
  1.900, 1.0334, 0.02656, 0.01549,-0.2011,0.2566,0.6146,-1.5641, 0.0000, 0.0000, 0.0000, 0.4420
  2.000, 1.0460, 0.02695, 0.01578,-0.2014,0.2535,0.6261,-1.5933, 0.0000, 0.0000, 0.0000, 0.4398
  2.100, 1.0573, 0.02714, 0.01602,-0.2012,0.2507,0.6377,-1.6179, 0.0000, 0.0000, 0.0000, 0.4375
  2.200, 1.0688, 0.02733, 0.01629,-0.2011,0.2478,0.6505,-1.6428, 0.0000, 0.0000, 0.0000, 0.4352
  2.300, 1.0803, 0.02755, 0.01654,-0.2011,0.2449,0.6643,-1.6686, 0.0000, 0.0000, 0.0000, 0.4330
  2.400, 1.0917, 0.02778, 0.01677,-0.2010,0.2421,0.6792,-1.6950, 0.0000, 0.0000, 0.0000, 0.4309
  2.500, 1.1030, 0.02802, 0.01701,-0.2010,0.2395,0.6955,-1.7223, 0.0000, 0.0000, 0.0000, 0.4289
  2.600, 1.1148, 0.02839, 0.01734,-0.2011,0.2370,0.7151,-1.7530, 0.0000, 0.0000, 0.0000, 0.4269
  2.800, 1.1331, 0.02847, 0.01783,-0.2000,0.2319,0.7921,-1.8020, 0.0000, 0.0000, 0.0000, 0.4228
  2.900, 1.1437, 0.02867, 0.01809,-0.1997,0.2291,1.0000,-1.8291, 0.0000, 0.0000, 0.0000, 0.4208
  3.000, 1.1564, 0.02907, 0.01843,-0.2000,0.2262,1.0000,-1.8603, 0.0000, 0.0000, 0.0000, 0.4190
  3.100, 1.1689, 0.02949, 0.01878,-0.2003,0.2237,1.0000,-1.8918, 0.0000, 0.0000, 0.0000, 0.4173
  3.200, 1.1814, 0.02999, 0.01921,-0.2006,0.2216,1.0000,-1.9237, 0.0000, 0.0000, 0.0000, 0.4156
  3.300, 1.1944, 0.03071, 0.01981,-0.2011,0.2197,1.0000,-1.9562, 0.0000, 0.0000, 0.0000, 0.4140
  3.400, 1.2058, 0.03114, 0.02030,-0.2009,0.2177,1.0000,-1.9816, 0.0000, 0.0000, 0.0000, 0.4123
  3.500, 1.2169, 0.03153, 0.02078,-0.2008,0.2154,1.0000,-2.0066, 0.0000, 0.0000, 0.0000, 0.4105
  3.600, 1.2280, 0.03196, 0.02125,-0.2006,0.2130,1.0000,-2.0340, 0.0000, 0.0000, 0.0000, 0.4087
  3.700, 1.2390, 0.03239, 0.02169,-0.2005,0.2106,1.0000,-2.0652, 0.0000, 0.0000, 0.0000, 0.4071
  3.800, 1.2500, 0.03281, 0.02208,-0.2004,0.2082,1.0000,-2.0982, 0.0000, 0.0000, 0.0000, 0.4055
  3.900, 1.2610, 0.03325, 0.02246,-0.2004,0.2061,1.0000,-2.1328, 0.0000, 0.0000, 0.0000, 0.4039
  4.000, 1.2721, 0.03380, 0.02294,-0.2004,0.2041,1.0000,-2.1678, 0.0000, 0.0000, 0.0000, 0.4024
  4.100, 1.2834, 0.03465, 0.02375,-0.2005,0.2022,1.0000,-2.2008, 0.0000, 0.0000, 0.0000, 0.4010
  4.200, 1.2935, 0.03509, 0.02435,-0.2001,0.2005,1.0000,-2.2248, 0.0000, 0.0000, 0.0000, 0.3993
  4.300, 1.3038, 0.03564, 0.02504,-0.1997,0.1987,1.0000,-2.2496, 0.0000, 0.0000, 0.0000, 0.3977
  4.400, 1.3142, 0.03623, 0.02573,-0.1994,0.1969,1.0000,-2.2753, 0.0000, 0.0000, 0.0000, 0.3961
  4.500, 1.3244, 0.03681, 0.02639,-0.1991,0.1950,1.0000,-2.3021, 0.0000, 0.0000, 0.0000, 0.3946
  4.600, 1.3346, 0.03736, 0.02698,-0.1988,0.1931,1.0000,-2.3311, 0.0000, 0.0000, 0.0000, 0.3931
  4.700, 1.3447, 0.03786, 0.02749,-0.1986,0.1912,1.0000,-2.3657, 0.0000, 0.0000, 0.0000, 0.3917
  4.800, 1.3550, 0.03835, 0.02794,-0.1984,0.1894,1.0000,-2.4030, 0.0000, 0.0000, 0.0000, 0.3903
  4.900, 1.3654, 0.03891, 0.02843,-0.1983,0.1877,1.0000,-2.4421, 0.0000, 0.0000, 0.0000, 0.3890
  5.000, 1.3758, 0.03990, 0.02937,-0.1984,0.1861,1.0000,-2.4796, 0.0000, 0.0000, 0.0000, 0.3878
  5.100, 1.3844, 0.04056, 0.03024,-0.1977,0.1844,1.0000,-2.5014, 0.0000, 0.0000, 0.0000, 0.3863
  5.200, 1.3931, 0.04130, 0.03117,-0.1970,0.1827,1.0000,-2.5225, 0.0000, 0.0000, 0.0000, 0.3848
  5.300, 1.4022, 0.04214, 0.03218,-0.1965,0.1813,1.0000,-2.5446, 0.0000, 0.0000, 0.0000, 0.3834
  5.400, 1.4111, 0.04301, 0.03319,-0.1959,0.1799,1.0000,-2.5673, 0.0000, 0.0000, 0.0000, 0.3821
  5.500, 1.4199, 0.04386, 0.03416,-0.1954,0.1784,1.0000,-2.5911, 0.0000, 0.0000, 0.0000, 0.3807
  5.600, 1.4287, 0.04465, 0.03505,-0.1949,0.1769,1.0000,-2.6169, 0.0000, 0.0000, 0.0000, 0.3794
  5.700, 1.4375, 0.04535, 0.03581,-0.1944,0.1754,1.0000,-2.6491, 0.0000, 0.0000, 0.0000, 0.3781
  5.800, 1.4466, 0.04594, 0.03642,-0.1941,0.1738,1.0000,-2.6860, 0.0000, 0.0000, 0.0000, 0.3769
  5.900, 1.4561, 0.04646, 0.03691,-0.1938,0.1723,1.0000,-2.7283, 0.0000, 0.0000, 0.0000, 0.3757
  6.000, 1.4665, 0.04706, 0.03740,-0.1938,0.1709,1.0000,-2.7758, 0.0000, 0.0000, 0.0000, 0.3746
  6.100, 1.4751, 0.04847, 0.03874,-0.1937,0.1695,1.0000,-2.8130, 0.0000, 0.0000, 0.0000, 0.3736
  6.200, 1.4805, 0.04940, 0.04001,-0.1924,0.1682,1.0000,-2.8213, 0.0000, 0.0000, 0.0000, 0.3721
  6.300, 1.4864, 0.05062, 0.04148,-0.1914,0.1670,1.0000,-2.8323, 0.0000, 0.0000, 0.0000, 0.3708
  6.400, 1.4924, 0.05197, 0.04304,-0.1904,0.1661,1.0000,-2.8438, 0.0000, 0.0000, 0.0000, 0.3696
  6.500, 1.4979, 0.05339, 0.04467,-0.1894,0.1653,1.0000,-2.8536, 0.0000, 0.0000, 0.0000, 0.3683
  6.600, 1.5031, 0.05482, 0.04630,-0.1883,0.1645,1.0000,-2.8634, 0.0000, 0.0000, 0.0000, 0.3671
  6.700, 1.5081, 0.05623, 0.04790,-0.1873,0.1636,1.0000,-2.8753, 0.0000, 0.0000, 0.0000, 0.3659
  6.800, 1.5130, 0.05760, 0.04943,-0.1863,0.1626,1.0000,-2.8906, 0.0000, 0.0000, 0.0000, 0.3647
  6.900, 1.5180, 0.05889, 0.05085,-0.1853,0.1615,1.0000,-2.9084, 0.0000, 0.0000, 0.0000, 0.3636
  7.000, 1.5233, 0.06003, 0.05212,-0.1844,0.1603,1.0000,-2.9304, 0.0000, 0.0000, 0.0000, 0.3624
  7.100, 1.5295, 0.06098, 0.05313,-0.1837,0.1590,1.0000,-2.9595, 0.0000, 0.0000, 0.0000, 0.3613
  7.200, 1.5367, 0.06170, 0.05387,-0.1831,0.1577,1.0000,-2.9966, 0.0000, 0.0000, 0.0000, 0.3602
  7.300, 1.5455, 0.06215, 0.05427,-0.1828,0.1563,1.0000,-3.0466, 0.0000, 0.0000, 0.0000, 0.3592
  7.400, 1.5585, 0.06236, 0.05425,-0.1833,0.1547,1.0000,-3.1213, 0.0000, 0.0000, 0.0000, 0.3583
  7.600, 1.5678, 0.06588, 0.05792,-0.1818,0.1535,1.0000,-3.1606, 0.0000, 0.0000, 0.0000, 0.3564
  7.700, 1.5689, 0.06777, 0.06002,-0.1803,0.1533,1.0000,-3.1586, 0.0000, 0.0000, 0.0000, 0.3553
  7.800, 1.5690, 0.06979, 0.06224,-0.1788,0.1532,1.0000,-3.1534, 0.0000, 0.0000, 0.0000, 0.3542
  7.900, 1.5687, 0.07184, 0.06449,-0.1772,0.1531,1.0000,-3.1499, 0.0000, 0.0000, 0.0000, 0.3532
  8.000, 1.5678, 0.07391, 0.06675,-0.1757,0.1530,1.0000,-3.1456, 0.0000, 0.0000, 0.0000, 0.3522
  8.100, 1.5664, 0.07602, 0.06904,-0.1741,0.1529,1.0000,-3.1402, 0.0000, 0.0000, 0.0000, 0.3512
  8.200, 1.5646, 0.07814, 0.07133,-0.1726,0.1529,1.0000,-3.1340, 0.0000, 0.0000, 0.0000, 0.3503
  8.300, 1.5625, 0.08028, 0.07362,-0.1711,0.1529,1.0000,-3.1276, 0.0000, 0.0000, 0.0000, 0.3494
  8.400, 1.5604, 0.08243, 0.07592,-0.1696,0.1529,1.0000,-3.1223, 0.0000, 0.0000, 0.0000, 0.3485
  8.500, 1.5589, 0.08458, 0.07819,-0.1683,0.1530,1.0000,-3.1198, 0.0000, 0.0000, 0.0000, 0.3477
  8.600, 1.5586, 0.08673, 0.08043,-0.1672,0.1531,1.0000,-3.1229, 0.0000, 0.0000, 0.0000, 0.3469
  8.700, 1.5616, 0.08890, 0.08263,-0.1665,0.1534,1.0000,-3.1379, 0.0000, 0.0000, 0.0000, 0.3461
  8.900, 1.4060, 0.11426, 0.10932,-0.1593,0.2179,1.0000,-2.3976, 0.0000, 0.0000, 0.0000, 0.3536
  9.000, 1.3761, 0.11657, 0.11170,-0.1577,0.2174,1.0000,-2.3296, 0.0000, 0.0000, 0.0000, 0.3549
  9.100, 1.3458, 0.11974, 0.11491,-0.1576,0.2169,1.0000,-2.2536, 0.0000, 0.0000, 0.0000, 0.3573
  9.200, 1.3144, 0.12393, 0.11913,-0.1594,0.2159,1.0000,-2.1649, 0.0000, 0.0000, 0.0000, 0.3613
  9.300, 1.2869, 0.12885, 0.12407,-0.1630,0.2140,1.0000,-2.0770, 0.0000, 0.0000, 0.0000, 0.3666
  9.400, 1.2740, 0.13247, 0.12768,-0.1653,0.2114,1.0000,-2.0343, 0.0000, 0.0000, 0.0000, 0.3696
  9.500, 1.2721, 0.13455, 0.12976,-0.1658,0.2090,1.0000,-2.0326, 0.0000, 0.0000, 0.0000, 0.3701
  9.600, 1.2777, 0.13562, 0.13084,-0.1649,0.2070,1.0000,-2.0602, 0.0000, 0.0000, 0.0000, 0.3686
  9.700, 1.2910, 0.13578, 0.13102,-0.1625,0.2054,1.0000,-2.1167, 0.0000, 0.0000, 0.0000, 0.3653
  9.800, 1.3125, 0.13535, 0.13061,-0.1590,0.2042,1.0000,-2.2005, 0.0000, 0.0000, 0.0000, 0.3604
  9.900, 1.3922, 0.13529, 0.13049,-0.1544,0.2023,1.0000,-2.4399, 0.0000, 0.0000, 0.0000, 0.3500
 10.000, 1.3633, 0.13815, 0.13339,-0.1548,0.2021,1.0000,-2.3632, 0.0000, 0.0000, 0.0000, 0.3525
 10.100, 1.3239, 0.14245, 0.13771,-0.1579,0.2019,1.0000,-2.2428, 0.0000, 0.0000, 0.0000, 0.3582
 10.200, 1.2497, 0.15163, 0.14682,-0.1718,0.1980,1.0000,-1.9564, 0.0000, 0.0000, 0.0000, 0.3763
 10.300, 1.2434, 0.15411, 0.14929,-0.1735,0.1953,1.0000,-1.9300, 0.0000, 0.0000, 0.0000, 0.3783
 10.400, 1.2427, 0.15602, 0.15120,-0.1741,0.1932,1.0000,-1.9267, 0.0000, 0.0000, 0.0000, 0.3788
 10.500, 1.2446, 0.15764, 0.15284,-0.1743,0.1915,1.0000,-1.9347, 0.0000, 0.0000, 0.0000, 0.3785
 10.600, 1.2487, 0.15907, 0.15427,-0.1739,0.1901,1.0000,-1.9525, 0.0000, 0.0000, 0.0000, 0.3776
 10.700, 1.2557, 0.16028, 0.15550,-0.1730,0.1888,1.0000,-1.9822, 0.0000, 0.0000, 0.0000, 0.3759
 10.800, 1.2671, 0.16122, 0.15646,-0.1711,0.1877,1.0000,-2.0314, 0.0000, 0.0000, 0.0000, 0.3730
 10.900, 1.2891, 0.16160, 0.15689,-0.1669,0.1866,1.0000,-2.1259, 0.0000, 0.0000, 0.0000, 0.3673
 11.000, 1.3178, 0.16241, 0.15774,-0.1612,0.1857,1.0000,-2.2502, 0.0000, 0.0000, 0.0000, 0.3600
 11.100, 1.2793, 0.16789, 0.16315,-0.1700,0.1851,1.0000,-2.0766, 0.0000, 0.0000, 0.0000, 0.3705
 11.200, 1.2427, 0.17200, 0.16719,-0.1789,0.1823,1.0000,-1.9034, 0.0000, 0.0000, 0.0000, 0.3815
 11.300, 1.2375, 0.17406, 0.16925,-0.1810,0.1794,1.0000,-1.8750, 0.0000, 0.0000, 0.0000, 0.3837
 11.400, 1.2381, 0.17571, 0.17090,-0.1816,0.1771,1.0000,-1.8758, 0.0000, 0.0000, 0.0000, 0.3840
 11.500, 1.2412, 0.17712, 0.17232,-0.1817,0.1751,1.0000,-1.8898, 0.0000, 0.0000, 0.0000, 0.3835
 11.600, 1.2466, 0.17839, 0.17361,-0.1812,0.1735,1.0000,-1.9155, 0.0000, 0.0000, 0.0000, 0.3823
 11.700, 1.2542, 0.17963, 0.17486,-0.1802,0.1722,1.0000,-1.9518, 0.0000, 0.0000, 0.0000, 0.3805
 11.800, 1.2635, 0.18101, 0.17626,-0.1787,0.1713,1.0000,-1.9956, 0.0000, 0.0000, 0.0000, 0.3781
 11.900, 1.2760, 0.18256, 0.17786,-0.1766,0.1705,1.0000,-2.0534, 0.0000, 0.0000, 0.0000, 0.3749
 12.000, 1.2935, 0.18449, 0.17984,-0.1733,0.1699,1.0000,-2.1333, 0.0000, 0.0000, 0.0000, 0.3703
 12.100, 1.2985, 0.18742, 0.18277,-0.1729,0.1694,1.0000,-2.1486, 0.0000, 0.0000, 0.0000, 0.3693
 12.200, 1.2665, 0.19016, 0.18543,-0.1817,0.1685,1.0000,-1.9810, 0.0000, 0.0000, 0.0000, 0.3795
 12.300, 1.2474, 0.19203, 0.18725,-0.1878,0.1655,1.0000,-1.8731, 0.0000, 0.0000, 0.0000, 0.3865
 12.400, 1.2461, 0.19370, 0.18892,-0.1893,0.1633,1.0000,-1.8578, 0.0000, 0.0000, 0.0000, 0.3877
 12.500, 1.2474, 0.19527, 0.19049,-0.1901,0.1615,1.0000,-1.8565, 0.0000, 0.0000, 0.0000, 0.3881
 12.600, 1.2500, 0.19677, 0.19200,-0.1905,0.1599,1.0000,-1.8633, 0.0000, 0.0000, 0.0000, 0.3880
 12.700, 1.2539, 0.19819, 0.19345,-0.1906,0.1584,1.0000,-1.8778, 0.0000, 0.0000, 0.0000, 0.3873
 12.800, 1.2595, 0.19958, 0.19486,-0.1901,0.1571,1.0000,-1.9020, 0.0000, 0.0000, 0.0000, 0.3862
 12.900, 1.2675, 0.20104, 0.19634,-0.1890,0.1559,1.0000,-1.9441, 0.0000, 0.0000, 0.0000, 0.3841
 13.000, 1.2797, 0.20281, 0.19814,-0.1867,0.1550,1.0000,-2.0088, 0.0000, 0.0000, 0.0000, 0.3808
 13.100, 1.2978, 0.20543, 0.20082,-0.1829,0.1542,1.0000,-2.1041, 0.0000, 0.0000, 0.0000, 0.3756
