 10.900, 0.9902, 0.19129, 0.17747,-0.2084,1.0000,1.0000,-1.1801, 0.0000, 0.0000, 0.0000, 0.4478
 11.000, 0.9940, 0.19295, 0.17920,-0.2090,1.0000,1.0000,-1.1821, 0.0000, 0.0000, 0.0000, 0.4475
 11.100, 0.9978, 0.19461, 0.18088,-0.2097,1.0000,1.0000,-1.1841, 0.0000, 0.0000, 0.0000, 0.4472
 11.200, 1.0017, 0.19627, 0.18255,-0.2104,1.0000,1.0000,-1.1880, 0.0000, 0.0000, 0.0000, 0.4469
 11.300, 1.0055, 0.19794, 0.18423,-0.2110,1.0000,1.0000,-1.1918, 0.0000, 0.0000, 0.0000, 0.4466
 11.400, 1.0094, 0.19960, 0.18591,-0.2117,1.0000,1.0000,-1.1955, 0.0000, 0.0000, 0.0000, 0.4463
 11.500, 1.0133, 0.20127, 0.18760,-0.2124,1.0000,1.0000,-1.1990, 0.0000, 0.0000, 0.0000, 0.4460
 11.600, 1.0171, 0.20294, 0.18928,-0.2131,1.0000,1.0000,-1.2024, 0.0000, 0.0000, 0.0000, 0.4457
 11.700, 1.0210, 0.20461, 0.19097,-0.2138,1.0000,1.0000,-1.2057, 0.0000, 0.0000, 0.0000, 0.4454
 11.800, 1.0249, 0.20628, 0.19266,-0.2144,1.0000,1.0000,-1.2088, 0.0000, 0.0000, 0.0000, 0.4452
 11.900, 1.0287, 0.20795, 0.19435,-0.2151,1.0000,1.0000,-1.2118, 0.0000, 0.0000, 0.0000, 0.4449
 12.000, 1.0326, 0.20962, 0.19604,-0.2158,1.0000,1.0000,-1.2146, 0.0000, 0.0000, 0.0000, 0.4446
 12.100, 1.0365, 0.21130, 0.19774,-0.2165,1.0000,1.0000,-1.2173, 0.0000, 0.0000, 0.0000, 0.4444
 12.200, 1.0404, 0.21298, 0.19944,-0.2172,1.0000,1.0000,-1.2199, 0.0000, 0.0000, 0.0000, 0.4441
 12.300, 1.0443, 0.21466, 0.20114,-0.2179,1.0000,1.0000,-1.2223, 0.0000, 0.0000, 0.0000, 0.4438
 12.400, 1.0482, 0.21634, 0.20284,-0.2187,1.0000,1.0000,-1.2246, 0.0000, 0.0000, 0.0000, 0.4436
 12.500, 1.0521, 0.21802, 0.20454,-0.2194,1.0000,1.0000,-1.2276, 0.0000, 0.0000, 0.0000, 0.4433
 12.600, 1.0560, 0.21971, 0.20625,-0.2201,1.0000,1.0000,-1.2318, 0.0000, 0.0000, 0.0000, 0.4431
 12.800, 1.0653, 0.22243, 0.20909,-0.2220,0.9958,1.0000,-1.2409, 0.0000, 0.0000, 0.0000, 0.4427
 12.900, 1.0708, 0.22358, 0.21027,-0.2232,0.9912,1.0000,-1.2460, 0.0000, 0.0000, 0.0000, 0.4426
 13.000, 1.0788, 0.22598, 0.21272,-0.2250,0.9856,1.0000,-1.2537, 0.0000, 0.0000, 0.0000, 0.4425
 13.100, 1.0842, 0.22737, 0.21414,-0.2261,0.9813,1.0000,-1.2584, 0.0000, 0.0000, 0.0000, 0.4423
 13.200, 1.0896, 0.22833, 0.21514,-0.2272,0.9752,1.0000,-1.2630, 0.0000, 0.0000, 0.0000, 0.4422
 13.300, 1.0985, 0.23182, 0.21867,-0.2291,0.9707,1.0000,-1.2711, 0.0000, 0.0000, 0.0000, 0.4420
 13.400, 1.1004, 0.23071, 0.21759,-0.2294,0.9639,1.0000,-1.2720, 0.0000, 0.0000, 0.0000, 0.4417
 13.500, 1.1123, 0.23583, 0.22275,-0.2319,0.9579,1.0000,-1.2827, 0.0000, 0.0000, 0.0000, 0.4416
 13.600, 1.1120, 0.23337, 0.22032,-0.2316,0.9511,1.0000,-1.2813, 0.0000, 0.0000, 0.0000, 0.4413
 13.700, 1.1246, 0.23883, 0.22584,-0.2342,0.9438,1.0000,-1.2936, 0.0000, 0.0000, 0.0000, 0.4411
 13.800, 1.1240, 0.23612, 0.22314,-0.2338,0.9369,1.0000,-1.2933, 0.0000, 0.0000, 0.0000, 0.4407
 13.900, 1.1369, 0.24182, 0.22889,-0.2364,0.9288,1.0000,-1.3078, 0.0000, 0.0000, 0.0000, 0.4405
 14.000, 1.1359, 0.23885, 0.22593,-0.2360,0.9218,1.0000,-1.3070, 0.0000, 0.0000, 0.0000, 0.4401
 14.100, 1.1484, 0.24442, 0.23160,-0.2384,0.9135,1.0000,-1.3208, 0.0000, 0.0000, 0.0000, 0.4398
 14.200, 1.1477, 0.24159, 0.22879,-0.2380,0.9064,1.0000,-1.3201, 0.0000, 0.0000, 0.0000, 0.4394
 14.300, 1.1604, 0.24743, 0.23468,-0.2404,0.8982,1.0000,-1.3336, 0.0000, 0.0000, 0.0000, 0.4391
 14.400, 1.1592, 0.24443, 0.23170,-0.2399,0.8916,1.0000,-1.3322, 0.0000, 0.0000, 0.0000, 0.4387
 14.500, 1.1702, 0.24916, 0.23650,-0.2419,0.8837,1.0000,-1.3436, 0.0000, 0.0000, 0.0000, 0.4383
 14.600, 1.1707, 0.24755, 0.23489,-0.2418,0.8777,1.0000,-1.3437, 0.0000, 0.0000, 0.0000, 0.4380
 14.700, 1.1799, 0.25096, 0.23836,-0.2434,0.8691,1.0000,-1.3528, 0.0000, 0.0000, 0.0000, 0.4375
 14.800, 1.1823, 0.25063, 0.23803,-0.2436,0.8630,1.0000,-1.3546, 0.0000, 0.0000, 0.0000, 0.4372
 14.900, 1.1908, 0.25363, 0.24109,-0.2450,0.8537,1.0000,-1.3646, 0.0000, 0.0000, 0.0000, 0.4367
 15.000, 1.1934, 0.25336, 0.24083,-0.2453,0.8472,1.0000,-1.3685, 0.0000, 0.0000, 0.0000, 0.4363
 15.100, 1.2032, 0.25722, 0.24476,-0.2468,0.8374,1.0000,-1.3811, 0.0000, 0.0000, 0.0000, 0.4358
 15.200, 1.2043, 0.25587, 0.24341,-0.2468,0.8306,1.0000,-1.3829, 0.0000, 0.0000, 0.0000, 0.4354
 15.300, 1.2164, 0.26149, 0.24909,-0.2487,0.8206,1.0000,-1.3979, 0.0000, 0.0000, 0.0000, 0.4348
 15.400, 1.2153, 0.25847, 0.24609,-0.2483,0.8133,1.0000,-1.3970, 0.0000, 0.0000, 0.0000, 0.4345
 15.500, 1.2257, 0.26320, 0.25091,-0.2499,0.8043,1.0000,-1.4096, 0.0000, 0.0000, 0.0000, 0.4339
 15.600, 1.2265, 0.26137, 0.24909,-0.2498,0.7962,1.0000,-1.4108, 0.0000, 0.0000, 0.0000, 0.4335
 15.700, 1.2354, 0.26533, 0.25310,-0.2511,0.7883,1.0000,-1.4211, 0.0000, 0.0000, 0.0000, 0.4329
 15.800, 1.2375, 0.26433, 0.25213,-0.2512,0.7799,1.0000,-1.4235, 0.0000, 0.0000, 0.0000, 0.4325
 15.900, 1.2459, 0.26812, 0.25595,-0.2524,0.7727,1.0000,-1.4327, 0.0000, 0.0000, 0.0000, 0.4320
 16.000, 1.2478, 0.26713, 0.25499,-0.2525,0.7646,1.0000,-1.4349, 0.0000, 0.0000, 0.0000, 0.4316
 16.100, 1.2560, 0.27081, 0.25872,-0.2536,0.7571,1.0000,-1.4469, 0.0000, 0.0000, 0.0000, 0.4310
 16.200, 1.2585, 0.27011, 0.25805,-0.2538,0.7484,1.0000,-1.4514, 0.0000, 0.0000, 0.0000, 0.4306
 16.300, 1.2655, 0.27300, 0.26097,-0.2547,0.7409,1.0000,-1.4615, 0.0000, 0.0000, 0.0000, 0.4301
 16.400, 1.2699, 0.27356, 0.26158,-0.2551,0.7313,1.0000,-1.4685, 0.0000, 0.0000, 0.0000, 0.4295
 16.500, 1.2746, 0.27497, 0.26301,-0.2557,0.7241,1.0000,-1.4752, 0.0000, 0.0000, 0.0000, 0.4291
 16.600, 1.2826, 0.27800, 0.26610,-0.2565,0.7136,1.0000,-1.4867, 0.0000, 0.0000, 0.0000, 0.4283
 16.700, 1.2839, 0.27710, 0.26520,-0.2567,0.7067,1.0000,-1.4886, 0.0000, 0.0000, 0.0000, 0.4280
 16.800, 1.2949, 0.28258, 0.27078,-0.2578,0.6963,1.0000,-1.5039, 0.0000, 0.0000, 0.0000, 0.4271
 16.900, 1.2938, 0.27967, 0.26788,-0.2577,0.6892,1.0000,-1.5022, 0.0000, 0.0000, 0.0000, 0.4270
 17.000, 1.3034, 0.28451, 0.27278,-0.2587,0.6801,1.0000,-1.5153, 0.0000, 0.0000, 0.0000, 0.4261
 17.100, 1.3037, 0.28256, 0.27084,-0.2587,0.6725,1.0000,-1.5158, 0.0000, 0.0000, 0.0000, 0.4259
 17.200, 1.3129, 0.28727, 0.27561,-0.2597,0.6645,1.0000,-1.5313, 0.0000, 0.0000, 0.0000, 0.4251
 17.300, 1.3131, 0.28538, 0.27373,-0.2598,0.6572,1.0000,-1.5327, 0.0000, 0.0000, 0.0000, 0.4249
 17.400, 1.3227, 0.29047, 0.27888,-0.2607,0.6491,1.0000,-1.5486, 0.0000, 0.0000, 0.0000, 0.4241
 17.500, 1.3224, 0.28819, 0.27661,-0.2608,0.6420,1.0000,-1.5488, 0.0000, 0.0000, 0.0000, 0.4240
 17.600, 1.3319, 0.29335, 0.28183,-0.2616,0.6334,1.0000,-1.5647, 0.0000, 0.0000, 0.0000, 0.4231
 17.700, 1.3316, 0.29101, 0.27950,-0.2617,0.6262,1.0000,-1.5643, 0.0000, 0.0000, 0.0000, 0.4230
 17.800, 1.3409, 0.29609, 0.28464,-0.2625,0.6175,1.0000,-1.5797, 0.0000, 0.0000, 0.0000, 0.4220
 17.900, 1.3407, 0.29382, 0.28239,-0.2626,0.6103,1.0000,-1.5791, 0.0000, 0.0000, 0.0000, 0.4220
 18.000, 1.3499, 0.29892, 0.28754,-0.2633,0.6016,1.0000,-1.5940, 0.0000, 0.0000, 0.0000, 0.4210
 18.100, 1.3496, 0.29663, 0.28527,-0.2635,0.5945,1.0000,-1.5943, 0.0000, 0.0000, 0.0000, 0.4210
 18.200, 1.3591, 0.30209, 0.29081,-0.2641,0.5859,1.0000,-1.6135, 0.0000, 0.0000, 0.0000, 0.4200
 18.300, 1.3582, 0.29947, 0.28821,-0.2644,0.5794,1.0000,-1.6129, 0.0000, 0.0000, 0.0000, 0.4200
 18.400, 1.3690, 0.30602, 0.29482,-0.2650,0.5705,1.0000,-1.6343, 0.0000, 0.0000, 0.0000, 0.4188
 18.500, 1.3671, 0.30268, 0.29148,-0.2653,0.5654,1.0000,-1.6308, 0.0000, 0.0000, 0.0000, 0.4191
 18.600, 1.3736, 0.30567, 0.29454,-0.2658,0.5571,1.0000,-1.6440, 0.0000, 0.0000, 0.0000, 0.4184
 18.700, 1.3772, 0.30712, 0.29601,-0.2663,0.5521,1.0000,-1.6504, 0.0000, 0.0000, 0.0000, 0.4181
 18.800, 1.3791, 0.30659, 0.29551,-0.2667,0.5449,1.0000,-1.6654, 0.0000, 0.0000, 0.0000, 0.4179
 18.900, 1.3883, 0.31248, 0.30145,-0.2673,0.5378,1.0000,-1.7093, 0.0000, 0.0000, 0.0000, 0.4168
 19.000, 1.3870, 0.30952, 0.29851,-0.2677,0.5326,1.0000,-1.7157, 0.0000, 0.0000, 0.0000, 0.4171
 19.100, 1.3942, 0.31335, 0.30241,-0.2681,0.5241,1.0000,-1.7536, 0.0000, 0.0000, 0.0000, 0.4162
 19.200, 1.3967, 0.31394, 0.30300,-0.2687,0.5194,1.0000,-1.7727, 0.0000, 0.0000, 0.0000, 0.4161
 19.300, 1.3988, 0.31363, 0.30272,-0.2691,0.5120,1.0000,-1.7917, 0.0000, 0.0000, 0.0000, 0.4159
 19.400, 1.4077, 0.31960, 0.30875,-0.2696,0.5051,1.0000,-1.8349, 0.0000, 0.0000, 0.0000, 0.4148
 19.500, 1.4064, 0.31658, 0.30573,-0.2702,0.5002,1.0000,-1.8400, 0.0000, 0.0000, 0.0000, 0.4152
 19.600, 1.4122, 0.31940, 0.30865,-0.2705,0.4923,1.0000,-1.8724, 0.0000, 0.0000, 0.0000, 0.4145
 19.700, 1.4171, 0.32228, 0.31156,-0.2711,0.4876,1.0000,-1.8999, 0.0000, 0.0000, 0.0000, 0.4140
 19.800, 1.4172, 0.32039, 0.30968,-0.2717,0.4822,1.0000,-1.9096, 0.0000, 0.0000, 0.0000, 0.4142
 19.900, 1.4238, 0.32416, 0.31352,-0.2721,0.4751,1.0000,-1.9457, 0.0000, 0.0000, 0.0000, 0.4134
 20.000, 1.4282, 0.32681, 0.31619,-0.2727,0.4712,1.0000,-1.9747, 0.0000, 0.0000, 0.0000, 0.4130
 20.100, 1.4281, 0.32469, 0.31409,-0.2734,0.4664,1.0000,-1.9845, 0.0000, 0.0000, 0.0000, 0.4133
 20.200, 1.4333, 0.32726, 0.31671,-0.2738,0.4597,1.0000,-2.0179, 0.0000, 0.0000, 0.0000, 0.4127
 20.300, 1.4398, 0.33205, 0.32154,-0.2743,0.4549,1.0000,-2.0563, 0.0000, 0.0000, 0.0000, 0.4120
 20.400, 1.4390, 0.32923, 0.31873,-0.2752,0.4508,1.0000,-2.0620, 0.0000, 0.0000, 0.0000, 0.4124
 20.500, 1.4428, 0.33055, 0.32009,-0.2756,0.4443,1.0000,-2.0887, 0.0000, 0.0000, 0.0000, 0.4121
 20.600, 1.4516, 0.33765, 0.32725,-0.2759,0.4386,1.0000,-2.1372, 0.0000, 0.0000, 0.0000, 0.4109
 20.700, 1.4502, 0.33418, 0.32379,-0.2769,0.4354,1.0000,-2.1390, 0.0000, 0.0000, 0.0000, 0.4115
 20.800, 1.4523, 0.33402, 0.32366,-0.2775,0.4296,1.0000,-2.1575, 0.0000, 0.0000, 0.0000, 0.4114
 20.900, 1.4606, 0.34038, 0.33012,-0.2777,0.4231,1.0000,-2.2045, 0.0000, 0.0000, 0.0000, 0.4103
 21.000, 1.4623, 0.34040, 0.33012,-0.2785,0.4203,1.0000,-2.2186, 0.0000, 0.0000, 0.0000, 0.4104
 21.100, 1.4625, 0.33839, 0.32812,-0.2794,0.4160,1.0000,-2.2266, 0.0000, 0.0000, 0.0000, 0.4108
 21.200, 1.4664, 0.34002, 0.32984,-0.2800,0.4104,1.0000,-2.2520, 0.0000, 0.0000, 0.0000, 0.4104
 21.300, 1.4761, 0.34892, 0.33884,-0.2800,0.4050,1.0000,-2.3044, 0.0000, 0.0000, 0.0000, 0.4091
 21.400, 1.4750, 0.34547, 0.33536,-0.2812,0.4029,1.0000,-2.3040, 0.0000, 0.0000, 0.0000, 0.4097
 21.500, 1.4756, 0.34373, 0.33364,-0.2821,0.3988,1.0000,-2.3120, 0.0000, 0.0000, 0.0000, 0.4100
 21.600, 1.4794, 0.34538, 0.33533,-0.2827,0.3934,1.0000,-2.3360, 0.0000, 0.0000, 0.0000, 0.4097
 21.700, 1.4892, 0.35483, 0.34490,-0.2826,0.3879,1.0000,-2.3883, 0.0000, 0.0000, 0.0000, 0.4083
 21.800, 1.4880, 0.35105, 0.34107,-0.2839,0.3859,1.0000,-2.3858, 0.0000, 0.0000, 0.0000, 0.4089
 21.900, 1.4885, 0.34914, 0.33918,-0.2849,0.3820,1.0000,-2.3919, 0.0000, 0.0000, 0.0000, 0.4093
 22.000, 1.4921, 0.35057, 0.34065,-0.2855,0.3767,1.0000,-2.4133, 0.0000, 0.0000, 0.0000, 0.4090
 22.100, 1.5007, 0.35890, 0.34909,-0.2854,0.3713,1.0000,-2.4598, 0.0000, 0.0000, 0.0000, 0.4077
 22.200, 1.5012, 0.35722, 0.34737,-0.2866,0.3693,1.0000,-2.4634, 0.0000, 0.0000, 0.0000, 0.4082
 22.300, 1.5015, 0.35491, 0.34508,-0.2878,0.3660,1.0000,-2.4662, 0.0000, 0.0000, 0.0000, 0.4086
 22.400, 1.5041, 0.35538, 0.34559,-0.2885,0.3614,1.0000,-2.4811, 0.0000, 0.0000, 0.0000, 0.4085
 22.500, 1.5098, 0.35968, 0.34996,-0.2888,0.3566,1.0000,-2.5114, 0.0000, 0.0000, 0.0000, 0.4078
 22.600, 1.5158, 0.36554, 0.35585,-0.2892,0.3534,1.0000,-2.5412, 0.0000, 0.0000, 0.0000, 0.4071
 22.700, 1.5154, 0.36223, 0.35254,-0.2906,0.3513,1.0000,-2.5380, 0.0000, 0.0000, 0.0000, 0.4078
 22.800, 1.5166, 0.36088, 0.35121,-0.2917,0.3477,1.0000,-2.5431, 0.0000, 0.0000, 0.0000, 0.4081
 22.900, 1.5199, 0.36227, 0.35264,-0.2923,0.3432,1.0000,-2.5597, 0.0000, 0.0000, 0.0000, 0.4079
 23.000, 1.5268, 0.36879, 0.35928,-0.2924,0.3384,1.0000,-2.5943, 0.0000, 0.0000, 0.0000, 0.4069
 23.100, 1.5299, 0.37085, 0.36133,-0.2932,0.3361,1.0000,-2.6069, 0.0000, 0.0000, 0.0000, 0.4068
 23.200, 1.5300, 0.36785, 0.35833,-0.2946,0.3337,1.0000,-2.6036, 0.0000, 0.0000, 0.0000, 0.4074
 23.300, 1.5317, 0.36711, 0.35762,-0.2957,0.3299,1.0000,-2.6091, 0.0000, 0.0000, 0.0000, 0.4075
 23.400, 1.5354, 0.36910, 0.35966,-0.2963,0.3255,1.0000,-2.6254, 0.0000, 0.0000, 0.0000, 0.4072
 23.500, 1.5425, 0.37655, 0.36719,-0.2962,0.3212,1.0000,-2.6586, 0.0000, 0.0000, 0.0000, 0.4062
 23.600, 1.5449, 0.37760, 0.36822,-0.2972,0.3193,1.0000,-2.6651, 0.0000, 0.0000, 0.0000, 0.4063
 23.700, 1.5452, 0.37467, 0.36531,-0.2987,0.3172,1.0000,-2.6599, 0.0000, 0.0000, 0.0000, 0.4068
 23.800, 1.5467, 0.37370, 0.36436,-0.2998,0.3139,1.0000,-2.6619, 0.0000, 0.0000, 0.0000, 0.4071
 23.900, 1.5499, 0.37498, 0.36568,-0.3006,0.3100,1.0000,-2.6725, 0.0000, 0.0000, 0.0000, 0.4069
 24.000, 1.5553, 0.37993, 0.37069,-0.3008,0.3058,1.0000,-2.6952, 0.0000, 0.0000, 0.0000, 0.4062
 24.100, 1.5608, 0.38621, 0.37699,-0.3011,0.3030,1.0000,-2.7156, 0.0000, 0.0000, 0.0000, 0.4055
 24.200, 1.5608, 0.38265, 0.37343,-0.3027,0.3015,1.0000,-2.7065, 0.0000, 0.0000, 0.0000, 0.4062
 24.300, 1.5619, 0.38073, 0.37153,-0.3040,0.2987,1.0000,-2.7027, 0.0000, 0.0000, 0.0000, 0.4066
 24.400, 1.5643, 0.38096, 0.37178,-0.3050,0.2951,1.0000,-2.7066, 0.0000, 0.0000, 0.0000, 0.4067
 24.500, 1.5683, 0.38363, 0.37450,-0.3056,0.2912,1.0000,-2.7189, 0.0000, 0.0000, 0.0000, 0.4063
 24.600, 1.5752, 0.39220, 0.38316,-0.3054,0.2874,1.0000,-2.7463, 0.0000, 0.0000, 0.0000, 0.4052
 24.700, 1.5772, 0.39238, 0.38331,-0.3065,0.2859,1.0000,-2.7449, 0.0000, 0.0000, 0.0000, 0.4054
 24.800, 1.5777, 0.38939, 0.38032,-0.3081,0.2842,1.0000,-2.7350, 0.0000, 0.0000, 0.0000, 0.4060
 24.900, 1.5792, 0.38796, 0.37894,-0.3094,0.2815,1.0000,-2.7304, 0.0000, 0.0000, 0.0000, 0.4063
 25.000, 1.5817, 0.38841, 0.37941,-0.3104,0.2782,1.0000,-2.7321, 0.0000, 0.0000, 0.0000, 0.4064
 25.100, 1.5855, 0.39101, 0.38206,-0.3110,0.2745,1.0000,-2.7409, 0.0000, 0.0000, 0.0000, 0.4060
 25.200, 1.5918, 0.39881, 0.38994,-0.3109,0.2709,1.0000,-2.7626, 0.0000, 0.0000, 0.0000, 0.4050
 25.300, 1.5947, 0.40111, 0.39222,-0.3118,0.2693,1.0000,-2.7638, 0.0000, 0.0000, 0.0000, 0.4050
 25.400, 1.5953, 0.39774, 0.38885,-0.3134,0.2679,1.0000,-2.7512, 0.0000, 0.0000, 0.0000, 0.4056
 25.500, 1.5966, 0.39588, 0.38699,-0.3149,0.2656,1.0000,-2.7429, 0.0000, 0.0000, 0.0000, 0.4060
 25.600, 1.5988, 0.39576, 0.38690,-0.3160,0.2626,1.0000,-2.7401, 0.0000, 0.0000, 0.0000, 0.4061
 25.700, 1.6020, 0.39736, 0.38854,-0.3168,0.2593,1.0000,-2.7429, 0.0000, 0.0000, 0.0000, 0.4060
 25.800, 1.6064, 0.40161, 0.39283,-0.3171,0.2560,1.0000,-2.7532, 0.0000, 0.0000, 0.0000, 0.4054
 25.900, 1.6133, 0.41277, 0.40402,-0.3167,0.2531,1.0000,-2.7757, 0.0000, 0.0000, 0.0000, 0.4042
 26.000, 1.6137, 0.40871, 0.39996,-0.3185,0.2523,1.0000,-2.7600, 0.0000, 0.0000, 0.0000, 0.4049
 26.100, 1.6145, 0.40574, 0.39700,-0.3201,0.2508,1.0000,-2.7465, 0.0000, 0.0000, 0.0000, 0.4054
 26.200, 1.6161, 0.40413, 0.39539,-0.3216,0.2486,1.0000,-2.7370, 0.0000, 0.0000, 0.0000, 0.4058
 26.300, 1.6183, 0.40408, 0.39537,-0.3227,0.2459,1.0000,-2.7323, 0.0000, 0.0000, 0.0000, 0.4059
 26.400, 1.6213, 0.40550, 0.39682,-0.3236,0.2429,1.0000,-2.7323, 0.0000, 0.0000, 0.0000, 0.4058
 26.500, 1.6252, 0.40891, 0.40028,-0.3240,0.2399,1.0000,-2.7380, 0.0000, 0.0000, 0.0000, 0.4054
 26.600, 1.6310, 0.41762, 0.40905,-0.3238,0.2370,1.0000,-2.7544, 0.0000, 0.0000, 0.0000, 0.4044
 26.700, 1.6337, 0.41974, 0.41114,-0.3248,0.2358,1.0000,-2.7505, 0.0000, 0.0000, 0.0000, 0.4044
 26.800, 1.6345, 0.41625, 0.40765,-0.3266,0.2348,1.0000,-2.7348, 0.0000, 0.0000, 0.0000, 0.4050
 26.900, 1.6358, 0.41390, 0.40531,-0.3281,0.2332,1.0000,-2.7220, 0.0000, 0.0000, 0.0000, 0.4054
 27.000, 1.6376, 0.41294, 0.40439,-0.3295,0.2311,1.0000,-2.7129, 0.0000, 0.0000, 0.0000, 0.4057
 27.100, 1.6400, 0.41324, 0.40472,-0.3306,0.2286,1.0000,-2.7077, 0.0000, 0.0000, 0.0000, 0.4058
 27.200, 1.6430, 0.41470, 0.40621,-0.3315,0.2259,1.0000,-2.7062, 0.0000, 0.0000, 0.0000, 0.4056
 27.300, 1.6465, 0.41775, 0.40930,-0.3321,0.2233,1.0000,-2.7094, 0.0000, 0.0000, 0.0000, 0.4053
 27.400, 1.6513, 0.42449, 0.41610,-0.3321,0.2207,1.0000,-2.7204, 0.0000, 0.0000, 0.0000, 0.4045
 27.500, 1.6557, 0.43169, 0.42328,-0.3324,0.2191,1.0000,-2.7269, 0.0000, 0.0000, 0.0000, 0.4039
 27.600, 1.6565, 0.42789, 0.41948,-0.3342,0.2184,1.0000,-2.7102, 0.0000, 0.0000, 0.0000, 0.4045
 27.700, 1.6577, 0.42508, 0.41668,-0.3358,0.2173,1.0000,-2.6954, 0.0000, 0.0000, 0.0000, 0.4050
 27.800, 1.6592, 0.42333, 0.41494,-0.3373,0.2157,1.0000,-2.6835, 0.0000, 0.0000, 0.0000, 0.4054
 27.900, 1.6613, 0.42277, 0.41440,-0.3387,0.2137,1.0000,-2.6750, 0.0000, 0.0000, 0.0000, 0.4056
 28.000, 1.6637, 0.42323, 0.41488,-0.3398,0.2115,1.0000,-2.6696, 0.0000, 0.0000, 0.0000, 0.4056
 28.100, 1.6664, 0.42463, 0.41631,-0.3407,0.2091,1.0000,-2.6672, 0.0000, 0.0000, 0.0000, 0.4055
 28.200, 1.6696, 0.42722, 0.41894,-0.3413,0.2068,1.0000,-2.6684, 0.0000, 0.0000, 0.0000, 0.4053
 28.300, 1.6735, 0.43203, 0.42380,-0.3417,0.2046,1.0000,-2.6747, 0.0000, 0.0000, 0.0000, 0.4047
 28.400, 1.6788, 0.44308, 0.43492,-0.3413,0.2026,1.0000,-2.6907, 0.0000, 0.0000, 0.0000, 0.4037
 28.500, 1.6803, 0.44147, 0.43325,-0.3428,0.2020,1.0000,-2.6781, 0.0000, 0.0000, 0.0000, 0.4040
 28.600, 1.6814, 0.43804, 0.42982,-0.3446,0.2013,1.0000,-2.6623, 0.0000, 0.0000, 0.0000, 0.4046
 28.700, 1.6828, 0.43560, 0.42739,-0.3462,0.2003,1.0000,-2.6485, 0.0000, 0.0000, 0.0000, 0.4050
 28.800, 1.6845, 0.43411, 0.42591,-0.3477,0.1989,1.0000,-2.6372, 0.0000, 0.0000, 0.0000, 0.4053
 28.900, 1.6865, 0.43362, 0.42544,-0.3490,0.1971,1.0000,-2.6288, 0.0000, 0.0000, 0.0000, 0.4055
 29.000, 1.6887, 0.43396, 0.42581,-0.3502,0.1952,1.0000,-2.6229, 0.0000, 0.0000, 0.0000, 0.4056
 29.100, 1.6912, 0.43502, 0.42690,-0.3512,0.1932,1.0000,-2.6195, 0.0000, 0.0000, 0.0000, 0.4055
 29.200, 1.6940, 0.43688, 0.42882,-0.3520,0.1912,1.0000,-2.6186, 0.0000, 0.0000, 0.0000, 0.4053
 29.300, 1.6971, 0.43995, 0.43193,-0.3526,0.1893,1.0000,-2.6210, 0.0000, 0.0000, 0.0000, 0.4050
 29.400, 1.7008, 0.44552, 0.43755,-0.3529,0.1874,1.0000,-2.6286, 0.0000, 0.0000, 0.0000, 0.4045
 29.600, 1.0283, 0.44301, 0.43626,-0.2104,0.1996,1.0000,-1.3034, 0.0000, 0.0000, 0.0000, 0.4068
 29.700, 1.0277, 0.44414, 0.43742,-0.2108,0.1982,1.0000,-1.2932, 0.0000, 0.0000, 0.0000, 0.4070
 29.800, 1.0274, 0.44550, 0.43881,-0.2112,0.1965,1.0000,-1.2847, 0.0000, 0.0000, 0.0000, 0.4071
 29.900, 1.0274, 0.44706, 0.44039,-0.2116,0.1946,1.0000,-1.2776, 0.0000, 0.0000, 0.0000, 0.4071
 30.000, 1.0276, 0.44878, 0.44214,-0.2119,0.1927,1.0000,-1.2720, 0.0000, 0.0000, 0.0000, 0.4071


