xflr5 v6.61

 Calculated polar for: Optimised

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.002 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  9.700, 0.8944, 0.17750, 0.13036,-0.1538,1.0000,1.0000,-1.3676, 0.0000, 0.0000, 0.0000, 0.4111
  9.800, 0.8982, 0.17902, 0.13191,-0.1547,1.0000,1.0000,-1.3695, 0.0000, 0.0000, 0.0000, 0.4112
  9.900, 0.9020, 0.18054, 0.13347,-0.1556,1.0000,1.0000,-1.3714, 0.0000, 0.0000, 0.0000, 0.4114
 10.000, 0.9057, 0.18205, 0.13503,-0.1565,1.0000,1.0000,-1.3733, 0.0000, 0.0000, 0.0000, 0.4115
 10.100, 0.9095, 0.18357, 0.13659,-0.1574,1.0000,1.0000,-1.3751, 0.0000, 0.0000, 0.0000, 0.4116
 10.200, 0.9133, 0.18509, 0.13815,-0.1583,1.0000,1.0000,-1.3768, 0.0000, 0.0000, 0.0000, 0.4118
 10.300, 0.9172, 0.18660, 0.13970,-0.1592,1.0000,1.0000,-1.3789, 0.0000, 0.0000, 0.0000, 0.4119
 10.400, 0.9210, 0.18812, 0.14126,-0.1601,1.0000,1.0000,-1.3820, 0.0000, 0.0000, 0.0000, 0.4120
 10.500, 0.9249, 0.18963, 0.14282,-0.1610,1.0000,1.0000,-1.3851, 0.0000, 0.0000, 0.0000, 0.4121
 10.600, 0.9288, 0.19114, 0.14451,-0.1619,1.0000,1.0000,-1.3882, 0.0000, 0.0000, 0.0000, 0.4122
 10.700, 0.9327, 0.19265, 0.14607,-0.1628,1.0000,1.0000,-1.3912, 0.0000, 0.0000, 0.0000, 0.4123
 10.800, 0.9365, 0.19416, 0.14763,-0.1637,1.0000,1.0000,-1.3942, 0.0000, 0.0000, 0.0000, 0.4124
 10.900, 0.9405, 0.19567, 0.14919,-0.1646,1.0000,1.0000,-1.3970, 0.0000, 0.0000, 0.0000, 0.4125
 11.000, 0.9444, 0.19718, 0.15075,-0.1655,1.0000,1.0000,-1.3999, 0.0000, 0.0000, 0.0000, 0.4126
 11.100, 0.9483, 0.19869, 0.15231,-0.1664,1.0000,1.0000,-1.4026, 0.0000, 0.0000, 0.0000, 0.4126
 11.200, 0.9522, 0.20020, 0.15387,-0.1673,1.0000,1.0000,-1.4053, 0.0000, 0.0000, 0.0000, 0.4127
 11.300, 0.9562, 0.20170, 0.15544,-0.1682,1.0000,1.0000,-1.4080, 0.0000, 0.0000, 0.0000, 0.4128
 11.400, 0.9601, 0.20321, 0.15700,-0.1691,1.0000,1.0000,-1.4105, 0.0000, 0.0000, 0.0000, 0.4128
 11.500, 0.9641, 0.20472, 0.15857,-0.1700,1.0000,1.0000,-1.4130, 0.0000, 0.0000, 0.0000, 0.4129
 11.600, 0.9681, 0.20622, 0.16013,-0.1709,1.0000,1.0000,-1.4154, 0.0000, 0.0000, 0.0000, 0.4130
 11.700, 0.9721, 0.20773, 0.16170,-0.1718,1.0000,1.0000,-1.4178, 0.0000, 0.0000, 0.0000, 0.4130
 11.800, 0.9760, 0.20924, 0.16327,-0.1727,1.0000,1.0000,-1.4210, 0.0000, 0.0000, 0.0000, 0.4131
 11.900, 0.9800, 0.21074, 0.16484,-0.1736,1.0000,1.0000,-1.4247, 0.0000, 0.0000, 0.0000, 0.4131
 12.000, 0.9840, 0.21225, 0.16641,-0.1745,1.0000,1.0000,-1.4284, 0.0000, 0.0000, 0.0000, 0.4132
 12.100, 0.9881, 0.21376, 0.16798,-0.1754,1.0000,1.0000,-1.4321, 0.0000, 0.0000, 0.0000, 0.4132
 12.200, 0.9921, 0.21527, 0.16956,-0.1764,1.0000,1.0000,-1.4356, 0.0000, 0.0000, 0.0000, 0.4133
 12.300, 0.9961, 0.21677, 0.17113,-0.1773,1.0000,1.0000,-1.4391, 0.0000, 0.0000, 0.0000, 0.4133
 12.400, 1.0002, 0.21829, 0.17283,-0.1782,1.0000,1.0000,-1.4424, 0.0000, 0.0000, 0.0000, 0.4133
 12.500, 1.0042, 0.21979, 0.17441,-0.1791,1.0000,1.0000,-1.4458, 0.0000, 0.0000, 0.0000, 0.4134
 12.600, 1.0082, 0.22130, 0.17599,-0.1800,1.0000,1.0000,-1.4490, 0.0000, 0.0000, 0.0000, 0.4134
 12.700, 1.0122, 0.22281, 0.17757,-0.1809,1.0000,1.0000,-1.4522, 0.0000, 0.0000, 0.0000, 0.4134
 12.800, 1.0163, 0.22432, 0.17915,-0.1818,1.0000,1.0000,-1.4553, 0.0000, 0.0000, 0.0000, 0.4135
 12.900, 1.0203, 0.22583, 0.18074,-0.1827,1.0000,1.0000,-1.4583, 0.0000, 0.0000, 0.0000, 0.4135
 13.000, 1.0244, 0.22734, 0.18232,-0.1837,1.0000,1.0000,-1.4612, 0.0000, 0.0000, 0.0000, 0.4135
 13.100, 1.0284, 0.22885, 0.18391,-0.1846,1.0000,1.0000,-1.4640, 0.0000, 0.0000, 0.0000, 0.4135
 13.200, 1.0325, 0.23037, 0.18550,-0.1855,1.0000,1.0000,-1.4675, 0.0000, 0.0000, 0.0000, 0.4136
 13.300, 1.0365, 0.23188, 0.18709,-0.1864,1.0000,1.0000,-1.4718, 0.0000, 0.0000, 0.0000, 0.4136
 13.400, 1.0406, 0.23339, 0.18869,-0.1873,1.0000,1.0000,-1.4760, 0.0000, 0.0000, 0.0000, 0.4136
 13.500, 1.0446, 0.23491, 0.19028,-0.1883,1.0000,1.0000,-1.4801, 0.0000, 0.0000, 0.0000, 0.4136
 13.600, 1.0487, 0.23642, 0.19188,-0.1892,1.0000,1.0000,-1.4841, 0.0000, 0.0000, 0.0000, 0.4136
 13.700, 1.0527, 0.23794, 0.19348,-0.1901,1.0000,1.0000,-1.4880, 0.0000, 0.0000, 0.0000, 0.4136
 13.800, 1.0568, 0.23945, 0.19508,-0.1910,1.0000,1.0000,-1.4918, 0.0000, 0.0000, 0.0000, 0.4137
 13.900, 1.0608, 0.24097, 0.19668,-0.1920,1.0000,1.0000,-1.4955, 0.0000, 0.0000, 0.0000, 0.4137
 14.000, 1.0649, 0.24249, 0.19829,-0.1929,1.0000,1.0000,-1.4991, 0.0000, 0.0000, 0.0000, 0.4137
 14.100, 1.0690, 0.24402, 0.20001,-0.1938,1.0000,1.0000,-1.5025, 0.0000, 0.0000, 0.0000, 0.4137
 14.200, 1.0730, 0.24554, 0.20162,-0.1948,1.0000,1.0000,-1.5060, 0.0000, 0.0000, 0.0000, 0.4137
 14.300, 1.0771, 0.24706, 0.20323,-0.1957,1.0000,1.0000,-1.5093, 0.0000, 0.0000, 0.0000, 0.4137
 14.400, 1.0811, 0.24859, 0.20484,-0.1966,1.0000,1.0000,-1.5126, 0.0000, 0.0000, 0.0000, 0.4137
 14.500, 1.0852, 0.25011, 0.20646,-0.1976,1.0000,1.0000,-1.5157, 0.0000, 0.0000, 0.0000, 0.4137
 14.600, 1.0892, 0.25164, 0.20808,-0.1985,1.0000,1.0000,-1.5204, 0.0000, 0.0000, 0.0000, 0.4137
 14.700, 1.0933, 0.25317, 0.20970,-0.1995,1.0000,1.0000,-1.5250, 0.0000, 0.0000, 0.0000, 0.4138
 14.800, 1.0973, 0.25470, 0.21132,-0.2004,1.0000,1.0000,-1.5296, 0.0000, 0.0000, 0.0000, 0.4138
 14.900, 1.1013, 0.25623, 0.21295,-0.2014,1.0000,1.0000,-1.5340, 0.0000, 0.0000, 0.0000, 0.4138
 15.000, 1.1054, 0.25776, 0.21457,-0.2023,1.0000,1.0000,-1.5383, 0.0000, 0.0000, 0.0000, 0.4138
 15.100, 1.1094, 0.25929, 0.21620,-0.2032,1.0000,1.0000,-1.5425, 0.0000, 0.0000, 0.0000, 0.4138
 15.200, 1.1134, 0.26083, 0.21784,-0.2042,1.0000,1.0000,-1.5466, 0.0000, 0.0000, 0.0000, 0.4138
 15.300, 1.1175, 0.26237, 0.21947,-0.2052,1.0000,1.0000,-1.5506, 0.0000, 0.0000, 0.0000, 0.4138
 15.400, 1.1215, 0.26391, 0.22111,-0.2061,1.0000,1.0000,-1.5544, 0.0000, 0.0000, 0.0000, 0.4138
 15.500, 1.1255, 0.26545, 0.22275,-0.2071,1.0000,1.0000,-1.5582, 0.0000, 0.0000, 0.0000, 0.4138
 15.600, 1.1295, 0.26699, 0.22439,-0.2080,1.0000,1.0000,-1.5618, 0.0000, 0.0000, 0.0000, 0.4138
 15.700, 1.1336, 0.26854, 0.22615,-0.2090,1.0000,1.0000,-1.5653, 0.0000, 0.0000, 0.0000, 0.4138
 15.800, 1.1376, 0.27008, 0.22779,-0.2099,1.0000,1.0000,-1.5689, 0.0000, 0.0000, 0.0000, 0.4138
 15.900, 1.1416, 0.27163, 0.22944,-0.2109,1.0000,1.0000,-1.5740, 0.0000, 0.0000, 0.0000, 0.4138
 16.000, 1.1456, 0.27317, 0.23108,-0.2119,1.0000,1.0000,-1.5790, 0.0000, 0.0000, 0.0000, 0.4138
 16.100, 1.1496, 0.27472, 0.23273,-0.2128,1.0000,1.0000,-1.5839, 0.0000, 0.0000, 0.0000, 0.4138
 16.200, 1.1536, 0.27627, 0.23439,-0.2138,1.0000,1.0000,-1.5886, 0.0000, 0.0000, 0.0000, 0.4138
 16.300, 1.1576, 0.27782, 0.23604,-0.2148,1.0000,1.0000,-1.5932, 0.0000, 0.0000, 0.0000, 0.4138
 16.400, 1.1616, 0.27937, 0.23770,-0.2157,1.0000,1.0000,-1.5977, 0.0000, 0.0000, 0.0000, 0.4139
 16.500, 1.1656, 0.28093, 0.23936,-0.2167,1.0000,1.0000,-1.6021, 0.0000, 0.0000, 0.0000, 0.4139
 16.600, 1.1696, 0.28249, 0.24103,-0.2177,1.0000,1.0000,-1.6064, 0.0000, 0.0000, 0.0000, 0.4139
 16.700, 1.1735, 0.28404, 0.24270,-0.2187,1.0000,1.0000,-1.6106, 0.0000, 0.0000, 0.0000, 0.4139
 16.800, 1.1775, 0.28560, 0.24436,-0.2196,1.0000,1.0000,-1.6146, 0.0000, 0.0000, 0.0000, 0.4139
 16.900, 1.1815, 0.28717, 0.24604,-0.2206,1.0000,1.0000,-1.6186, 0.0000, 0.0000, 0.0000, 0.4139
 17.000, 1.1854, 0.28873, 0.24771,-0.2216,1.0000,1.0000,-1.6224, 0.0000, 0.0000, 0.0000, 0.4139
 17.100, 1.1894, 0.29030, 0.24939,-0.2226,1.0000,1.0000,-1.6277, 0.0000, 0.0000, 0.0000, 0.4139
 17.200, 1.1933, 0.29188, 0.25108,-0.2236,1.0000,1.0000,-1.6331, 0.0000, 0.0000, 0.0000, 0.4139
 17.300, 1.1973, 0.29346, 0.25287,-0.2245,1.0000,1.0000,-1.6382, 0.0000, 0.0000, 0.0000, 0.4139
 17.400, 1.2012, 0.29504, 0.25456,-0.2255,1.0000,1.0000,-1.6433, 0.0000, 0.0000, 0.0000, 0.4139
 17.500, 1.2051, 0.29662, 0.25625,-0.2265,1.0000,1.0000,-1.6483, 0.0000, 0.0000, 0.0000, 0.4139
 17.600, 1.2090, 0.29821, 0.25795,-0.2275,1.0000,1.0000,-1.6532, 0.0000, 0.0000, 0.0000, 0.4139
 17.700, 1.2129, 0.29979, 0.25965,-0.2285,1.0000,1.0000,-1.6579, 0.0000, 0.0000, 0.0000, 0.4139
 17.800, 1.2169, 0.30138, 0.26135,-0.2295,1.0000,1.0000,-1.6625, 0.0000, 0.0000, 0.0000, 0.4139
 17.900, 1.2207, 0.30297, 0.26306,-0.2305,1.0000,1.0000,-1.6670, 0.0000, 0.0000, 0.0000, 0.4139
 18.000, 1.2246, 0.30456, 0.26477,-0.2315,1.0000,1.0000,-1.6714, 0.0000, 0.0000, 0.0000, 0.4139
 18.100, 1.2285, 0.30616, 0.26648,-0.2325,1.0000,1.0000,-1.6756, 0.0000, 0.0000, 0.0000, 0.4139
 18.200, 1.2324, 0.30775, 0.26819,-0.2335,1.0000,1.0000,-1.6809, 0.0000, 0.0000, 0.0000, 0.4139
 18.300, 1.2363, 0.30935, 0.26990,-0.2345,1.0000,1.0000,-1.6867, 0.0000, 0.0000, 0.0000, 0.4140
 18.400, 1.2401, 0.31095, 0.27162,-0.2355,1.0000,1.0000,-1.6924, 0.0000, 0.0000, 0.0000, 0.4140
 18.500, 1.2440, 0.31255, 0.27334,-0.2365,1.0000,1.0000,-1.6980, 0.0000, 0.0000, 0.0000, 0.4140
 18.600, 1.2478, 0.31416, 0.27507,-0.2375,1.0000,1.0000,-1.7034, 0.0000, 0.0000, 0.0000, 0.4140
 18.700, 1.2517, 0.31577, 0.27679,-0.2385,1.0000,1.0000,-1.7087, 0.0000, 0.0000, 0.0000, 0.4140
 18.800, 1.2555, 0.31737, 0.27852,-0.2395,1.0000,1.0000,-1.7139, 0.0000, 0.0000, 0.0000, 0.4140
 18.900, 1.2594, 0.31899, 0.28035,-0.2405,1.0000,1.0000,-1.7189, 0.0000, 0.0000, 0.0000, 0.4140
 19.000, 1.2632, 0.32061, 0.28208,-0.2416,1.0000,1.0000,-1.7238, 0.0000, 0.0000, 0.0000, 0.4140
 19.100, 1.2670, 0.32222, 0.28381,-0.2426,1.0000,1.0000,-1.7286, 0.0000, 0.0000, 0.0000, 0.4140
 19.200, 1.2708, 0.32384, 0.28555,-0.2436,1.0000,1.0000,-1.7336, 0.0000, 0.0000, 0.0000, 0.4140
 19.300, 1.2746, 0.32546, 0.28729,-0.2446,1.0000,1.0000,-1.7401, 0.0000, 0.0000, 0.0000, 0.4140
 19.400, 1.2784, 0.32708, 0.28904,-0.2456,1.0000,1.0000,-1.7463, 0.0000, 0.0000, 0.0000, 0.4140
 19.500, 1.2822, 0.32870, 0.29078,-0.2467,1.0000,1.0000,-1.7525, 0.0000, 0.0000, 0.0000, 0.4140
 19.600, 1.2860, 0.33033, 0.29253,-0.2477,1.0000,1.0000,-1.7585, 0.0000, 0.0000, 0.0000, 0.4141
 19.700, 1.2897, 0.33195, 0.29427,-0.2487,1.0000,1.0000,-1.7644, 0.0000, 0.0000, 0.0000, 0.4141
 19.800, 1.2935, 0.33358, 0.29602,-0.2497,1.0000,1.0000,-1.7701, 0.0000, 0.0000, 0.0000, 0.4141
 19.900, 1.2973, 0.33521, 0.29777,-0.2508,1.0000,1.0000,-1.7757, 0.0000, 0.0000, 0.0000, 0.4141
 20.000, 1.3010, 0.33684, 0.29953,-0.2518,1.0000,1.0000,-1.7811, 0.0000, 0.0000, 0.0000, 0.4141
 20.100, 1.3047, 0.33847, 0.30129,-0.2528,1.0000,1.0000,-1.7864, 0.0000, 0.0000, 0.0000, 0.4141
 20.200, 1.3085, 0.34010, 0.30304,-0.2539,1.0000,1.0000,-1.7933, 0.0000, 0.0000, 0.0000, 0.4141
 20.300, 1.3122, 0.34174, 0.30481,-0.2549,1.0000,1.0000,-1.8002, 0.0000, 0.0000, 0.0000, 0.4141
 20.400, 1.3159, 0.34338, 0.30657,-0.2559,1.0000,1.0000,-1.8071, 0.0000, 0.0000, 0.0000, 0.4141
 20.500, 1.3196, 0.34502, 0.30834,-0.2570,1.0000,1.0000,-1.8138, 0.0000, 0.0000, 0.0000, 0.4141
 20.600, 1.3233, 0.34667, 0.31020,-0.2580,1.0000,1.0000,-1.8203, 0.0000, 0.0000, 0.0000, 0.4141
 20.700, 1.3270, 0.34832, 0.31197,-0.2591,1.0000,1.0000,-1.8267, 0.0000, 0.0000, 0.0000, 0.4142
 20.800, 1.3307, 0.34996, 0.31374,-0.2601,1.0000,1.0000,-1.8329, 0.0000, 0.0000, 0.0000, 0.4142
 20.900, 1.3343, 0.35161, 0.31551,-0.2612,1.0000,1.0000,-1.8390, 0.0000, 0.0000, 0.0000, 0.4142
 21.000, 1.3380, 0.35327, 0.31729,-0.2622,1.0000,1.0000,-1.8462, 0.0000, 0.0000, 0.0000, 0.4142
 21.100, 1.3416, 0.35492, 0.31907,-0.2633,1.0000,1.0000,-1.8540, 0.0000, 0.0000, 0.0000, 0.4142
 21.200, 1.3453, 0.35658, 0.32085,-0.2643,1.0000,1.0000,-1.8617, 0.0000, 0.0000, 0.0000, 0.4142
 21.300, 1.3489, 0.35823, 0.32263,-0.2654,1.0000,1.0000,-1.8692, 0.0000, 0.0000, 0.0000, 0.4142
 21.400, 1.3525, 0.35989, 0.32442,-0.2664,1.0000,1.0000,-1.8765, 0.0000, 0.0000, 0.0000, 0.4142
 21.500, 1.3562, 0.36156, 0.32621,-0.2675,1.0000,1.0000,-1.8838, 0.0000, 0.0000, 0.0000, 0.4142
 21.600, 1.3598, 0.36322, 0.32800,-0.2685,1.0000,1.0000,-1.8908, 0.0000, 0.0000, 0.0000, 0.4143
 21.700, 1.3634, 0.36489, 0.32979,-0.2696,1.0000,1.0000,-1.8992, 0.0000, 0.0000, 0.0000, 0.4143
 21.800, 1.3669, 0.36655, 0.33159,-0.2707,1.0000,1.0000,-1.9080, 0.0000, 0.0000, 0.0000, 0.4143
 21.900, 1.3705, 0.36822, 0.33338,-0.2717,1.0000,1.0000,-1.9166, 0.0000, 0.0000, 0.0000, 0.4143
 22.000, 1.3741, 0.36990, 0.33518,-0.2728,1.0000,1.0000,-1.9251, 0.0000, 0.0000, 0.0000, 0.4143
 22.100, 1.3776, 0.37157, 0.33698,-0.2739,1.0000,1.0000,-1.9334, 0.0000, 0.0000, 0.0000, 0.4143
 22.200, 1.3812, 0.37325, 0.33888,-0.2749,1.0000,1.0000,-1.9422, 0.0000, 0.0000, 0.0000, 0.4143
 22.300, 1.3847, 0.37493, 0.34068,-0.2760,1.0000,1.0000,-1.9523, 0.0000, 0.0000, 0.0000, 0.4143
 22.400, 1.3883, 0.37661, 0.34249,-0.2771,1.0000,1.0000,-1.9623, 0.0000, 0.0000, 0.0000, 0.4144
 22.500, 1.3918, 0.37829, 0.34430,-0.2781,1.0000,1.0000,-1.9721, 0.0000, 0.0000, 0.0000, 0.4144
 22.600, 1.3953, 0.37998, 0.34611,-0.2792,1.0000,1.0000,-1.9824, 0.0000, 0.0000, 0.0000, 0.4144
 22.700, 1.3988, 0.38166, 0.34792,-0.2803,1.0000,1.0000,-1.9961, 0.0000, 0.0000, 0.0000, 0.4144
 22.800, 1.4023, 0.38335, 0.34974,-0.2814,1.0000,1.0000,-2.0097, 0.0000, 0.0000, 0.0000, 0.4144
 22.900, 1.4058, 0.38504, 0.35155,-0.2824,1.0000,1.0000,-2.0231, 0.0000, 0.0000, 0.0000, 0.4144
 23.000, 1.4092, 0.38673, 0.35337,-0.2835,1.0000,1.0000,-2.0363, 0.0000, 0.0000, 0.0000, 0.4144
 23.100, 1.4127, 0.38843, 0.35519,-0.2846,1.0000,1.0000,-2.0493, 0.0000, 0.0000, 0.0000, 0.4144
 23.200, 1.4161, 0.39012, 0.35702,-0.2857,1.0000,1.0000,-2.0622, 0.0000, 0.0000, 0.0000, 0.4145
 23.300, 1.4196, 0.39182, 0.35884,-0.2868,1.0000,1.0000,-2.0767, 0.0000, 0.0000, 0.0000, 0.4145
 23.400, 1.4230, 0.39352, 0.36067,-0.2879,1.0000,1.0000,-2.0914, 0.0000, 0.0000, 0.0000, 0.4145
 23.500, 1.4264, 0.39522, 0.36249,-0.2889,1.0000,1.0000,-2.1060, 0.0000, 0.0000, 0.0000, 0.4145
 23.600, 1.4298, 0.39692, 0.36432,-0.2900,1.0000,1.0000,-2.1203, 0.0000, 0.0000, 0.0000, 0.4145
 23.700, 1.4332, 0.39863, 0.36616,-0.2911,1.0000,1.0000,-2.1345, 0.0000, 0.0000, 0.0000, 0.4145
 23.800, 1.4366, 0.40033, 0.36799,-0.2922,1.0000,1.0000,-2.1485, 0.0000, 0.0000, 0.0000, 0.4145
 23.900, 1.4400, 0.40204, 0.36982,-0.2933,1.0000,1.0000,-2.1623, 0.0000, 0.0000, 0.0000, 0.4145
 24.000, 1.4434, 0.40376, 0.37175,-0.2944,1.0000,1.0000,-2.1761, 0.0000, 0.0000, 0.0000, 0.4145
 24.100, 1.4467, 0.40547, 0.37359,-0.2955,1.0000,1.0000,-2.1896, 0.0000, 0.0000, 0.0000, 0.4146
 24.200, 1.4501, 0.40718, 0.37543,-0.2966,1.0000,1.0000,-2.2029, 0.0000, 0.0000, 0.0000, 0.4146
 24.300, 1.4534, 0.40890, 0.37727,-0.2977,1.0000,1.0000,-2.2160, 0.0000, 0.0000, 0.0000, 0.4146
 24.400, 1.4567, 0.41062, 0.37911,-0.2988,1.0000,1.0000,-2.2290, 0.0000, 0.0000, 0.0000, 0.4146
 24.500, 1.4600, 0.41234, 0.38096,-0.2999,1.0000,1.0000,-2.2417, 0.0000, 0.0000, 0.0000, 0.4146
 24.600, 1.4633, 0.41406, 0.38280,-0.3010,1.0000,1.0000,-2.2542, 0.0000, 0.0000, 0.0000, 0.4146
 24.700, 1.4666, 0.41578, 0.38465,-0.3021,1.0000,1.0000,-2.2666, 0.0000, 0.0000, 0.0000, 0.4146
 24.800, 1.4699, 0.41750, 0.38650,-0.3032,1.0000,1.0000,-2.2788, 0.0000, 0.0000, 0.0000, 0.4146
 24.900, 1.4732, 0.41923, 0.38835,-0.3043,1.0000,1.0000,-2.2907, 0.0000, 0.0000, 0.0000, 0.4147
 25.000, 1.4764, 0.42096, 0.39021,-0.3054,1.0000,1.0000,-2.3025, 0.0000, 0.0000, 0.0000, 0.4147
 25.100, 1.4797, 0.42268, 0.39206,-0.3065,1.0000,1.0000,-2.3141, 0.0000, 0.0000, 0.0000, 0.4147
 25.200, 1.4829, 0.42442, 0.39392,-0.3076,1.0000,1.0000,-2.3255, 0.0000, 0.0000, 0.0000, 0.4147
 25.300, 1.4861, 0.42615, 0.39577,-0.3087,1.0000,1.0000,-2.3367, 0.0000, 0.0000, 0.0000, 0.4147
 25.400, 1.4893, 0.42788, 0.39763,-0.3098,1.0000,1.0000,-2.3477, 0.0000, 0.0000, 0.0000, 0.4147
 25.500, 1.4925, 0.42962, 0.39949,-0.3110,1.0000,1.0000,-2.3585, 0.0000, 0.0000, 0.0000, 0.4147
 25.600, 1.4957, 0.43135, 0.40135,-0.3121,1.0000,1.0000,-2.3691, 0.0000, 0.0000, 0.0000, 0.4147
 25.700, 1.4989, 0.43309, 0.40322,-0.3132,1.0000,1.0000,-2.3795, 0.0000, 0.0000, 0.0000, 0.4147
 25.800, 1.5020, 0.43483, 0.40517,-0.3143,1.0000,1.0000,-2.3897, 0.0000, 0.0000, 0.0000, 0.4148
 25.900, 1.5052, 0.43657, 0.40703,-0.3154,1.0000,1.0000,-2.3997, 0.0000, 0.0000, 0.0000, 0.4148
 26.000, 1.5083, 0.43831, 0.40889,-0.3165,1.0000,1.0000,-2.4096, 0.0000, 0.0000, 0.0000, 0.4148
 26.100, 1.5114, 0.44005, 0.41076,-0.3176,1.0000,1.0000,-2.4192, 0.0000, 0.0000, 0.0000, 0.4148
 26.200, 1.5145, 0.44179, 0.41262,-0.3188,1.0000,1.0000,-2.4287, 0.0000, 0.0000, 0.0000, 0.4148
 26.300, 1.5176, 0.44353, 0.41449,-0.3199,1.0000,1.0000,-2.4380, 0.0000, 0.0000, 0.0000, 0.4148
 26.400, 1.5207, 0.44528, 0.41635,-0.3210,1.0000,1.0000,-2.4471, 0.0000, 0.0000, 0.0000, 0.4148
 26.500, 1.5238, 0.44702, 0.41822,-0.3221,1.0000,1.0000,-2.4559, 0.0000, 0.0000, 0.0000, 0.4148
 26.600, 1.5269, 0.44877, 0.42009,-0.3233,1.0000,1.0000,-2.4646, 0.0000, 0.0000, 0.0000, 0.4148
 26.700, 1.5299, 0.45052, 0.42196,-0.3244,1.0000,1.0000,-2.4731, 0.0000, 0.0000, 0.0000, 0.4148
 26.800, 1.5329, 0.45227, 0.42383,-0.3255,1.0000,1.0000,-2.4814, 0.0000, 0.0000, 0.0000, 0.4148
 26.900, 1.5360, 0.45402, 0.42570,-0.3266,1.0000,1.0000,-2.4895, 0.0000, 0.0000, 0.0000, 0.4149
 27.000, 1.5390, 0.45577, 0.42757,-0.3278,1.0000,1.0000,-2.4974, 0.0000, 0.0000, 0.0000, 0.4149
 27.100, 1.5420, 0.45752, 0.42945,-0.3289,1.0000,1.0000,-2.5051, 0.0000, 0.0000, 0.0000, 0.4149
 27.200, 1.5449, 0.45928, 0.43132,-0.3300,1.0000,1.0000,-2.5126, 0.0000, 0.0000, 0.0000, 0.4149
 27.300, 1.5479, 0.46103, 0.43320,-0.3311,1.0000,1.0000,-2.5200, 0.0000, 0.0000, 0.0000, 0.4149
 27.400, 1.5509, 0.46279, 0.43508,-0.3323,1.0000,1.0000,-2.5271, 0.0000, 0.0000, 0.0000, 0.4149
 27.500, 1.5538, 0.46454, 0.43695,-0.3334,1.0000,1.0000,-2.5341, 0.0000, 0.0000, 0.0000, 0.4149
 27.600, 1.5567, 0.46630, 0.43883,-0.3345,1.0000,1.0000,-2.5408, 0.0000, 0.0000, 0.0000, 0.4149
 27.700, 1.5597, 0.46806, 0.44080,-0.3357,1.0000,1.0000,-2.5473, 0.0000, 0.0000, 0.0000, 0.4149
 27.800, 1.5626, 0.46982, 0.44268,-0.3368,1.0000,1.0000,-2.5537, 0.0000, 0.0000, 0.0000, 0.4149
 27.900, 1.5655, 0.47158, 0.44456,-0.3379,1.0000,1.0000,-2.5600, 0.0000, 0.0000, 0.0000, 0.4149
 28.000, 1.5683, 0.47335, 0.44645,-0.3391,1.0000,1.0000,-2.5660, 0.0000, 0.0000, 0.0000, 0.4149
 28.100, 1.5712, 0.47511, 0.44833,-0.3402,1.0000,1.0000,-2.5740, 0.0000, 0.0000, 0.0000, 0.4149
 28.200, 1.5740, 0.47687, 0.45021,-0.3414,1.0000,1.0000,-2.5825, 0.0000, 0.0000, 0.0000, 0.4149
 28.300, 1.5769, 0.47864, 0.45209,-0.3425,1.0000,1.0000,-2.5908, 0.0000, 0.0000, 0.0000, 0.4150
 28.400, 1.5797, 0.48040, 0.45398,-0.3436,1.0000,1.0000,-2.5990, 0.0000, 0.0000, 0.0000, 0.4150
 28.500, 1.5825, 0.48217, 0.45586,-0.3448,1.0000,1.0000,-2.6069, 0.0000, 0.0000, 0.0000, 0.4150
 28.600, 1.5853, 0.48394, 0.45775,-0.3459,1.0000,1.0000,-2.6147, 0.0000, 0.0000, 0.0000, 0.4150
 28.700, 1.5881, 0.48570, 0.45963,-0.3471,1.0000,1.0000,-2.6223, 0.0000, 0.0000, 0.0000, 0.4150
 28.800, 1.5908, 0.48747, 0.46152,-0.3482,1.0000,1.0000,-2.6297, 0.0000, 0.0000, 0.0000, 0.4150
 28.900, 1.5936, 0.48924, 0.46340,-0.3493,1.0000,1.0000,-2.6369, 0.0000, 0.0000, 0.0000, 0.4150
 29.000, 1.5963, 0.49101, 0.46529,-0.3505,1.0000,1.0000,-2.6440, 0.0000, 0.0000, 0.0000, 0.4150
 29.100, 1.5990, 0.49278, 0.46718,-0.3516,1.0000,1.0000,-2.6509, 0.0000, 0.0000, 0.0000, 0.4150
 29.200, 1.6017, 0.49455, 0.46907,-0.3528,1.0000,1.0000,-2.6576, 0.0000, 0.0000, 0.0000, 0.4150
 29.300, 1.6044, 0.49633, 0.47095,-0.3539,1.0000,1.0000,-2.6641, 0.0000, 0.0000, 0.0000, 0.4150
 29.400, 1.6071, 0.49810, 0.47284,-0.3551,1.0000,1.0000,-2.6704, 0.0000, 0.0000, 0.0000, 0.4150
 29.500, 1.6098, 0.49987, 0.47473,-0.3562,1.0000,1.0000,-2.6766, 0.0000, 0.0000, 0.0000, 0.4150
 29.600, 1.6124, 0.50165, 0.47662,-0.3574,1.0000,1.0000,-2.6826, 0.0000, 0.0000, 0.0000, 0.4150
