 -8.400,-0.3226, 0.12819, 0.12252,-0.0106,1.0000,0.1096,-1.1595, 0.0000, 0.0000, 0.0000, 0.2144
 -8.300,-0.3250, 0.12781, 0.12216,-0.0105,1.0000,0.1107,-1.1737, 0.0000, 0.0000, 0.0000, 0.2151
 -8.200,-0.3285, 0.12769, 0.12207,-0.0104,1.0000,0.1115,-1.1925, 0.0000, 0.0000, 0.0000, 0.2158
 -8.100,-0.3331, 0.12775, 0.12216,-0.0103,1.0000,0.1120,-1.2142, 0.0000, 0.0000, 0.0000, 0.2167
 -8.000,-0.3383, 0.12792, 0.12236,-0.0101,1.0000,0.1123,-1.2371, 0.0000, 0.0000, 0.0000, 0.2177
 -7.900,-0.3440, 0.12815, 0.12262,-0.0099,1.0000,0.1125,-1.2604, 0.0000, 0.0000, 0.0000, 0.2189
 -7.800,-0.3501, 0.12840, 0.12290,-0.0096,1.0000,0.1127,-1.2838, 0.0000, 0.0000, 0.0000, 0.2204
 -7.700,-0.3566, 0.12865, 0.12319,-0.0091,1.0000,0.1128,-1.3069, 0.0000, 0.0000, 0.0000, 0.2222
 -7.600,-0.3635, 0.12890, 0.12347,-0.0086,1.0000,0.1129,-1.3298, 0.0000, 0.0000, 0.0000, 0.2241
 -7.500,-0.3990, 0.12777, 0.12177,-0.0085,1.0000,0.1117,-1.4532, 0.0000, 0.0000, 0.0000, 0.2252
 -7.400,-0.4056, 0.12819, 0.12222,-0.0078,1.0000,0.1121,-1.4754, 0.0000, 0.0000, 0.0000, 0.2274
 -7.300,-0.4126, 0.12864, 0.12272,-0.0070,1.0000,0.1123,-1.4982, 0.0000, 0.0000, 0.0000, 0.2296
 -7.200,-0.4188, 0.12912, 0.12324,-0.0069,1.0000,0.1126,-1.5238, 0.0000, 0.0000, 0.0000, 0.2303
 -7.100,-0.4233, 0.12963, 0.12380,-0.0076,1.0000,0.1128,-1.5536, 0.0000, 0.0000, 0.0000, 0.2288
 -7.000,-0.4265, 0.13012, 0.12433,-0.0091,1.0000,0.1130,-1.5868, 0.0000, 0.0000, 0.0000, 0.2256
 -6.900,-0.4079, 0.12257, 0.11675,-0.0049,1.0000,0.1149,-1.4862, 0.0000, 0.0000, 0.0000, 0.2348
 -6.800,-0.4014, 0.12041, 0.11459,-0.0041,1.0000,0.1165,-1.4578, 0.0000, 0.0000, 0.0000, 0.2364
 -6.700,-0.3999, 0.11925, 0.11344,-0.0034,1.0000,0.1178,-1.4484, 0.0000, 0.0000, 0.0000, 0.2382
 -6.600,-0.3999, 0.11835, 0.11256,-0.0027,1.0000,0.1190,-1.4450, 0.0000, 0.0000, 0.0000, 0.2399
 -6.500,-0.4005, 0.11756, 0.11179,-0.0021,1.0000,0.1202,-1.4448, 0.0000, 0.0000, 0.0000, 0.2416
 -6.400,-0.4012, 0.11681, 0.11107,-0.0016,1.0000,0.1215,-1.4467, 0.0000, 0.0000, 0.0000, 0.2427
 -6.300,-0.4017, 0.11609, 0.11038,-0.0014,1.0000,0.1228,-1.4511, 0.0000, 0.0000, 0.0000, 0.2434
 -6.200,-0.4025, 0.11550, 0.10980,-0.0014,1.0000,0.1243,-1.4591, 0.0000, 0.0000, 0.0000, 0.2434
 -6.100,-0.4036, 0.11515, 0.10948,-0.0019,1.0000,0.1257,-1.4737, 0.0000, 0.0000, 0.0000, 0.2423
 -6.000,-0.4051, 0.11527, 0.10964,-0.0033,1.0000,0.1270,-1.4999, 0.0000, 0.0000, 0.0000, 0.2389
 -5.900,-0.4053, 0.11589, 0.11030,-0.0065,1.0000,0.1278,-1.5402, 0.0000, 0.0000, 0.0000, 0.2311
 -5.800,-0.4010, 0.11679, 0.11122,-0.0124,1.0000,0.1283,-1.5965, 0.0000, 0.0000, 0.0000, 0.2159
 -5.700,-0.4011, 0.11359, 0.10805,-0.0084,1.0000,0.1289,-1.5621, 0.0000, 0.0000, 0.0000, 0.2259
 -5.600,-0.3995, 0.11090, 0.10536,-0.0051,1.0000,0.1298,-1.5266, 0.0000, 0.0000, 0.0000, 0.2341
 -5.500,-0.3970, 0.10899, 0.10346,-0.0032,1.0000,0.1309,-1.5005, 0.0000, 0.0000, 0.0000, 0.2390
 -5.400,-0.3944, 0.10756, 0.10205,-0.0021,1.0000,0.1324,-1.4831, 0.0000, 0.0000, 0.0000, 0.2416
 -5.300,-0.3919, 0.10638, 0.10088,-0.0016,1.0000,0.1340,-1.4721, 0.0000, 0.0000, 0.0000, 0.2428
 -5.200,-0.3894, 0.10531, 0.09983,-0.0016,1.0000,0.1358,-1.4660, 0.0000, 0.0000, 0.0000, 0.2430
 -5.100,-0.3866, 0.10434, 0.09887,-0.0020,1.0000,0.1379,-1.4644, 0.0000, 0.0000, 0.0000, 0.2419
 -5.000,-0.3831, 0.10353, 0.09808,-0.0033,1.0000,0.1403,-1.4704, 0.0000, 0.0000, 0.0000, 0.2385
 -4.900,-0.3697, 0.10437, 0.09892,-0.0129,1.0000,0.1437,-1.5328, 0.0000, 0.0000, 0.0000, 0.2119
 -4.800,-0.3632, 0.10290, 0.09749,-0.0152,1.0000,0.1445,-1.5437, 0.0000, 0.0000, 0.0000, 0.2048
 -4.700,-0.3647, 0.10073, 0.09534,-0.0117,1.0000,0.1452,-1.5167, 0.0000, 0.0000, 0.0000, 0.2146
 -4.600,-0.3647, 0.09892, 0.09355,-0.0089,1.0000,0.1463,-1.4901, 0.0000, 0.0000, 0.0000, 0.2223
 -4.500,-0.3630, 0.09747, 0.09211,-0.0071,1.0000,0.1480,-1.4668, 0.0000, 0.0000, 0.0000, 0.2272
 -4.400,-0.3597, 0.09627, 0.09092,-0.0064,1.0000,0.1504,-1.4495, 0.0000, 0.0000, 0.0000, 0.2289
 -4.300,-0.3546, 0.09520, 0.08986,-0.0070,1.0000,0.1537,-1.4401, 0.0000, 0.0000, 0.0000, 0.2269
 -4.200,-0.3245, 0.09518, 0.08981,-0.0217,1.0000,0.1605,-1.4983, 0.0000, 0.0000, 0.0000, 0.1794
 -4.100,-0.3281, 0.09316, 0.08783,-0.0176,1.0000,0.1613,-1.4718, 0.0000, 0.0000, 0.0000, 0.1926
 -4.000,-0.3294, 0.09150, 0.08619,-0.0145,1.0000,0.1625,-1.4454, 0.0000, 0.0000, 0.0000, 0.2025
 -3.900,-0.3279, 0.09015, 0.08485,-0.0126,1.0000,0.1646,-1.4218, 0.0000, 0.0000, 0.0000, 0.2080
 -3.800,-0.3232, 0.08897, 0.08368,-0.0123,1.0000,0.1675,-1.4036, 0.0000, 0.0000, 0.0000, 0.2085
 -3.700,-0.3115, 0.08796, 0.08266,-0.0154,1.0000,0.1730,-1.3980, 0.0000, 0.0000, 0.0000, 0.1969
 -3.600,-0.2877, 0.08654, 0.08122,-0.0241,1.0000,0.1776,-1.4142, 0.0000, 0.0000, 0.0000, 0.1619
 -3.500,-0.2878, 0.08499, 0.07969,-0.0217,1.0000,0.1787,-1.3915, 0.0000, 0.0000, 0.0000, 0.1705
 -3.400,-0.2854, 0.08364, 0.07836,-0.0201,1.0000,0.1805,-1.3692, 0.0000, 0.0000, 0.0000, 0.1754
 -3.300,-0.2799, 0.08243, 0.07716,-0.0198,1.0000,0.1834,-1.3488, 0.0000, 0.0000, 0.0000, 0.1750
 -3.200,-0.2416, 0.08118, 0.07584,-0.0329,1.0000,0.1936,-1.3558, 0.0000, 0.0000, 0.0000, 0.1089
 -3.100,-0.2423, 0.07959, 0.07428,-0.0302,1.0000,0.1946,-1.3336, 0.0000, 0.0000, 0.0000, 0.1204
 -3.000,-0.2411, 0.07824, 0.07296,-0.0281,1.0000,0.1964,-1.3179, 0.0000, 0.0000, 0.0000, 0.1285
 -2.900,-0.2365, 0.07708, 0.07181,-0.0272,1.0000,0.1998,-1.3030, 0.0000, 0.0000, 0.0000, 0.1299
 -2.800,-0.2050, 0.07565, 0.07032,-0.0365,1.0000,0.2109,-1.3095, 0.0000, 0.0000, 0.0000, 0.0663
 -2.700,-0.2053, 0.07433, 0.06903,-0.0338,1.0000,0.2130,-1.2919, 0.0000, 0.0000, 0.0000, 0.0797
 -2.600,-0.2004, 0.07321, 0.06792,-0.0328,1.0000,0.2170,-1.2754, 0.0000, 0.0000, 0.0000, 0.0804
 -2.500,-0.1693, 0.07169, 0.06635,-0.0413,1.0000,0.2280,-1.2738, 0.0000, 0.0000, 0.0000,-0.0008
 -2.400,-0.1667, 0.07040, 0.06508,-0.0395,1.0000,0.2302,-1.2571, 0.0000, 0.0000, 0.0000, 0.0058
 -2.300,-0.1585, 0.06925, 0.06394,-0.0395,1.0000,0.2346,-1.2407, 0.0000, 0.0000, 0.0000,-0.0068
 -2.200,-0.1277, 0.06769, 0.06232,-0.0472,1.0000,0.2452,-1.2315, 0.0000, 0.0000, 0.0000,-0.1292
 -2.100,-0.1245, 0.06650, 0.06116,-0.0456,1.0000,0.2482,-1.2127, 0.0000, 0.0000, 0.0000,-0.1257
 -2.000,-0.0967, 0.06524, 0.05985,-0.0519,1.0000,0.2618,-1.1946, 0.0000, 0.0000, 0.0000,-0.2985
 -1.900,-0.0943, 0.06407, 0.05871,-0.0499,1.0000,0.2651,-1.1747, 0.0000, 0.0000, 0.0000,-0.2912
 -1.700, 0.1182, 0.05127, 0.04496,-0.1072,1.0000,0.1927,-1.2588, 0.0000, 0.0000, 0.0000, 1.1659
 -1.600, 0.1239, 0.05044, 0.04420,-0.1059,1.0000,0.1910,-1.2224, 0.0000, 0.0000, 0.0000, 1.1129
 -1.500, 0.1499, 0.04855, 0.04224,-0.1101,1.0000,0.1864,-1.2018, 0.0000, 0.0000, 0.0000, 0.9911
 -1.400, 0.1224, 0.05075, 0.04468,-0.0999,1.0000,0.2152,-1.1271, 0.0000, 0.0000, 0.0000, 1.0742
 -1.300, 0.1218, 0.05104, 0.04505,-0.0969,1.0000,0.2341,-1.0844, 0.0000, 0.0000, 0.0000, 1.0535
 -1.200, 0.1277, 0.05122, 0.04527,-0.0958,1.0000,0.2627,-1.0418, 0.0000, 0.0000, 0.0000, 1.0077
 -1.100, 0.1315, 0.05102, 0.04512,-0.0939,1.0000,0.2804,-1.0079, 0.0000, 0.0000, 0.0000, 0.9714
 -1.000, 0.1358, 0.05075, 0.04490,-0.0922,1.0000,0.2986,-0.9756, 0.0000, 0.0000, 0.0000, 0.9355
 -0.900, 0.3806, 0.03805, 0.03022,-0.1518,1.0000,0.2327,-1.0181, 0.0000, 0.0000, 0.0000, 0.6504
 -0.800, 0.4009, 0.03764, 0.02968,-0.1538,1.0000,0.2462,-0.9743, 0.0000, 0.0000, 0.0000, 0.6352
 -0.700, 0.4189, 0.03740, 0.02933,-0.1554,1.0000,0.2609,-0.9288, 0.0000, 0.0000, 0.0000, 0.6221
 -0.600, 0.4266, 0.03751, 0.02956,-0.1545,1.0000,0.2691,-0.8841, 0.0000, 0.0000, 0.0000, 0.6133
 -0.500, 0.4406, 0.03742, 0.02945,-0.1551,1.0000,0.2824,-0.8377, 0.0000, 0.0000, 0.0000, 0.6030
 -0.400, 0.4560, 0.03730, 0.02929,-0.1560,1.0000,0.2968,-0.7923, 0.0000, 0.0000, 0.0000, 0.5929
 -0.300, 0.4702, 0.03726, 0.02921,-0.1566,1.0000,0.3118,-0.7511, 0.0000, 0.0000, 0.0000, 0.5837
 -0.200, 0.4841, 0.03725, 0.02917,-0.1572,1.0000,0.3269,-0.7527, 0.0000, 0.0000, 0.0000, 0.5751
 -0.100, 0.4920, 0.03735, 0.02941,-0.1564,1.0000,0.3360,-0.7688, 0.0000, 0.0000, 0.0000, 0.5681
  0.000, 0.5043, 0.03737, 0.02945,-0.1565,1.0000,0.3500,-0.7881, 0.0000, 0.0000, 0.0000, 0.5606
  0.100, 0.5174, 0.03737, 0.02946,-0.1569,1.0000,0.3645,-0.8081, 0.0000, 0.0000, 0.0000, 0.5533
  0.200, 0.5305, 0.03739, 0.02949,-0.1573,1.0000,0.3792,-0.8280, 0.0000, 0.0000, 0.0000, 0.5464
  0.300, 0.5433, 0.03743, 0.02954,-0.1576,1.0000,0.3942,-0.8477, 0.0000, 0.0000, 0.0000, 0.5398
  0.400, 0.5566, 0.03746, 0.02959,-0.1580,1.0000,0.4090,-0.8677, 0.0000, 0.0000, 0.0000, 0.5334
  0.500, 0.7519, 0.03015, 0.02248,-0.1856,0.8932,0.5134,-1.0804, 0.0000, 0.0000, 0.0000, 0.4961
  0.600, 0.7781, 0.02766, 0.02004,-0.1853,0.8465,0.5329,-1.1150, 0.0000, 0.0000, 0.0000, 0.4871
  0.700, 0.7792, 0.02722, 0.01963,-0.1823,0.8118,0.5405,-1.1229, 0.0000, 0.0000, 0.0000, 0.4828
  0.800, 0.7754, 0.02727, 0.01975,-0.1789,0.7698,0.5457,-1.1253, 0.0000, 0.0000, 0.0000, 0.4795
  0.900, 0.8417, 0.02656, 0.01618,-0.1852,0.4040,0.5836,-1.2101, 0.0000, 0.0000, 0.0000, 0.4686
  1.000, 0.8495, 0.02689, 0.01641,-0.1844,0.3927,0.5937,-1.2273, 0.0000, 0.0000, 0.0000, 0.4655
  1.100, 0.8595, 0.02724, 0.01660,-0.1841,0.3832,0.6051,-1.2469, 0.0000, 0.0000, 0.0000, 0.4625
  1.200, 0.8717, 0.02753, 0.01675,-0.1841,0.3744,0.6179,-1.2689, 0.0000, 0.0000, 0.0000, 0.4594
  1.300, 0.8857, 0.02778, 0.01687,-0.1845,0.3664,0.6320,-1.2929, 0.0000, 0.0000, 0.0000, 0.4564
  1.400, 0.9010, 0.02797, 0.01695,-0.1851,0.3583,0.6470,-1.3187, 0.0000, 0.0000, 0.0000, 0.4534
  1.500, 0.9189, 0.02815, 0.01701,-0.1861,0.3507,0.6630,-1.3474, 0.0000, 0.0000, 0.0000, 0.4504
  1.600, 0.9360, 0.02825, 0.01705,-0.1871,0.3430,0.6796,-1.3750, 0.0000, 0.0000, 0.0000, 0.4476
  1.700, 0.9581, 0.02840, 0.01705,-0.1890,0.3355,0.7001,-1.4122, 0.0000, 0.0000, 0.0000, 0.4448
  1.800, 0.9745, 0.02845, 0.01714,-0.1898,0.3293,0.7189,-1.4416, 0.0000, 0.0000, 0.0000, 0.4422
  1.900, 0.9933, 0.02859, 0.01721,-0.1911,0.3238,0.7422,-1.4748, 0.0000, 0.0000, 0.0000, 0.4397
  2.000, 1.0118, 0.02875, 0.01733,-0.1923,0.3191,0.7707,-1.5078, 0.0000, 0.0000, 0.0000, 0.4373
  2.100, 1.0231, 0.02867, 0.01745,-0.1921,0.3151,0.8063,-1.5304, 0.0000, 0.0000, 0.0000, 0.4348
  2.200, 1.0356, 0.02874, 0.01759,-0.1921,0.3107,1.0000,-1.5551, 0.0000, 0.0000, 0.0000, 0.4325
  2.300, 1.0557, 0.02939, 0.01803,-0.1940,0.3055,1.0000,-1.5903, 0.0000, 0.0000, 0.0000, 0.4307
  2.400, 1.0727, 0.02999, 0.01854,-0.1952,0.3010,1.0000,-1.6201, 0.0000, 0.0000, 0.0000, 0.4288
  2.500, 1.0871, 0.03045, 0.01898,-0.1959,0.2965,1.0000,-1.6461, 0.0000, 0.0000, 0.0000, 0.4269
  2.600, 1.1018, 0.03100, 0.01944,-0.1966,0.2924,1.0000,-1.6765, 0.0000, 0.0000, 0.0000, 0.4250
  2.700, 1.1165, 0.03165, 0.01996,-0.1973,0.2890,1.0000,-1.7080, 0.0000, 0.0000, 0.0000, 0.4232
  2.800, 1.1312, 0.03242, 0.02060,-0.1980,0.2862,1.0000,-1.7389, 0.0000, 0.0000, 0.0000, 0.4215
  2.900, 1.1435, 0.03286, 0.02111,-0.1981,0.2835,1.0000,-1.7632, 0.0000, 0.0000, 0.0000, 0.4195
  3.000, 1.1559, 0.03337, 0.02165,-0.1982,0.2803,1.0000,-1.7887, 0.0000, 0.0000, 0.0000, 0.4177
  3.100, 1.1683, 0.03392, 0.02218,-0.1984,0.2771,1.0000,-1.8157, 0.0000, 0.0000, 0.0000, 0.4159
  3.200, 1.1807, 0.03454, 0.02273,-0.1986,0.2739,1.0000,-1.8445, 0.0000, 0.0000, 0.0000, 0.4142
  3.300, 1.1934, 0.03534, 0.02343,-0.1989,0.2708,1.0000,-1.8752, 0.0000, 0.0000, 0.0000, 0.4125
  3.400, 1.2047, 0.03593, 0.02408,-0.1988,0.2679,1.0000,-1.8986, 0.0000, 0.0000, 0.0000, 0.4108
  3.500, 1.2156, 0.03644, 0.02469,-0.1986,0.2650,1.0000,-1.9210, 0.0000, 0.0000, 0.0000, 0.4090
  3.600, 1.2267, 0.03704, 0.02535,-0.1985,0.2626,1.0000,-1.9474, 0.0000, 0.0000, 0.0000, 0.4073
  3.700, 1.2379, 0.03769, 0.02604,-0.1984,0.2604,1.0000,-1.9742, 0.0000, 0.0000, 0.0000, 0.4057
  3.800, 1.2491, 0.03837, 0.02674,-0.1983,0.2584,1.0000,-2.0017, 0.0000, 0.0000, 0.0000, 0.4040
  3.900, 1.2603, 0.03911, 0.02746,-0.1982,0.2563,1.0000,-2.0308, 0.0000, 0.0000, 0.0000, 0.4025
  4.000, 1.2717, 0.04001, 0.02827,-0.1983,0.2542,1.0000,-2.0622, 0.0000, 0.0000, 0.0000, 0.4010
  4.100, 1.2820, 0.04086, 0.02917,-0.1981,0.2522,1.0000,-2.0870, 0.0000, 0.0000, 0.0000, 0.3995
  4.200, 1.2915, 0.04146, 0.02999,-0.1976,0.2500,1.0000,-2.1065, 0.0000, 0.0000, 0.0000, 0.3979
  4.300, 1.3011, 0.04212, 0.03080,-0.1972,0.2475,1.0000,-2.1276, 0.0000, 0.0000, 0.0000, 0.3963
  4.400, 1.3107, 0.04283, 0.03160,-0.1968,0.2450,1.0000,-2.1503, 0.0000, 0.0000, 0.0000, 0.3948
  4.500, 1.3205, 0.04358, 0.03242,-0.1965,0.2428,1.0000,-2.1749, 0.0000, 0.0000, 0.0000, 0.3933
  4.600, 1.3304, 0.04440, 0.03328,-0.1962,0.2410,1.0000,-2.2028, 0.0000, 0.0000, 0.0000, 0.3919
  4.700, 1.3403, 0.04528, 0.03420,-0.1959,0.2396,1.0000,-2.2307, 0.0000, 0.0000, 0.0000, 0.3905
  4.800, 1.3503, 0.04625, 0.03518,-0.1957,0.2383,1.0000,-2.2595, 0.0000, 0.0000, 0.0000, 0.3891
  4.900, 1.3606, 0.04741, 0.03630,-0.1956,0.2369,1.0000,-2.2905, 0.0000, 0.0000, 0.0000, 0.3879
  5.000, 1.3695, 0.04851, 0.03750,-0.1952,0.2357,1.0000,-2.3128, 0.0000, 0.0000, 0.0000, 0.3865
  5.100, 1.3772, 0.04938, 0.03861,-0.1945,0.2345,1.0000,-2.3273, 0.0000, 0.0000, 0.0000, 0.3851
  5.200, 1.3848, 0.05031, 0.03978,-0.1937,0.2330,1.0000,-2.3423, 0.0000, 0.0000, 0.0000, 0.3836
  5.300, 1.3924, 0.05128, 0.04093,-0.1930,0.2314,1.0000,-2.3582, 0.0000, 0.0000, 0.0000, 0.3823
  5.400, 1.3999, 0.05228, 0.04209,-0.1923,0.2297,1.0000,-2.3751, 0.0000, 0.0000, 0.0000, 0.3809
  5.500, 1.4074, 0.05333, 0.04327,-0.1917,0.2282,1.0000,-2.3928, 0.0000, 0.0000, 0.0000, 0.3796
  5.600, 1.4149, 0.05446, 0.04453,-0.1911,0.2272,1.0000,-2.4127, 0.0000, 0.0000, 0.0000, 0.3784
  5.700, 1.4222, 0.05571, 0.04592,-0.1904,0.2269,1.0000,-2.4301, 0.0000, 0.0000, 0.0000, 0.3771
  5.800, 1.4290, 0.05703, 0.04740,-0.1897,0.2268,1.0000,-2.4454, 0.0000, 0.0000, 0.0000, 0.3759
  5.900, 1.4355, 0.05840, 0.04893,-0.1890,0.2268,1.0000,-2.4591, 0.0000, 0.0000, 0.0000, 0.3747
  6.000, 1.4416, 0.05979, 0.05047,-0.1882,0.2267,1.0000,-2.4721, 0.0000, 0.0000, 0.0000, 0.3735
  6.100, 1.4474, 0.06119, 0.05202,-0.1875,0.2265,1.0000,-2.4847, 0.0000, 0.0000, 0.0000, 0.3724
  6.200, 1.4528, 0.06260, 0.05356,-0.1867,0.2262,1.0000,-2.4972, 0.0000, 0.0000, 0.0000, 0.3712
  6.300, 1.4580, 0.06400, 0.05510,-0.1858,0.2256,1.0000,-2.5097, 0.0000, 0.0000, 0.0000, 0.3701
  6.400, 1.4630, 0.06542, 0.05667,-0.1850,0.2250,1.0000,-2.5222, 0.0000, 0.0000, 0.0000, 0.3690
  6.500, 1.4674, 0.06692, 0.05829,-0.1841,0.2247,1.0000,-2.5324, 0.0000, 0.0000, 0.0000, 0.3679
  6.600, 1.4703, 0.06865, 0.06021,-0.1831,0.2253,1.0000,-2.5331, 0.0000, 0.0000, 0.0000, 0.3669
  6.700, 1.4712, 0.07074, 0.06252,-0.1820,0.2278,1.0000,-2.5255, 0.0000, 0.0000, 0.0000, 0.3660
  6.800, 1.4736, 0.07286, 0.06480,-0.1811,0.2306,1.0000,-2.5250, 0.0000, 0.0000, 0.0000, 0.3651
  6.900, 1.4782, 0.07494, 0.06697,-0.1805,0.2329,1.0000,-2.5346, 0.0000, 0.0000, 0.0000, 0.3642
  7.000, 1.4857, 0.07714, 0.06917,-0.1803,0.2348,1.0000,-2.5556, 0.0000, 0.0000, 0.0000, 0.3634
  7.100, 1.4982, 0.07971, 0.07164,-0.1808,0.2362,1.0000,-2.5923, 0.0000, 0.0000, 0.0000, 0.3626
  7.300, 1.1934, 0.11654, 0.11061,-0.1988,0.4815,1.0000,-1.5461, 0.0000, 0.0000, 0.0000, 0.4093
  7.400, 1.2033, 0.11692, 0.11099,-0.1966,0.4644,1.0000,-1.5774, 0.0000, 0.0000, 0.0000, 0.4060
  7.500, 1.2123, 0.11744, 0.11151,-0.1945,0.4487,1.0000,-1.6069, 0.0000, 0.0000, 0.0000, 0.4029
  7.600, 1.2508, 0.11701, 0.11112,-0.1927,0.4402,1.0000,-1.6885, 0.0000, 0.0000, 0.0000, 0.3964
  7.700, 1.2322, 0.11888, 0.11295,-0.1912,0.4259,1.0000,-1.6638, 0.0000, 0.0000, 0.0000, 0.3974
  7.800, 1.2241, 0.12065, 0.11469,-0.1900,0.4135,1.0000,-1.6570, 0.0000, 0.0000, 0.0000, 0.3973
  7.900, 1.2478, 0.12102, 0.11509,-0.1884,0.4074,1.0000,-1.7098, 0.0000, 0.0000, 0.0000, 0.3930
  8.000, 1.2271, 0.12350, 0.11753,-0.1879,0.3955,1.0000,-1.6759, 0.0000, 0.0000, 0.0000, 0.3950
  8.100, 1.2508, 0.12394, 0.11800,-0.1862,0.3902,1.0000,-1.7333, 0.0000, 0.0000, 0.0000, 0.3907
  8.200, 1.2269, 0.12676, 0.12077,-0.1863,0.3798,1.0000,-1.6878, 0.0000, 0.0000, 0.0000, 0.3935
  8.300, 1.2416, 0.12760, 0.12163,-0.1850,0.3742,1.0000,-1.7280, 0.0000, 0.0000, 0.0000, 0.3905
  8.400, 1.2469, 0.12947, 0.12352,-0.1841,0.3687,1.0000,-1.7460, 0.0000, 0.0000, 0.0000, 0.3891
  8.500, 1.2292, 0.13162, 0.12562,-0.1844,0.3596,1.0000,-1.7116, 0.0000, 0.0000, 0.0000, 0.3913
  8.600, 1.2989, 0.13000, 0.12410,-0.1791,0.3538,1.0000,-1.8864, 0.0000, 0.0000, 0.0000, 0.3790
  8.700, 1.2246, 0.13544, 0.12942,-0.1838,0.3474,1.0000,-1.7106, 0.0000, 0.0000, 0.0000, 0.3911
  8.800, 1.2329, 0.13652, 0.13053,-0.1827,0.3412,1.0000,-1.7372, 0.0000, 0.0000, 0.0000, 0.3891
  8.900, 1.2724, 0.13689, 0.13095,-0.1792,0.3365,1.0000,-1.8410, 0.0000, 0.0000, 0.0000, 0.3816
  9.000, 1.2219, 0.14076, 0.13474,-0.1829,0.3300,1.0000,-1.7168, 0.0000, 0.0000, 0.0000, 0.3904
  9.100, 1.2307, 0.14184, 0.13583,-0.1818,0.3243,1.0000,-1.7448, 0.0000, 0.0000, 0.0000, 0.3883
  9.200, 1.2814, 0.14188, 0.13596,-0.1772,0.3204,1.0000,-1.8794, 0.0000, 0.0000, 0.0000, 0.3787
  9.300, 1.2225, 0.14609, 0.14005,-0.1823,0.3152,1.0000,-1.7279, 0.0000, 0.0000, 0.0000, 0.3895
  9.400, 1.2214, 0.14764, 0.14161,-0.1822,0.3095,1.0000,-1.7283, 0.0000, 0.0000, 0.0000, 0.3894
  9.500, 1.2373, 0.14875, 0.14275,-0.1806,0.3059,1.0000,-1.7739, 0.0000, 0.0000, 0.0000, 0.3860
  9.600, 1.2716, 0.15007, 0.14413,-0.1773,0.3037,1.0000,-1.8689, 0.0000, 0.0000, 0.0000, 0.3794
  9.700, 1.2200, 0.15343, 0.14738,-0.1825,0.2986,1.0000,-1.7260, 0.0000, 0.0000, 0.0000, 0.3895
  9.800, 1.2171, 0.15512, 0.14907,-0.1829,0.2938,1.0000,-1.7189, 0.0000, 0.0000, 0.0000, 0.3900
  9.900, 1.2250, 0.15655, 0.15052,-0.1822,0.2906,1.0000,-1.7433, 0.0000, 0.0000, 0.0000, 0.3883
 10.000, 1.2425, 0.15806, 0.15207,-0.1804,0.2882,1.0000,-1.7979, 0.0000, 0.0000, 0.0000, 0.3847
 10.100, 1.2615, 0.16040, 0.15443,-0.1786,0.2864,1.0000,-1.8537, 0.0000, 0.0000, 0.0000, 0.3809
 10.200, 1.2180, 0.16263, 0.15657,-0.1839,0.2818,1.0000,-1.7228, 0.0000, 0.0000, 0.0000, 0.3902
 10.300, 1.2156, 0.16424, 0.15819,-0.1844,0.2775,1.0000,-1.7168, 0.0000, 0.0000, 0.0000, 0.3908
 10.400, 1.2221, 0.16572, 0.15968,-0.1839,0.2743,1.0000,-1.7385, 0.0000, 0.0000, 0.0000, 0.3894
 10.500, 1.2398, 0.16731, 0.16131,-0.1818,0.2715,1.0000,-1.7961, 0.0000, 0.0000, 0.0000, 0.3855
 10.600, 1.2556, 0.16989, 0.16393,-0.1801,0.2695,1.0000,-1.8440, 0.0000, 0.0000, 0.0000, 0.3822
 10.700, 1.2230, 0.17153, 0.16548,-0.1849,0.2666,1.0000,-1.7382, 0.0000, 0.0000, 0.0000, 0.3898
 10.800, 1.2170, 0.17304, 0.16698,-0.1862,0.2621,1.0000,-1.7181, 0.0000, 0.0000, 0.0000, 0.3914
 10.900, 1.2213, 0.17449, 0.16844,-0.1860,0.2584,1.0000,-1.7329, 0.0000, 0.0000, 0.0000, 0.3905
 11.000, 1.2348, 0.17608, 0.17008,-0.1843,0.2554,1.0000,-1.7785, 0.0000, 0.0000, 0.0000, 0.3874
 11.100, 1.2648, 0.17891, 0.17299,-0.1805,0.2533,1.0000,-1.8749, 0.0000, 0.0000, 0.0000, 0.3807
 11.200, 1.2421, 0.18059, 0.17460,-0.1844,0.2520,1.0000,-1.7952, 0.0000, 0.0000, 0.0000, 0.3863
 11.300, 1.2232, 0.18166, 0.17563,-0.1880,0.2482,1.0000,-1.7278, 0.0000, 0.0000, 0.0000, 0.3914
 11.400, 1.2221, 0.18313, 0.17710,-0.1888,0.2447,1.0000,-1.7211, 0.0000, 0.0000, 0.0000, 0.3920
 11.500, 1.2257, 0.18467, 0.17865,-0.1888,0.2420,1.0000,-1.7307, 0.0000, 0.0000, 0.0000, 0.3915
 11.600, 1.2329, 0.18635, 0.18036,-0.1882,0.2397,1.0000,-1.7560, 0.0000, 0.0000, 0.0000, 0.3900
 11.700, 1.2450, 0.18846, 0.18249,-0.1869,0.2379,1.0000,-1.7993, 0.0000, 0.0000, 0.0000, 0.3873
 11.800, 1.2670, 0.19181, 0.18591,-0.1840,0.2365,1.0000,-1.8765, 0.0000, 0.0000, 0.0000, 0.3823
