 12.000, 1.2521, 0.18405, 0.17951,-0.1831,0.1576,1.0000,-1.9431, 0.0000, 0.0000, 0.0000, 0.3826
 12.100, 1.2577, 0.18542, 0.18090,-0.1826,0.1566,1.0000,-1.9690, 0.0000, 0.0000, 0.0000, 0.3813
 12.200, 1.2653, 0.18676, 0.18227,-0.1815,0.1558,1.0000,-2.0059, 0.0000, 0.0000, 0.0000, 0.3794
 12.300, 1.2762, 0.18812, 0.18366,-0.1796,0.1550,1.0000,-2.0602, 0.0000, 0.0000, 0.0000, 0.3765
 12.400, 1.2934, 0.18972, 0.18530,-0.1760,0.1543,1.0000,-2.1471, 0.0000, 0.0000, 0.0000, 0.3717
 12.500, 1.3054, 0.19254, 0.18814,-0.1737,0.1537,1.0000,-2.2042, 0.0000, 0.0000, 0.0000, 0.3685
 12.600, 1.2828, 0.19539, 0.19094,-0.1808,0.1532,1.0000,-2.0676, 0.0000, 0.0000, 0.0000, 0.3763
 12.700, 1.2572, 0.19751, 0.19300,-0.1893,0.1508,1.0000,-1.9094, 0.0000, 0.0000, 0.0000, 0.3859
 12.800, 1.2544, 0.19917, 0.19466,-0.1915,0.1482,1.0000,-1.8819, 0.0000, 0.0000, 0.0000, 0.3878
 12.900, 1.2557, 0.20069, 0.19619,-0.1924,0.1462,1.0000,-1.8822, 0.0000, 0.0000, 0.0000, 0.3882
 13.000, 1.2584, 0.20209, 0.19760,-0.1928,0.1446,1.0000,-1.8922, 0.0000, 0.0000, 0.0000, 0.3881
 13.100, 1.2622, 0.20347, 0.19899,-0.1929,0.1432,1.0000,-1.9087, 0.0000, 0.0000, 0.0000, 0.3875
 13.200, 1.2666, 0.20488, 0.20041,-0.1929,0.1422,1.0000,-1.9297, 0.0000, 0.0000, 0.0000, 0.3867
 13.300, 1.2721, 0.20634, 0.20189,-0.1925,0.1413,1.0000,-1.9564, 0.0000, 0.0000, 0.0000, 0.3856
 13.400, 1.2789, 0.20790, 0.20347,-0.1917,0.1405,1.0000,-1.9911, 0.0000, 0.0000, 0.0000, 0.3840
 13.500, 1.2875, 0.20969, 0.20528,-0.1904,0.1399,1.0000,-2.0360, 0.0000, 0.0000, 0.0000, 0.3818
 13.600, 1.2986, 0.21187, 0.20750,-0.1883,0.1393,1.0000,-2.0948, 0.0000, 0.0000, 0.0000, 0.3788
 13.700, 1.3145, 0.21499, 0.21069,-0.1848,0.1388,1.0000,-2.1812, 0.0000, 0.0000, 0.0000, 0.3741
 13.800, 1.3104, 0.21749, 0.21316,-0.1873,0.1385,1.0000,-2.1399, 0.0000, 0.0000, 0.0000, 0.3764
 13.900, 1.2927, 0.21848, 0.21409,-0.1942,0.1378,1.0000,-2.0127, 0.0000, 0.0000, 0.0000, 0.3836
 14.000, 1.2786, 0.21906, 0.21462,-0.2004,0.1357,1.0000,-1.9038, 0.0000, 0.0000, 0.0000, 0.3900
 14.100, 1.2779, 0.22040, 0.21597,-0.2023,0.1335,1.0000,-1.8833, 0.0000, 0.0000, 0.0000, 0.3914
 14.200, 1.2797, 0.22180, 0.21738,-0.2033,0.1317,1.0000,-1.8812, 0.0000, 0.0000, 0.0000, 0.3918
 14.300, 1.2825, 0.22317, 0.21876,-0.2039,0.1302,1.0000,-1.8887, 0.0000, 0.0000, 0.0000, 0.3917
 14.400, 1.2861, 0.22452, 0.22012,-0.2042,0.1288,1.0000,-1.9045, 0.0000, 0.0000, 0.0000, 0.3913
 14.500, 1.2906, 0.22590, 0.22153,-0.2042,0.1277,1.0000,-1.9268, 0.0000, 0.0000, 0.0000, 0.3906
 14.600, 1.2959, 0.22740, 0.22304,-0.2039,0.1267,1.0000,-1.9552, 0.0000, 0.0000, 0.0000, 0.3895
 14.700, 1.3021, 0.22911, 0.22477,-0.2033,0.1260,1.0000,-1.9887, 0.0000, 0.0000, 0.0000, 0.3881
 14.800, 1.3097, 0.23117, 0.22686,-0.2023,0.1254,1.0000,-2.0313, 0.0000, 0.0000, 0.0000, 0.3862
 14.900, 1.3197, 0.23382, 0.22955,-0.2005,0.1249,1.0000,-2.0876, 0.0000, 0.0000, 0.0000, 0.3835
 15.000, 1.3324, 0.23741, 0.23318,-0.1979,0.1244,1.0000,-2.1609, 0.0000, 0.0000, 0.0000, 0.3799
 15.100, 1.3371, 0.24061, 0.23638,-0.1979,0.1241,1.0000,-2.1744, 0.0000, 0.0000, 0.0000, 0.3792
 15.200, 1.3266, 0.24093, 0.23666,-0.2031,0.1238,1.0000,-2.0807, 0.0000, 0.0000, 0.0000, 0.3842
 15.300, 1.3139, 0.24022, 0.23592,-0.2092,0.1229,1.0000,-1.9702, 0.0000, 0.0000, 0.0000, 0.3902
 15.400, 1.3091, 0.24047, 0.23615,-0.2130,0.1210,1.0000,-1.9110, 0.0000, 0.0000, 0.0000, 0.3935
 15.500, 1.3101, 0.24169, 0.23737,-0.2146,0.1192,1.0000,-1.8985, 0.0000, 0.0000, 0.0000, 0.3944
 15.600, 1.3125, 0.24301, 0.23871,-0.2155,0.1177,1.0000,-1.8980, 0.0000, 0.0000, 0.0000, 0.3946
 15.700, 1.3155, 0.24434, 0.24005,-0.2162,0.1163,1.0000,-1.9063, 0.0000, 0.0000, 0.0000, 0.3946
 15.800, 1.3190, 0.24567, 0.24139,-0.2167,0.1150,1.0000,-1.9209, 0.0000, 0.0000, 0.0000, 0.3943
 15.900, 1.3231, 0.24704, 0.24278,-0.2169,0.1140,1.0000,-1.9410, 0.0000, 0.0000, 0.0000, 0.3938
 16.000, 1.3278, 0.24854, 0.24430,-0.2168,0.1131,1.0000,-1.9667, 0.0000, 0.0000, 0.0000, 0.3929
 16.100, 1.3331, 0.25028, 0.24606,-0.2165,0.1124,1.0000,-1.9971, 0.0000, 0.0000, 0.0000, 0.3918
 16.200, 1.3395, 0.25246, 0.24828,-0.2158,0.1118,1.0000,-2.0345, 0.0000, 0.0000, 0.0000, 0.3903
 16.300, 1.3480, 0.25549, 0.25134,-0.2146,0.1112,1.0000,-2.0850, 0.0000, 0.0000, 0.0000, 0.3882
 16.400, 1.3596, 0.25981, 0.25571,-0.2122,0.1108,1.0000,-2.1553, 0.0000, 0.0000, 0.0000, 0.3849
 16.500, 1.3696, 0.26458, 0.26050,-0.2104,0.1105,1.0000,-2.2427, 0.0000, 0.0000, 0.0000, 0.3822
 16.600, 1.3627, 0.26427, 0.26016,-0.2148,0.1103,1.0000,-2.1480, 0.0000, 0.0000, 0.0000, 0.3861
 16.700, 1.3542, 0.26282, 0.25868,-0.2197,0.1099,1.0000,-2.0454, 0.0000, 0.0000, 0.0000, 0.3905
 16.800, 1.3479, 0.26159, 0.25743,-0.2245,0.1088,1.0000,-1.9637, 0.0000, 0.0000, 0.0000, 0.3947
 16.900, 1.3478, 0.26224, 0.25808,-0.2270,0.1071,1.0000,-1.9318, 0.0000, 0.0000, 0.0000, 0.3964
 17.000, 1.3499, 0.26345, 0.25929,-0.2283,0.1055,1.0000,-1.9315, 0.0000, 0.0000, 0.0000, 0.3969
 17.100, 1.3527, 0.26472, 0.26058,-0.2292,0.1041,1.0000,-1.9582, 0.0000, 0.0000, 0.0000, 0.3970
 17.200, 1.3558, 0.26601, 0.26188,-0.2300,0.1029,1.0000,-1.9923, 0.0000, 0.0000, 0.0000, 0.3970
 17.300, 1.3593, 0.26732, 0.26320,-0.2305,0.1018,1.0000,-2.0329, 0.0000, 0.0000, 0.0000, 0.3967
 17.400, 1.3630, 0.26868, 0.26458,-0.2309,0.1009,1.0000,-2.0793, 0.0000, 0.0000, 0.0000, 0.3963
 17.500, 1.3671, 0.27015, 0.26607,-0.2311,0.1002,1.0000,-2.1306, 0.0000, 0.0000, 0.0000, 0.3957
 17.600, 1.3715, 0.27181, 0.26775,-0.2311,0.0995,1.0000,-2.1886, 0.0000, 0.0000, 0.0000, 0.3950
 17.700, 1.3767, 0.27382, 0.26978,-0.2308,0.0990,1.0000,-2.2571, 0.0000, 0.0000, 0.0000, 0.3939
 17.800, 1.3830, 0.27655, 0.27254,-0.2300,0.0985,1.0000,-2.3415, 0.0000, 0.0000, 0.0000, 0.3923
 17.900, 1.3920, 0.28091, 0.27696,-0.2284,0.0981,1.0000,-2.4567, 0.0000, 0.0000, 0.0000, 0.3899
 18.000, 1.4071, 0.28914, 0.28524,-0.2248,0.0977,1.0000,-2.6382, 0.0000, 0.0000, 0.0000, 0.3855
 18.100, 1.4015, 0.28770, 0.28377,-0.2289,0.0975,1.0000,-2.5513, 0.0000, 0.0000, 0.0000, 0.3888
 18.200, 1.3957, 0.28546, 0.28149,-0.2330,0.0972,1.0000,-2.4582, 0.0000, 0.0000, 0.0000, 0.3922
 18.300, 1.3911, 0.28361, 0.27962,-0.2375,0.0966,1.0000,-2.3640, 0.0000, 0.0000, 0.0000, 0.3958
 18.400, 1.3905, 0.28353, 0.27953,-0.2408,0.0952,1.0000,-2.3161, 0.0000, 0.0000, 0.0000, 0.3981
 18.500, 1.3926, 0.28457, 0.28058,-0.2424,0.0937,1.0000,-2.3211, 0.0000, 0.0000, 0.0000, 0.3988
 18.600, 1.3954, 0.28580, 0.28183,-0.2436,0.0924,1.0000,-2.3428, 0.0000, 0.0000, 0.0000, 0.3990
 18.700, 1.3984, 0.28707, 0.28311,-0.2445,0.0913,1.0000,-2.3719, 0.0000, 0.0000, 0.0000, 0.3991
 18.800, 1.4016, 0.28834, 0.28440,-0.2452,0.0903,1.0000,-2.4054, 0.0000, 0.0000, 0.0000, 0.3990
 18.900, 1.4049, 0.28968, 0.28576,-0.2459,0.0895,1.0000,-2.4424, 0.0000, 0.0000, 0.0000, 0.3988
 19.000, 1.4084, 0.29104, 0.28713,-0.2465,0.0888,1.0000,-2.4840, 0.0000, 0.0000, 0.0000, 0.3986
 19.100, 1.4121, 0.29247, 0.28858,-0.2468,0.0881,1.0000,-2.5309, 0.0000, 0.0000, 0.0000, 0.3981
 19.200, 1.4160, 0.29407, 0.29020,-0.2470,0.0875,1.0000,-2.5845, 0.0000, 0.0000, 0.0000, 0.3975
 19.300, 1.4205, 0.29601, 0.29216,-0.2469,0.0870,1.0000,-2.6490, 0.0000, 0.0000, 0.0000, 0.3967
 19.400, 1.4261, 0.29875, 0.29493,-0.2462,0.0865,1.0000,-2.7320, 0.0000, 0.0000, 0.0000, 0.3952
 19.500, 1.4344, 0.30380, 0.30003,-0.2443,0.0860,1.0000,-2.8553, 0.0000, 0.0000, 0.0000, 0.3927
 19.600, 1.4441, 0.31117, 0.30744,-0.2424,0.0857,1.0000,-2.9787, 0.0000, 0.0000, 0.0000, 0.3900
 19.700, 1.4401, 0.30859, 0.30483,-0.2462,0.0855,1.0000,-2.8938, 0.0000, 0.0000, 0.0000, 0.3930
 19.800, 1.4368, 0.30623, 0.30244,-0.2503,0.0852,1.0000,-2.8057, 0.0000, 0.0000, 0.0000, 0.3960
 19.900, 1.4355, 0.30491, 0.30111,-0.2543,0.0845,1.0000,-2.7288, 0.0000, 0.0000, 0.0000, 0.3987
 20.000, 1.4369, 0.30534, 0.30155,-0.2568,0.0833,1.0000,-2.7020, 0.0000, 0.0000, 0.0000, 0.4001
 20.100, 1.4395, 0.30647, 0.30268,-0.2583,0.0821,1.0000,-2.7092, 0.0000, 0.0000, 0.0000, 0.4006
 20.200, 1.4424, 0.30772, 0.30396,-0.2594,0.0811,1.0000,-2.7271, 0.0000, 0.0000, 0.0000, 0.4008
 20.300, 1.4454, 0.30894, 0.30519,-0.2604,0.0801,1.0000,-2.7505, 0.0000, 0.0000, 0.0000, 0.4009
 20.400, 1.4485, 0.31027, 0.30654,-0.2613,0.0793,1.0000,-2.7780, 0.0000, 0.0000, 0.0000, 0.4009
 20.500, 1.4517, 0.31155, 0.30784,-0.2621,0.0784,1.0000,-2.8105, 0.0000, 0.0000, 0.0000, 0.4008
 20.600, 1.4551, 0.31285, 0.30916,-0.2627,0.0776,1.0000,-2.8492, 0.0000, 0.0000, 0.0000, 0.4005
 20.700, 1.4586, 0.31425, 0.31058,-0.2630,0.0768,1.0000,-2.8963, 0.0000, 0.0000, 0.0000, 0.4000
 20.800, 1.4626, 0.31594, 0.31229,-0.2630,0.0761,1.0000,-2.9555, 0.0000, 0.0000, 0.0000, 0.3993
 20.900, 1.4672, 0.31838, 0.31477,-0.2624,0.0755,1.0000,-3.0334, 0.0000, 0.0000, 0.0000, 0.3980
 21.000, 1.4738, 0.32298, 0.31941,-0.2608,0.0750,1.0000,-3.1442, 0.0000, 0.0000, 0.0000, 0.3959
 21.100, 1.4836, 0.33186, 0.32833,-0.2581,0.0747,1.0000,-3.2841, 0.0000, 0.0000, 0.0000, 0.3927
 21.200, 1.4815, 0.32938, 0.32582,-0.2617,0.0746,1.0000,-3.2055, 0.0000, 0.0000, 0.0000, 0.3951
 21.300, 1.4799, 0.32709, 0.32352,-0.2655,0.0743,1.0000,-3.1231, 0.0000, 0.0000, 0.0000, 0.3976
 21.400, 1.4796, 0.32559, 0.32201,-0.2693,0.0738,1.0000,-3.0429, 0.0000, 0.0000, 0.0000, 0.4000
 21.500, 1.4812, 0.32567, 0.32209,-0.2721,0.0727,1.0000,-2.9941, 0.0000, 0.0000, 0.0000, 0.4016
 21.600, 1.4839, 0.32671, 0.32314,-0.2738,0.0713,1.0000,-2.9875, 0.0000, 0.0000, 0.0000, 0.4021
 21.700, 1.4869, 0.32791, 0.32436,-0.2749,0.0699,1.0000,-2.9981, 0.0000, 0.0000, 0.0000, 0.4023
 21.800, 1.4900, 0.32916, 0.32562,-0.2758,0.0688,1.0000,-3.0171, 0.0000, 0.0000, 0.0000, 0.4023
 21.900, 1.4932, 0.33044, 0.32692,-0.2766,0.0678,1.0000,-3.0413, 0.0000, 0.0000, 0.0000, 0.4021
 22.000, 1.4966, 0.33179, 0.32829,-0.2771,0.0669,1.0000,-3.0739, 0.0000, 0.0000, 0.0000, 0.4017
 22.100, 1.5003, 0.33343, 0.32997,-0.2770,0.0660,1.0000,-3.1245, 0.0000, 0.0000, 0.0000, 0.4010
 22.200, 1.5055, 0.33688, 0.33346,-0.2755,0.0652,1.0000,-3.2210, 0.0000, 0.0000, 0.0000, 0.3990
 22.300, 1.5125, 0.34444, 0.34105,-0.2733,0.0646,1.0000,-3.3154, 0.0000, 0.0000, 0.0000, 0.3965
 22.400, 1.5113, 0.34154, 0.33812,-0.2776,0.0643,1.0000,-3.2034, 0.0000, 0.0000, 0.0000, 0.3992
 22.500, 1.5115, 0.33985, 0.33641,-0.2819,0.0636,1.0000,-3.0868, 0.0000, 0.0000, 0.0000, 0.4019
 22.600, 1.5141, 0.34047, 0.33703,-0.2845,0.0618,1.0000,-3.0250, 0.0000, 0.0000, 0.0000, 0.4031
 22.700, 1.5172, 0.34168, 0.33825,-0.2857,0.0598,1.0000,-3.0137, 0.0000, 0.0000, 0.0000, 0.4032
 22.800, 1.5205, 0.34290, 0.33949,-0.2862,0.0581,1.0000,-3.0260, 0.0000, 0.0000, 0.0000, 0.4029
 22.900, 1.5246, 0.34472, 0.34134,-0.2853,0.0565,1.0000,-3.0939, 0.0000, 0.0000, 0.0000, 0.4014
 23.000, 1.5301, 0.35061, 0.34724,-0.2831,0.0554,1.0000,-3.1623, 0.0000, 0.0000, 0.0000, 0.3991
 23.100, 1.5303, 0.34865, 0.34525,-0.2877,0.0550,1.0000,-3.0221, 0.0000, 0.0000, 0.0000, 0.4018
 23.200, 1.5327, 0.34897, 0.34557,-0.2910,0.0533,1.0000,-2.9135, 0.0000, 0.0000, 0.0000, 0.4036
 23.300, 1.5359, 0.35022, 0.34682,-0.2923,0.0512,1.0000,-2.8838, 0.0000, 0.0000, 0.0000, 0.4038
 23.400, 1.5392, 0.35142, 0.34804,-0.2930,0.0496,1.0000,-2.8841, 0.0000, 0.0000, 0.0000, 0.4035
 23.500, 1.5427, 0.35286, 0.34949,-0.2926,0.0484,1.0000,-2.9252, 0.0000, 0.0000, 0.0000, 0.4025
 23.600, 1.5483, 0.35898, 0.35563,-0.2895,0.0474,1.0000,-3.0349, 0.0000, 0.0000, 0.0000, 0.3994
 23.700, 1.5494, 0.35792, 0.35456,-0.2930,0.0472,1.0000,-2.9266, 0.0000, 0.0000, 0.0000, 0.4014
 23.800, 1.5515, 0.35780, 0.35442,-0.2965,0.0468,1.0000,-2.8198, 0.0000, 0.0000, 0.0000, 0.4032
 23.900, 1.5545, 0.35882, 0.35543,-0.2989,0.0456,1.0000,-2.7473, 0.0000, 0.0000, 0.0000, 0.4042
 24.000, 1.5576, 0.36014, 0.35675,-0.3003,0.0444,1.0000,-2.7169, 0.0000, 0.0000, 0.0000, 0.4044
 24.100, 1.5607, 0.36142, 0.35804,-0.3014,0.0434,1.0000,-2.7010, 0.0000, 0.0000, 0.0000, 0.4045
 24.200, 1.5638, 0.36267, 0.35929,-0.3023,0.0426,1.0000,-2.6944, 0.0000, 0.0000, 0.0000, 0.4044
 24.300, 1.5668, 0.36391, 0.36055,-0.3030,0.0419,1.0000,-2.6971, 0.0000, 0.0000, 0.0000, 0.4042
 24.400, 1.5699, 0.36521, 0.36186,-0.3035,0.0413,1.0000,-2.7112, 0.0000, 0.0000, 0.0000, 0.4038
 24.500, 1.5730, 0.36690, 0.36357,-0.3035,0.0408,1.0000,-2.7415, 0.0000, 0.0000, 0.0000, 0.4031
 24.600, 1.5767, 0.37026, 0.36696,-0.3025,0.0404,1.0000,-2.8012, 0.0000, 0.0000, 0.0000, 0.4016
 24.700, 1.5800, 0.37318, 0.36987,-0.3028,0.0402,1.0000,-2.8028, 0.0000, 0.0000, 0.0000, 0.4012
 24.800, 1.5821, 0.37299, 0.36967,-0.3055,0.0401,1.0000,-2.7335, 0.0000, 0.0000, 0.0000, 0.4024
 24.900, 1.5846, 0.37320, 0.36987,-0.3080,0.0400,1.0000,-2.6662, 0.0000, 0.0000, 0.0000, 0.4035
 25.000, 1.5874, 0.37388, 0.37054,-0.3104,0.0396,1.0000,-2.6046, 0.0000, 0.0000, 0.0000, 0.4044
 25.100, 1.5905, 0.37499, 0.37165,-0.3123,0.0390,1.0000,-2.5591, 0.0000, 0.0000, 0.0000, 0.4050
 25.200, 1.5936, 0.37625, 0.37291,-0.3137,0.0382,1.0000,-2.5336, 0.0000, 0.0000, 0.0000, 0.4053
 25.300, 1.5966, 0.37746, 0.37413,-0.3149,0.0374,1.0000,-2.5201, 0.0000, 0.0000, 0.0000, 0.4054
 25.400, 1.5995, 0.37866, 0.37533,-0.3160,0.0367,1.0000,-2.5142, 0.0000, 0.0000, 0.0000, 0.4054
 25.500, 1.6023, 0.37980, 0.37648,-0.3170,0.0360,1.0000,-2.5153, 0.0000, 0.0000, 0.0000, 0.4053
 25.600, 1.6051, 0.38094, 0.37763,-0.3178,0.0354,1.0000,-2.5244, 0.0000, 0.0000, 0.0000, 0.4052
 25.700, 1.6079, 0.38209, 0.37879,-0.3183,0.0349,1.0000,-2.5438, 0.0000, 0.0000, 0.0000, 0.4049
 25.800, 1.6106, 0.38354, 0.38026,-0.3185,0.0344,1.0000,-2.5864, 0.0000, 0.0000, 0.0000, 0.4043
 25.900, 1.6135, 0.38643, 0.38318,-0.3177,0.0341,1.0000,-2.6623, 0.0000, 0.0000, 0.0000, 0.4031
 26.000, 1.6164, 0.38889, 0.38563,-0.3182,0.0339,1.0000,-2.6804, 0.0000, 0.0000, 0.0000, 0.4027
 26.100, 1.6188, 0.38895, 0.38567,-0.3205,0.0338,1.0000,-2.6344, 0.0000, 0.0000, 0.0000, 0.4036
 26.200, 1.6215, 0.38936, 0.38608,-0.3228,0.0337,1.0000,-2.5919, 0.0000, 0.0000, 0.0000, 0.4044
 26.300, 1.6245, 0.39012, 0.38684,-0.3248,0.0335,1.0000,-2.5546, 0.0000, 0.0000, 0.0000, 0.4051
 26.400, 1.6275, 0.39117, 0.38789,-0.3266,0.0331,1.0000,-2.5269, 0.0000, 0.0000, 0.0000, 0.4056
 26.500, 1.6305, 0.39236, 0.38909,-0.3281,0.0327,1.0000,-2.5118, 0.0000, 0.0000, 0.0000, 0.4059
 26.600, 1.6334, 0.39355, 0.39028,-0.3294,0.0322,1.0000,-2.5058, 0.0000, 0.0000, 0.0000, 0.4060
 26.700, 1.6362, 0.39476, 0.39150,-0.3306,0.0317,1.0000,-2.5051, 0.0000, 0.0000, 0.0000, 0.4061
 26.800, 1.6390, 0.39594, 0.39268,-0.3318,0.0313,1.0000,-2.5079, 0.0000, 0.0000, 0.0000, 0.4062
 26.900, 1.6417, 0.39710, 0.39385,-0.3329,0.0309,1.0000,-2.5132, 0.0000, 0.0000, 0.0000, 0.4062
 27.000, 1.6444, 0.39822, 0.39499,-0.3339,0.0305,1.0000,-2.5210, 0.0000, 0.0000, 0.0000, 0.4062
 27.100, 1.6470, 0.39933, 0.39611,-0.3349,0.0301,1.0000,-2.5312, 0.0000, 0.0000, 0.0000, 0.4062
 27.200, 1.6497, 0.40042, 0.39721,-0.3359,0.0298,1.0000,-2.5442, 0.0000, 0.0000, 0.0000, 0.4061
 27.300, 1.6522, 0.40151, 0.39831,-0.3368,0.0295,1.0000,-2.5605, 0.0000, 0.0000, 0.0000, 0.4060
 27.400, 1.6547, 0.40266, 0.39947,-0.3376,0.0292,1.0000,-2.5810, 0.0000, 0.0000, 0.0000, 0.4058
 27.500, 1.6571, 0.40388, 0.40070,-0.3383,0.0290,1.0000,-2.6069, 0.0000, 0.0000, 0.0000, 0.4056
 27.600, 1.6595, 0.40534, 0.40218,-0.3387,0.0288,1.0000,-2.6402, 0.0000, 0.0000, 0.0000, 0.4052
 27.700, 1.6618, 0.40743, 0.40428,-0.3388,0.0286,1.0000,-2.6840, 0.0000, 0.0000, 0.0000, 0.4047
 27.800, 1.6644, 0.41078, 0.40762,-0.3385,0.0284,1.0000,-2.7379, 0.0000, 0.0000, 0.0000, 0.4038
 27.900, 1.6669, 0.41081, 0.40765,-0.3406,0.0284,1.0000,-2.7009, 0.0000, 0.0000, 0.0000, 0.4045
 28.000, 1.6695, 0.41107, 0.40791,-0.3426,0.0283,1.0000,-2.6661, 0.0000, 0.0000, 0.0000, 0.4051
 28.100, 1.6723, 0.41157, 0.40841,-0.3445,0.0282,1.0000,-2.6344, 0.0000, 0.0000, 0.0000, 0.4056
 28.200, 1.6752, 0.41226, 0.40911,-0.3463,0.0281,1.0000,-2.6067, 0.0000, 0.0000, 0.0000, 0.4060
 28.300, 1.6781, 0.41314, 0.40999,-0.3480,0.0279,1.0000,-2.5845, 0.0000, 0.0000, 0.0000, 0.4064
 28.400, 1.6809, 0.41417, 0.41102,-0.3495,0.0276,1.0000,-2.5693, 0.0000, 0.0000, 0.0000, 0.4066
 28.500, 1.6836, 0.41522, 0.41208,-0.3508,0.0273,1.0000,-2.5608, 0.0000, 0.0000, 0.0000, 0.4067
 28.600, 1.6863, 0.41624, 0.41311,-0.3520,0.0269,1.0000,-2.5572, 0.0000, 0.0000, 0.0000, 0.4068
 28.700, 1.6889, 0.41728, 0.41415,-0.3532,0.0266,1.0000,-2.5568, 0.0000, 0.0000, 0.0000, 0.4069
 28.800, 1.6914, 0.41829, 0.41517,-0.3544,0.0262,1.0000,-2.5588, 0.0000, 0.0000, 0.0000, 0.4069
 28.900, 1.6939, 0.41928, 0.41617,-0.3555,0.0259,1.0000,-2.5627, 0.0000, 0.0000, 0.0000, 0.4070
 29.000, 1.6964, 0.42024, 0.41714,-0.3566,0.0256,1.0000,-2.5683, 0.0000, 0.0000, 0.0000, 0.4070
 29.100, 1.6988, 0.42120, 0.41812,-0.3577,0.0253,1.0000,-2.5757, 0.0000, 0.0000, 0.0000, 0.4069
 29.200, 1.7011, 0.42210, 0.41903,-0.3587,0.0250,1.0000,-2.5851, 0.0000, 0.0000, 0.0000, 0.4069
 29.300, 1.7035, 0.42301, 0.41995,-0.3597,0.0247,1.0000,-2.5967, 0.0000, 0.0000, 0.0000, 0.4068
 29.400, 1.7057, 0.42392, 0.42087,-0.3606,0.0245,1.0000,-2.6110, 0.0000, 0.0000, 0.0000, 0.4068
 29.500, 1.7079, 0.42491, 0.42187,-0.3615,0.0243,1.0000,-2.6288, 0.0000, 0.0000, 0.0000, 0.4066
 29.600, 1.7099, 0.42594, 0.42291,-0.3623,0.0241,1.0000,-2.6510, 0.0000, 0.0000, 0.0000, 0.4065
 29.700, 1.7119, 0.42720, 0.42419,-0.3629,0.0239,1.0000,-2.6792, 0.0000, 0.0000, 0.0000, 0.4062
 29.800, 1.7138, 0.42898, 0.42598,-0.3633,0.0238,1.0000,-2.7155, 0.0000, 0.0000, 0.0000, 0.4058
 29.900, 1.7157, 0.43192, 0.42894,-0.3632,0.0237,1.0000,-2.7627, 0.0000, 0.0000, 0.0000, 0.4051
 30.000, 1.7181, 0.43205, 0.42905,-0.3650,0.0236,1.0000,-2.7344, 0.0000, 0.0000, 0.0000, 0.4055


