 -8.500,-0.3606, 0.13248, 0.12820,-0.0115,1.0000,0.0610,-1.3835, 0.0000, 0.0000, 0.0000, 0.2156
 -8.400,-0.3654, 0.13232, 0.12806,-0.0114,1.0000,0.0611,-1.4120, 0.0000, 0.0000, 0.0000, 0.2164
 -8.300,-0.3379, 0.12510, 0.12082,-0.0093,1.0000,0.0623,-1.2685, 0.0000, 0.0000, 0.0000, 0.2199
 -8.200,-0.3352, 0.12372, 0.11945,-0.0086,1.0000,0.0629,-1.2492, 0.0000, 0.0000, 0.0000, 0.2216
 -8.100,-0.3338, 0.12260, 0.11834,-0.0081,1.0000,0.0635,-1.2385, 0.0000, 0.0000, 0.0000, 0.2231
 -8.000,-0.3330, 0.12158, 0.11734,-0.0076,1.0000,0.0641,-1.2326, 0.0000, 0.0000, 0.0000, 0.2245
 -7.900,-0.3326, 0.12062, 0.11639,-0.0072,1.0000,0.0647,-1.2299, 0.0000, 0.0000, 0.0000, 0.2257
 -7.800,-0.3325, 0.11969, 0.11547,-0.0068,1.0000,0.0653,-1.2295, 0.0000, 0.0000, 0.0000, 0.2269
 -7.700,-0.3326, 0.11878, 0.11458,-0.0065,1.0000,0.0660,-1.2310, 0.0000, 0.0000, 0.0000, 0.2280
 -7.600,-0.3329, 0.11788, 0.11369,-0.0061,1.0000,0.0666,-1.2342, 0.0000, 0.0000, 0.0000, 0.2290
 -7.500,-0.3334, 0.11700, 0.11283,-0.0058,1.0000,0.0673,-1.2391, 0.0000, 0.0000, 0.0000, 0.2301
 -7.400,-0.3342, 0.11614, 0.11198,-0.0055,1.0000,0.0680,-1.2458, 0.0000, 0.0000, 0.0000, 0.2310
 -7.300,-0.3353, 0.11532, 0.11118,-0.0052,1.0000,0.0687,-1.2547, 0.0000, 0.0000, 0.0000, 0.2320
 -7.200,-0.3369, 0.11457, 0.11045,-0.0050,1.0000,0.0694,-1.2668, 0.0000, 0.0000, 0.0000, 0.2328
 -7.100,-0.3393, 0.11395, 0.10984,-0.0048,1.0000,0.0701,-1.2833, 0.0000, 0.0000, 0.0000, 0.2336
 -7.000,-0.3429, 0.11350, 0.10941,-0.0046,1.0000,0.0706,-1.3053, 0.0000, 0.0000, 0.0000, 0.2344
 -6.900,-0.3476, 0.11322, 0.10915,-0.0043,1.0000,0.0710,-1.3313, 0.0000, 0.0000, 0.0000, 0.2353
 -6.800,-0.3533, 0.11306, 0.10901,-0.0040,1.0000,0.0713,-1.3588, 0.0000, 0.0000, 0.0000, 0.2366
 -6.700,-0.3597, 0.11295, 0.10893,-0.0035,1.0000,0.0715,-1.3860, 0.0000, 0.0000, 0.0000, 0.2383
 -6.600,-0.3666, 0.11286, 0.10886,-0.0028,1.0000,0.0716,-1.4125, 0.0000, 0.0000, 0.0000, 0.2402
 -6.500,-0.3732, 0.11274, 0.10877,-0.0024,1.0000,0.0717,-1.4401, 0.0000, 0.0000, 0.0000, 0.2417
 -6.400,-0.3776, 0.11253, 0.10858,-0.0030,1.0000,0.0718,-1.4745, 0.0000, 0.0000, 0.0000, 0.2401
 -6.300,-0.3803, 0.11219, 0.10826,-0.0043,1.0000,0.0720,-1.5121, 0.0000, 0.0000, 0.0000, 0.2368
 -6.200,-0.3813, 0.11169, 0.10778,-0.0060,1.0000,0.0721,-1.5506, 0.0000, 0.0000, 0.0000, 0.2324
 -6.100,-0.4195, 0.11361, 0.10932,-0.0031,1.0000,0.0714,-1.6336, 0.0000, 0.0000, 0.0000, 0.2398
 -6.000,-0.4178, 0.11359, 0.10932,-0.0069,1.0000,0.0717,-1.6947, 0.0000, 0.0000, 0.0000, 0.2305
 -5.900,-0.4117, 0.11316, 0.10890,-0.0120,1.0000,0.0720,-1.7608, 0.0000, 0.0000, 0.0000, 0.2177
 -5.800,-0.4092, 0.11138, 0.10716,-0.0124,1.0000,0.0723,-1.7688, 0.0000, 0.0000, 0.0000, 0.2165
 -5.700,-0.4107, 0.10912, 0.10491,-0.0086,1.0000,0.0726,-1.7225, 0.0000, 0.0000, 0.0000, 0.2260
 -5.600,-0.4102, 0.10724, 0.10304,-0.0056,1.0000,0.0731,-1.6783, 0.0000, 0.0000, 0.0000, 0.2335
 -5.500,-0.4086, 0.10572, 0.10152,-0.0036,1.0000,0.0736,-1.6438, 0.0000, 0.0000, 0.0000, 0.2382
 -5.400,-0.4065, 0.10444, 0.10025,-0.0025,1.0000,0.0743,-1.6185, 0.0000, 0.0000, 0.0000, 0.2410
 -5.300,-0.4040, 0.10330, 0.09912,-0.0019,1.0000,0.0750,-1.6001, 0.0000, 0.0000, 0.0000, 0.2424
 -5.200,-0.4013, 0.10221, 0.09804,-0.0017,1.0000,0.0759,-1.5868, 0.0000, 0.0000, 0.0000, 0.2430
 -5.100,-0.3983, 0.10114, 0.09699,-0.0017,1.0000,0.0769,-1.5773, 0.0000, 0.0000, 0.0000, 0.2427
 -5.000,-0.3949, 0.10008, 0.09594,-0.0021,1.0000,0.0781,-1.5710, 0.0000, 0.0000, 0.0000, 0.2418
 -4.900,-0.3908, 0.09900, 0.09487,-0.0029,1.0000,0.0796,-1.5697, 0.0000, 0.0000, 0.0000, 0.2396
 -4.800,-0.3848, 0.09794, 0.09381,-0.0050,1.0000,0.0817,-1.5811, 0.0000, 0.0000, 0.0000, 0.2340
 -4.700,-0.3467, 0.09657, 0.09242,-0.0250,1.0000,0.0848,-1.7458, 0.0000, 0.0000, 0.0000, 0.1743
 -4.600,-0.3520, 0.09481, 0.09068,-0.0206,1.0000,0.0852,-1.7049, 0.0000, 0.0000, 0.0000, 0.1879
 -4.500,-0.3553, 0.09339, 0.08928,-0.0167,1.0000,0.0857,-1.6621, 0.0000, 0.0000, 0.0000, 0.1995
 -4.400,-0.3563, 0.09217, 0.08808,-0.0138,1.0000,0.0865,-1.6224, 0.0000, 0.0000, 0.0000, 0.2078
 -4.300,-0.3548, 0.09107, 0.08699,-0.0121,1.0000,0.0875,-1.5894, 0.0000, 0.0000, 0.0000, 0.2125
 -4.200,-0.3511, 0.08999, 0.08593,-0.0116,1.0000,0.0889,-1.5644, 0.0000, 0.0000, 0.0000, 0.2137
 -4.100,-0.3454, 0.08886, 0.08480,-0.0120,1.0000,0.0905,-1.5471, 0.0000, 0.0000, 0.0000, 0.2119
 -4.000,-0.3376, 0.08763, 0.08358,-0.0134,1.0000,0.0925,-1.5375, 0.0000, 0.0000, 0.0000, 0.2068
 -3.800,-0.2828, 0.08316, 0.07905,-0.0331,1.0000,0.0992,-1.6227, 0.0000, 0.0000, 0.0000, 0.1284
 -3.700,-0.2834, 0.08192, 0.07781,-0.0306,1.0000,0.0997,-1.5897, 0.0000, 0.0000, 0.0000, 0.1376
 -3.600,-0.2823, 0.08078, 0.07670,-0.0287,1.0000,0.1005,-1.5573, 0.0000, 0.0000, 0.0000, 0.1440
 -3.500,-0.2791, 0.07970, 0.07563,-0.0275,1.0000,0.1015,-1.5265, 0.0000, 0.0000, 0.0000, 0.1471
 -3.400,-0.2734, 0.07862, 0.07455,-0.0273,1.0000,0.1030,-1.4984, 0.0000, 0.0000, 0.0000, 0.1459
 -3.300,-0.2646, 0.07745, 0.07338,-0.0282,1.0000,0.1051,-1.4748, 0.0000, 0.0000, 0.0000, 0.1389
 -3.100,-0.2040, 0.07272, 0.06857,-0.0459,1.0000,0.1146,-1.4904, 0.0000, 0.0000, 0.0000, 0.0188
 -3.000,-0.2038, 0.07181, 0.06768,-0.0435,1.0000,0.1157,-1.4524, 0.0000, 0.0000, 0.0000, 0.0307
 -2.900,-0.2012, 0.07099, 0.06688,-0.0418,1.0000,0.1174,-1.4142, 0.0000, 0.0000, 0.0000, 0.0361
 -2.800,-0.1929, 0.07007, 0.06596,-0.0421,1.0000,0.1207,-1.3793, 0.0000, 0.0000, 0.0000, 0.0257
 -2.700,-0.1453, 0.06707, 0.06288,-0.0559,1.0000,0.1303,-1.4021, 0.0000, 0.0000, 0.0000,-0.1433
 -2.600,-0.1423, 0.06615, 0.06197,-0.0543,1.0000,0.1315,-1.3761, 0.0000, 0.0000, 0.0000,-0.1400
 -2.500,-0.1355, 0.06520, 0.06104,-0.0539,1.0000,0.1334,-1.3524, 0.0000, 0.0000, 0.0000,-0.1562
 -2.400,-0.1222, 0.06411, 0.05993,-0.0555,1.0000,0.1370,-1.3328, 0.0000, 0.0000, 0.0000,-0.2133
 -2.300,-0.0744, 0.06121, 0.05694,-0.0682,1.0000,0.1465,-1.3440, 0.0000, 0.0000, 0.0000,-0.6825
 -2.200,-0.0696, 0.06038, 0.05613,-0.0670,1.0000,0.1481,-1.3154, 0.0000, 0.0000, 0.0000,-0.7291
 -2.100,-0.0616, 0.05964, 0.05540,-0.0667,1.0000,0.1517,-1.2859, 0.0000, 0.0000, 0.0000,-0.8517
 -2.000, 0.0888, 0.04854, 0.04374,-0.1081,1.0000,0.1267,-1.4413, 0.0000, 0.0000, 0.0000, 1.4790
 -1.900, 0.0981, 0.04766, 0.04288,-0.1078,1.0000,0.1229,-1.4048, 0.0000, 0.0000, 0.0000, 1.3596
 -1.800, 0.1070, 0.04759, 0.04284,-0.1077,1.0000,0.1339,-1.3440, 0.0000, 0.0000, 0.0000, 1.2672
 -1.700, 0.1160, 0.04766, 0.04292,-0.1077,1.0000,0.1484,-1.2829, 0.0000, 0.0000, 0.0000, 1.1874
 -1.600, 0.3631, 0.03191, 0.02451,-0.1648,1.0000,0.1346,-1.4227, 0.0000, 0.0000, 0.0000, 0.7068
 -1.500, 0.3802, 0.03172, 0.02412,-0.1660,1.0000,0.1433,-1.3691, 0.0000, 0.0000, 0.0000, 0.6891
 -1.400, 0.4284, 0.03108, 0.02349,-0.1731,0.9928,0.1633,-1.2180, 0.0000, 0.0000, 0.0000, 0.6561
 -1.300, 0.4664, 0.03063, 0.02307,-0.1781,0.9856,0.1828,-1.1042, 0.0000, 0.0000, 0.0000, 0.6336
 -1.200, 0.4974, 0.03022, 0.02268,-0.1816,0.9786,0.2020,-1.0079, 0.0000, 0.0000, 0.0000, 0.6168
 -1.100, 0.5423, 0.02951, 0.02196,-0.1877,0.9703,0.2296,-0.8783, 0.0000, 0.0000, 0.0000, 0.5974
 -1.000, 0.5709, 0.02895, 0.02148,-0.1905,0.9611,0.2495,-0.7903, 0.0000, 0.0000, 0.0000, 0.5849
 -0.900, 0.6001, 0.02830, 0.02087,-0.1933,0.9520,0.2704,-0.8039, 0.0000, 0.0000, 0.0000, 0.5731
 -0.800, 0.6415, 0.02712, 0.01973,-0.1981,0.9412,0.2967,-0.8540, 0.0000, 0.0000, 0.0000, 0.5596
 -0.700, 0.6792, 0.02558, 0.01828,-0.2016,0.9258,0.3199,-0.9015, 0.0000, 0.0000, 0.0000, 0.5475
 -0.600, 0.7145, 0.02384, 0.01653,-0.2045,0.9081,0.3434,-0.9461, 0.0000, 0.0000, 0.0000, 0.5366
 -0.500, 0.7589, 0.02100, 0.01381,-0.2077,0.8758,0.3656,-1.0050, 0.0000, 0.0000, 0.0000, 0.5240
 -0.400, 0.7758, 0.01970, 0.01247,-0.2068,0.8333,0.3789,-1.0323, 0.0000, 0.0000, 0.0000, 0.5166
 -0.300, 0.8007, 0.02038, 0.01080,-0.2068,0.3836,0.3945,-1.0694, 0.0000, 0.0000, 0.0000, 0.5081
 -0.200, 0.8066, 0.02086, 0.01115,-0.2057,0.3635,0.4013,-1.0844, 0.0000, 0.0000, 0.0000, 0.5047
 -0.100, 0.8147, 0.02124, 0.01137,-0.2050,0.3503,0.4106,-1.1016, 0.0000, 0.0000, 0.0000, 0.5013
  0.000, 0.8225, 0.02155, 0.01163,-0.2041,0.3401,0.4179,-1.1191, 0.0000, 0.0000, 0.0000, 0.4978
  0.100, 0.8320, 0.02181, 0.01179,-0.2037,0.3317,0.4272,-1.1379, 0.0000, 0.0000, 0.0000, 0.4943
  0.200, 0.8412, 0.02206, 0.01199,-0.2031,0.3242,0.4351,-1.1569, 0.0000, 0.0000, 0.0000, 0.4908
  0.300, 0.8515, 0.02232, 0.01215,-0.2028,0.3176,0.4444,-1.1769, 0.0000, 0.0000, 0.0000, 0.4874
  0.400, 0.8621, 0.02251, 0.01231,-0.2025,0.3109,0.4534,-1.1989, 0.0000, 0.0000, 0.0000, 0.4840
  0.500, 0.8731, 0.02277, 0.01245,-0.2023,0.3051,0.4619,-1.2228, 0.0000, 0.0000, 0.0000, 0.4807
  0.600, 0.8849, 0.02298, 0.01259,-0.2023,0.2994,0.4721,-1.2467, 0.0000, 0.0000, 0.0000, 0.4775
  0.700, 0.8960, 0.02316, 0.01275,-0.2021,0.2938,0.4801,-1.2703, 0.0000, 0.0000, 0.0000, 0.4743
  0.800, 0.9083, 0.02344, 0.01289,-0.2022,0.2888,0.4904,-1.2958, 0.0000, 0.0000, 0.0000, 0.4713
  0.900, 0.9198, 0.02368, 0.01309,-0.2022,0.2843,0.4986,-1.3199, 0.0000, 0.0000, 0.0000, 0.4683
  1.000, 0.9315, 0.02386, 0.01325,-0.2021,0.2798,0.5081,-1.3436, 0.0000, 0.0000, 0.0000, 0.4654
  1.100, 0.9431, 0.02408, 0.01344,-0.2021,0.2757,0.5175,-1.3678, 0.0000, 0.0000, 0.0000, 0.4626
  1.200, 0.9551, 0.02437, 0.01364,-0.2022,0.2720,0.5265,-1.3931, 0.0000, 0.0000, 0.0000, 0.4599
  1.300, 0.9678, 0.02468, 0.01386,-0.2024,0.2684,0.5371,-1.4183, 0.0000, 0.0000, 0.0000, 0.4572
  1.400, 0.9786, 0.02481, 0.01405,-0.2022,0.2646,0.5452,-1.4409, 0.0000, 0.0000, 0.0000, 0.4546
  1.500, 0.9902, 0.02501, 0.01423,-0.2022,0.2607,0.5553,-1.4669, 0.0000, 0.0000, 0.0000, 0.4520
  1.600, 1.0018, 0.02525, 0.01441,-0.2022,0.2571,0.5651,-1.4945, 0.0000, 0.0000, 0.0000, 0.4495
  1.700, 1.0141, 0.02560, 0.01464,-0.2024,0.2539,0.5748,-1.5236, 0.0000, 0.0000, 0.0000, 0.4471
  1.800, 1.0256, 0.02582, 0.01487,-0.2023,0.2506,0.5854,-1.5496, 0.0000, 0.0000, 0.0000, 0.4447
  1.900, 1.0365, 0.02597, 0.01507,-0.2021,0.2473,0.5953,-1.5749, 0.0000, 0.0000, 0.0000, 0.4423
  2.000, 1.0478, 0.02617, 0.01527,-0.2020,0.2443,0.6058,-1.6012, 0.0000, 0.0000, 0.0000, 0.4400
  2.100, 1.0595, 0.02641, 0.01548,-0.2020,0.2415,0.6173,-1.6286, 0.0000, 0.0000, 0.0000, 0.4378
  2.200, 1.0712, 0.02669, 0.01573,-0.2020,0.2389,0.6290,-1.6566, 0.0000, 0.0000, 0.0000, 0.4356
  2.300, 1.0838, 0.02715, 0.01609,-0.2023,0.2364,0.6415,-1.6859, 0.0000, 0.0000, 0.0000, 0.4336
  2.400, 1.0944, 0.02728, 0.01632,-0.2020,0.2339,0.6542,-1.7097, 0.0000, 0.0000, 0.0000, 0.4314
  2.500, 1.1052, 0.02745, 0.01657,-0.2018,0.2310,0.6681,-1.7343, 0.0000, 0.0000, 0.0000, 0.4292
  2.600, 1.1161, 0.02763, 0.01680,-0.2016,0.2282,0.6834,-1.7623, 0.0000, 0.0000, 0.0000, 0.4272
  2.700, 1.1267, 0.02780, 0.01701,-0.2014,0.2254,0.7014,-1.7917, 0.0000, 0.0000, 0.0000, 0.4252
  2.800, 1.1374, 0.02797, 0.01722,-0.2013,0.2229,0.7246,-1.8218, 0.0000, 0.0000, 0.0000, 0.4232
  2.900, 1.1473, 0.02813, 0.01747,-0.2010,0.2208,0.7648,-1.8513, 0.0000, 0.0000, 0.0000, 0.4213
  3.000, 1.1570, 0.02840, 0.01781,-0.2006,0.2187,1.0000,-1.8781, 0.0000, 0.0000, 0.0000, 0.4194
  3.100, 1.1691, 0.02872, 0.01819,-0.2007,0.2166,1.0000,-1.9056, 0.0000, 0.0000, 0.0000, 0.4176
  3.200, 1.1812, 0.02911, 0.01862,-0.2008,0.2143,1.0000,-1.9338, 0.0000, 0.0000, 0.0000, 0.4158
  3.300, 1.1932, 0.02951, 0.01902,-0.2009,0.2120,1.0000,-1.9627, 0.0000, 0.0000, 0.0000, 0.4140
  3.400, 1.2050, 0.02990, 0.01938,-0.2009,0.2097,1.0000,-1.9928, 0.0000, 0.0000, 0.0000, 0.4123
  3.500, 1.2165, 0.03029, 0.01972,-0.2010,0.2074,1.0000,-2.0238, 0.0000, 0.0000, 0.0000, 0.4106
  3.600, 1.2278, 0.03071, 0.02008,-0.2010,0.2053,1.0000,-2.0557, 0.0000, 0.0000, 0.0000, 0.4090
  3.700, 1.2396, 0.03131, 0.02058,-0.2012,0.2033,1.0000,-2.0916, 0.0000, 0.0000, 0.0000, 0.4075
  3.800, 1.2507, 0.03187, 0.02116,-0.2011,0.2012,1.0000,-2.1219, 0.0000, 0.0000, 0.0000, 0.4059
  3.900, 1.2610, 0.03222, 0.02163,-0.2007,0.1990,1.0000,-2.1496, 0.0000, 0.0000, 0.0000, 0.4042
  4.000, 1.2717, 0.03265, 0.02213,-0.2005,0.1967,1.0000,-2.1788, 0.0000, 0.0000, 0.0000, 0.4025
  4.100, 1.2825, 0.03312, 0.02266,-0.2003,0.1947,1.0000,-2.2089, 0.0000, 0.0000, 0.0000, 0.4009
  4.200, 1.2933, 0.03359, 0.02316,-0.2001,0.1929,1.0000,-2.2400, 0.0000, 0.0000, 0.0000, 0.3994
  4.300, 1.3041, 0.03406, 0.02362,-0.2000,0.1912,1.0000,-2.2723, 0.0000, 0.0000, 0.0000, 0.3979
  4.400, 1.3149, 0.03453, 0.02405,-0.1999,0.1896,1.0000,-2.3063, 0.0000, 0.0000, 0.0000, 0.3964
  4.500, 1.3255, 0.03505, 0.02454,-0.1998,0.1880,1.0000,-2.3407, 0.0000, 0.0000, 0.0000, 0.3950
  4.600, 1.3364, 0.03583, 0.02525,-0.1999,0.1864,1.0000,-2.3755, 0.0000, 0.0000, 0.0000, 0.3937
  4.700, 1.3463, 0.03650, 0.02603,-0.1995,0.1847,1.0000,-2.4024, 0.0000, 0.0000, 0.0000, 0.3922
  4.800, 1.3557, 0.03701, 0.02672,-0.1989,0.1827,1.0000,-2.4285, 0.0000, 0.0000, 0.0000, 0.3906
  4.900, 1.3652, 0.03758, 0.02741,-0.1985,0.1806,1.0000,-2.4567, 0.0000, 0.0000, 0.0000, 0.3891
  5.000, 1.3749, 0.03815, 0.02809,-0.1981,0.1786,1.0000,-2.4870, 0.0000, 0.0000, 0.0000, 0.3877
  5.100, 1.3847, 0.03871, 0.02872,-0.1977,0.1768,1.0000,-2.5188, 0.0000, 0.0000, 0.0000, 0.3863
  5.200, 1.3945, 0.03930, 0.02934,-0.1974,0.1754,1.0000,-2.5514, 0.0000, 0.0000, 0.0000, 0.3849
  5.300, 1.4044, 0.03986, 0.02992,-0.1972,0.1740,1.0000,-2.5858, 0.0000, 0.0000, 0.0000, 0.3836
  5.400, 1.4145, 0.04041, 0.03045,-0.1969,0.1727,1.0000,-2.6224, 0.0000, 0.0000, 0.0000, 0.3823
  5.500, 1.4245, 0.04101, 0.03103,-0.1968,0.1715,1.0000,-2.6602, 0.0000, 0.0000, 0.0000, 0.3811
  5.600, 1.4344, 0.04193, 0.03190,-0.1967,0.1702,1.0000,-2.6968, 0.0000, 0.0000, 0.0000, 0.3800
  5.700, 1.4426, 0.04296, 0.03307,-0.1961,0.1688,1.0000,-2.7202, 0.0000, 0.0000, 0.0000, 0.3787
  5.800, 1.4501, 0.04377, 0.03414,-0.1952,0.1672,1.0000,-2.7391, 0.0000, 0.0000, 0.0000, 0.3772
  5.900, 1.4577, 0.04469, 0.03528,-0.1944,0.1654,1.0000,-2.7601, 0.0000, 0.0000, 0.0000, 0.3759
  6.000, 1.4655, 0.04558, 0.03634,-0.1937,0.1636,1.0000,-2.7841, 0.0000, 0.0000, 0.0000, 0.3746
  6.100, 1.4734, 0.04644, 0.03732,-0.1930,0.1620,1.0000,-2.8106, 0.0000, 0.0000, 0.0000, 0.3733
  6.200, 1.4814, 0.04730, 0.03829,-0.1924,0.1607,1.0000,-2.8382, 0.0000, 0.0000, 0.0000, 0.3720
  6.300, 1.4894, 0.04817, 0.03924,-0.1918,0.1596,1.0000,-2.8667, 0.0000, 0.0000, 0.0000, 0.3708
  6.400, 1.4974, 0.04898, 0.04012,-0.1913,0.1585,1.0000,-2.8974, 0.0000, 0.0000, 0.0000, 0.3696
  6.500, 1.5059, 0.04969, 0.04085,-0.1908,0.1574,1.0000,-2.9323, 0.0000, 0.0000, 0.0000, 0.3685
  6.600, 1.5150, 0.05025, 0.04139,-0.1905,0.1563,1.0000,-2.9738, 0.0000, 0.0000, 0.0000, 0.3674
  6.700, 1.5252, 0.05079, 0.04183,-0.1905,0.1552,1.0000,-3.0227, 0.0000, 0.0000, 0.0000, 0.3663
  6.800, 1.5333, 0.05203, 0.04305,-0.1903,0.1541,1.0000,-3.0631, 0.0000, 0.0000, 0.0000, 0.3654
  6.900, 1.5373, 0.05351, 0.04477,-0.1890,0.1530,1.0000,-3.0729, 0.0000, 0.0000, 0.0000, 0.3641
  7.000, 1.5401, 0.05500, 0.04659,-0.1874,0.1518,1.0000,-3.0737, 0.0000, 0.0000, 0.0000, 0.3628
  7.100, 1.5428, 0.05664, 0.04851,-0.1860,0.1506,1.0000,-3.0752, 0.0000, 0.0000, 0.0000, 0.3616
  7.200, 1.5454, 0.05834, 0.05044,-0.1846,0.1495,1.0000,-3.0777, 0.0000, 0.0000, 0.0000, 0.3604
  7.300, 1.5480, 0.06007, 0.05238,-0.1833,0.1488,1.0000,-3.0817, 0.0000, 0.0000, 0.0000, 0.3592
  7.400, 1.5503, 0.06188, 0.05438,-0.1820,0.1483,1.0000,-3.0844, 0.0000, 0.0000, 0.0000, 0.3581
  7.500, 1.5521, 0.06375, 0.05643,-0.1806,0.1480,1.0000,-3.0853, 0.0000, 0.0000, 0.0000, 0.3570
  7.600, 1.5533, 0.06566, 0.05853,-0.1792,0.1477,1.0000,-3.0846, 0.0000, 0.0000, 0.0000, 0.3560
  7.700, 1.5540, 0.06760, 0.06064,-0.1778,0.1474,1.0000,-3.0825, 0.0000, 0.0000, 0.0000, 0.3549
  7.800, 1.5541, 0.06956, 0.06276,-0.1764,0.1472,1.0000,-3.0791, 0.0000, 0.0000, 0.0000, 0.3539
  7.900, 1.5536, 0.07154, 0.06490,-0.1749,0.1469,1.0000,-3.0770, 0.0000, 0.0000, 0.0000, 0.3529
  8.000, 1.5525, 0.07354, 0.06706,-0.1734,0.1467,1.0000,-3.0740, 0.0000, 0.0000, 0.0000, 0.3520
  8.100, 1.5506, 0.07560, 0.06926,-0.1719,0.1465,1.0000,-3.0687, 0.0000, 0.0000, 0.0000, 0.3510
  8.200, 1.5479, 0.07774, 0.07155,-0.1704,0.1465,1.0000,-3.0601, 0.0000, 0.0000, 0.0000, 0.3501
  8.300, 1.5438, 0.08003, 0.07399,-0.1687,0.1467,1.0000,-3.0466, 0.0000, 0.0000, 0.0000, 0.3493
  8.400, 1.5382, 0.08252, 0.07662,-0.1670,0.1474,1.0000,-3.0267, 0.0000, 0.0000, 0.0000, 0.3485
  8.500, 1.5323, 0.08504, 0.07928,-0.1654,0.1484,1.0000,-3.0071, 0.0000, 0.0000, 0.0000, 0.3478
  8.600, 1.5277, 0.08746, 0.08180,-0.1639,0.1495,1.0000,-2.9938, 0.0000, 0.0000, 0.0000, 0.3471
  8.700, 1.5250, 0.08972, 0.08413,-0.1627,0.1506,1.0000,-2.9901, 0.0000, 0.0000, 0.0000, 0.3464
  8.800, 1.5251, 0.09185, 0.08631,-0.1618,0.1515,1.0000,-2.9972, 0.0000, 0.0000, 0.0000, 0.3456
  8.900, 1.5288, 0.09392, 0.08840,-0.1612,0.1523,1.0000,-3.0176, 0.0000, 0.0000, 0.0000, 0.3449
  9.000, 1.5372, 0.09607, 0.09051,-0.1612,0.1531,1.0000,-3.0536, 0.0000, 0.0000, 0.0000, 0.3442
  9.100, 1.5533, 0.09847, 0.09282,-0.1622,0.1536,1.0000,-3.1117, 0.0000, 0.0000, 0.0000, 0.3435
  9.600, 1.0692, 0.13604, 0.13164,-0.1409,0.2052,1.0000,-1.6746, 0.0000, 0.0000, 0.0000, 0.3718
  9.700, 1.1024, 0.13504, 0.13066,-0.1374,0.2037,1.0000,-1.7886, 0.0000, 0.0000, 0.0000, 0.3644
  9.800, 1.1558, 0.13357, 0.12918,-0.1322,0.2022,1.0000,-1.9633, 0.0000, 0.0000, 0.0000, 0.3540
  9.900, 1.1053, 0.13961, 0.13523,-0.1368,0.2019,1.0000,-1.7991, 0.0000, 0.0000, 0.0000, 0.3633
 10.000, 1.0459, 0.14494, 0.14054,-0.1426,0.2005,1.0000,-1.6021, 0.0000, 0.0000, 0.0000, 0.3759
 10.100, 1.0151, 0.14711, 0.14271,-0.1447,0.1974,1.0000,-1.5054, 0.0000, 0.0000, 0.0000, 0.3821
 10.200, 1.0070, 0.14851, 0.14412,-0.1450,0.1948,1.0000,-1.4817, 0.0000, 0.0000, 0.0000, 0.3835
 10.300, 1.0055, 0.14970, 0.14531,-0.1450,0.1926,1.0000,-1.4796, 0.0000, 0.0000, 0.0000, 0.3835
 10.400, 1.0089, 0.15072, 0.14634,-0.1445,0.1906,1.0000,-1.4939, 0.0000, 0.0000, 0.0000, 0.3824
 10.500, 1.0177, 0.15164, 0.14726,-0.1436,0.1889,1.0000,-1.5285, 0.0000, 0.0000, 0.0000, 0.3801
 10.600, 1.0325, 0.15264, 0.14827,-0.1422,0.1877,1.0000,-1.5846, 0.0000, 0.0000, 0.0000, 0.3766
 10.700, 1.0530, 0.15396, 0.14961,-0.1405,0.1868,1.0000,-1.6581, 0.0000, 0.0000, 0.0000, 0.3722
 10.800, 1.0916, 0.15573, 0.15142,-0.1376,0.1860,1.0000,-1.7898, 0.0000, 0.0000, 0.0000, 0.3645
 10.900, 1.0694, 0.15841, 0.15406,-0.1394,0.1855,1.0000,-1.7119, 0.0000, 0.0000, 0.0000, 0.3688
 11.000, 1.0099, 0.15998, 0.15562,-0.1442,0.1842,1.0000,-1.5051, 0.0000, 0.0000, 0.0000, 0.3813
 11.100, 0.9850, 0.16122, 0.15686,-0.1466,0.1810,1.0000,-1.4155, 0.0000, 0.0000, 0.0000, 0.3873
 11.200, 0.9803, 0.16249, 0.15814,-0.1471,0.1788,1.0000,-1.3989, 0.0000, 0.0000, 0.0000, 0.3884
 11.300, 0.9792, 0.16371, 0.15937,-0.1473,0.1769,1.0000,-1.3955, 0.0000, 0.0000, 0.0000, 0.3887
 11.400, 0.9802, 0.16490, 0.16056,-0.1473,0.1753,1.0000,-1.3999, 0.0000, 0.0000, 0.0000, 0.3884
 11.500, 0.9830, 0.16606, 0.16173,-0.1471,0.1740,1.0000,-1.4115, 0.0000, 0.0000, 0.0000, 0.3876
 11.600, 0.9885, 0.16724, 0.16292,-0.1466,0.1727,1.0000,-1.4332, 0.0000, 0.0000, 0.0000, 0.3861
 11.700, 0.9982, 0.16853, 0.16422,-0.1457,0.1716,1.0000,-1.4709, 0.0000, 0.0000, 0.0000, 0.3836
 11.800, 1.0167, 0.17023, 0.16593,-0.1439,0.1705,1.0000,-1.5407, 0.0000, 0.0000, 0.0000, 0.3790
 11.900, 1.0550, 0.17371, 0.16944,-0.1405,0.1695,1.0000,-1.6816, 0.0000, 0.0000, 0.0000, 0.3703
 12.000, 1.0250, 0.17476, 0.17048,-0.1436,0.1692,1.0000,-1.5644, 0.0000, 0.0000, 0.0000, 0.3772
 12.100, 0.9903, 0.17518, 0.17088,-0.1473,0.1681,1.0000,-1.4277, 0.0000, 0.0000, 0.0000, 0.3859
