 12.000, 1.1236, 0.21104, 0.20073,-0.2289,0.7585,1.0000,-1.2883, 0.0000, 0.0000, 0.0000, 0.4400
 12.100, 1.1204, 0.20926, 0.19894,-0.2279,0.7488,1.0000,-1.2852, 0.0000, 0.0000, 0.0000, 0.4396
 12.200, 1.1275, 0.21126, 0.20096,-0.2285,0.7396,1.0000,-1.2949, 0.0000, 0.0000, 0.0000, 0.4387
 12.300, 1.1395, 0.21456, 0.20430,-0.2296,0.7283,1.0000,-1.3110, 0.0000, 0.0000, 0.0000, 0.4374
 12.400, 1.1373, 0.21337, 0.20310,-0.2289,0.7196,1.0000,-1.3084, 0.0000, 0.0000, 0.0000, 0.4370
 12.500, 1.1484, 0.21680, 0.20656,-0.2299,0.7108,1.0000,-1.3228, 0.0000, 0.0000, 0.0000, 0.4359
 12.600, 1.1508, 0.21685, 0.20663,-0.2298,0.7003,1.0000,-1.3262, 0.0000, 0.0000, 0.0000, 0.4352
 12.700, 1.1550, 0.21808, 0.20785,-0.2300,0.6921,1.0000,-1.3313, 0.0000, 0.0000, 0.0000, 0.4345
 12.800, 1.1693, 0.22242, 0.21224,-0.2311,0.6808,1.0000,-1.3500, 0.0000, 0.0000, 0.0000, 0.4329
 12.900, 1.1658, 0.22058, 0.21039,-0.2304,0.6713,1.0000,-1.3456, 0.0000, 0.0000, 0.0000, 0.4327
 13.000, 1.1730, 0.22269, 0.21252,-0.2308,0.6620,1.0000,-1.3575, 0.0000, 0.0000, 0.0000, 0.4317
 13.100, 1.1863, 0.22668, 0.21655,-0.2315,0.6496,1.0000,-1.3793, 0.0000, 0.0000, 0.0000, 0.4300
 13.200, 1.1828, 0.22483, 0.21470,-0.2309,0.6398,1.0000,-1.3757, 0.0000, 0.0000, 0.0000, 0.4299
 13.300, 1.1892, 0.22671, 0.21663,-0.2311,0.6301,1.0000,-1.3863, 0.0000, 0.0000, 0.0000, 0.4289
 13.400, 1.2022, 0.23074, 0.22070,-0.2317,0.6180,1.0000,-1.4078, 0.0000, 0.0000, 0.0000, 0.4272
 13.500, 1.1990, 0.22901, 0.21896,-0.2312,0.6085,1.0000,-1.4037, 0.0000, 0.0000, 0.0000, 0.4271
 13.600, 1.2066, 0.23149, 0.22146,-0.2315,0.5998,1.0000,-1.4158, 0.0000, 0.0000, 0.0000, 0.4260
 13.700, 1.2129, 0.23308, 0.22309,-0.2316,0.5890,1.0000,-1.4265, 0.0000, 0.0000, 0.0000, 0.4250
 13.800, 1.2143, 0.23356, 0.22357,-0.2317,0.5819,1.0000,-1.4281, 0.0000, 0.0000, 0.0000, 0.4246
 13.900, 1.2252, 0.23703, 0.22709,-0.2320,0.5717,1.0000,-1.4458, 0.0000, 0.0000, 0.0000, 0.4231
 14.000, 1.2231, 0.23616, 0.22620,-0.2320,0.5649,1.0000,-1.4414, 0.0000, 0.0000, 0.0000, 0.4232
 14.100, 1.2376, 0.24120, 0.23132,-0.2324,0.5547,1.0000,-1.4675, 0.0000, 0.0000, 0.0000, 0.4212
 14.200, 1.2320, 0.23885, 0.22893,-0.2322,0.5479,1.0000,-1.4583, 0.0000, 0.0000, 0.0000, 0.4217
 14.300, 1.2460, 0.24391, 0.23404,-0.2326,0.5380,1.0000,-1.4851, 0.0000, 0.0000, 0.0000, 0.4198
 14.400, 1.2409, 0.24159, 0.23170,-0.2325,0.5306,1.0000,-1.4766, 0.0000, 0.0000, 0.0000, 0.4203
 14.500, 1.2535, 0.24624, 0.23643,-0.2327,0.5213,1.0000,-1.5007, 0.0000, 0.0000, 0.0000, 0.4185
 14.600, 1.2498, 0.24439, 0.23458,-0.2327,0.5135,1.0000,-1.4944, 0.0000, 0.0000, 0.0000, 0.4188
 14.700, 1.2619, 0.24903, 0.23926,-0.2329,0.5049,1.0000,-1.5175, 0.0000, 0.0000, 0.0000, 0.4171
 14.800, 1.2583, 0.24720, 0.23742,-0.2330,0.4975,1.0000,-1.5105, 0.0000, 0.0000, 0.0000, 0.4175
 14.900, 1.2724, 0.25287, 0.24315,-0.2332,0.4889,1.0000,-1.5376, 0.0000, 0.0000, 0.0000, 0.4155
 15.000, 1.2667, 0.25025, 0.24051,-0.2335,0.4833,1.0000,-1.5254, 0.0000, 0.0000, 0.0000, 0.4163
 15.100, 1.2750, 0.25319, 0.24350,-0.2336,0.4751,1.0000,-1.5411, 0.0000, 0.0000, 0.0000, 0.4150
 15.200, 1.2787, 0.25499, 0.24530,-0.2340,0.4706,1.0000,-1.5460, 0.0000, 0.0000, 0.0000, 0.4147
 15.300, 1.2779, 0.25424, 0.24456,-0.2343,0.4637,1.0000,-1.5438, 0.0000, 0.0000, 0.0000, 0.4148
 15.400, 1.2909, 0.25973, 0.25013,-0.2343,0.4565,1.0000,-1.5728, 0.0000, 0.0000, 0.0000, 0.4129
 15.500, 1.2880, 0.25841, 0.24878,-0.2349,0.4527,1.0000,-1.5651, 0.0000, 0.0000, 0.0000, 0.4136
 15.600, 1.2895, 0.25859, 0.24897,-0.2352,0.4455,1.0000,-1.5685, 0.0000, 0.0000, 0.0000, 0.4134
 15.700, 1.3035, 0.26507, 0.25552,-0.2352,0.4388,1.0000,-1.5995, 0.0000, 0.0000, 0.0000, 0.4113
 15.800, 1.2978, 0.26212, 0.25254,-0.2359,0.4348,1.0000,-1.5851, 0.0000, 0.0000, 0.0000, 0.4124
 15.900, 1.3010, 0.26301, 0.25346,-0.2362,0.4275,1.0000,-1.5919, 0.0000, 0.0000, 0.0000, 0.4120
 16.000, 1.3129, 0.26883, 0.25936,-0.2361,0.4215,1.0000,-1.6180, 0.0000, 0.0000, 0.0000, 0.4102
 16.100, 1.3082, 0.26612, 0.25663,-0.2370,0.4174,1.0000,-1.6046, 0.0000, 0.0000, 0.0000, 0.4113
 16.200, 1.3117, 0.26720, 0.25773,-0.2372,0.4104,1.0000,-1.6116, 0.0000, 0.0000, 0.0000, 0.4108
 16.300, 1.3247, 0.27389, 0.26448,-0.2370,0.4047,1.0000,-1.6402, 0.0000, 0.0000, 0.0000, 0.4088
 16.400, 1.3198, 0.27097, 0.26154,-0.2381,0.4016,1.0000,-1.6250, 0.0000, 0.0000, 0.0000, 0.4100
 16.500, 1.3208, 0.27094, 0.26153,-0.2387,0.3959,1.0000,-1.6254, 0.0000, 0.0000, 0.0000, 0.4101
 16.600, 1.3287, 0.27447, 0.26511,-0.2387,0.3905,1.0000,-1.6455, 0.0000, 0.0000, 0.0000, 0.4089
 16.700, 1.3362, 0.27869, 0.26937,-0.2390,0.3872,1.0000,-1.6626, 0.0000, 0.0000, 0.0000, 0.4080
 16.800, 1.3326, 0.27628, 0.26694,-0.2401,0.3841,1.0000,-1.6506, 0.0000, 0.0000, 0.0000, 0.4090
 16.900, 1.3341, 0.27646, 0.26714,-0.2407,0.3789,1.0000,-1.6527, 0.0000, 0.0000, 0.0000, 0.4091
 17.000, 1.3416, 0.27994, 0.27068,-0.2407,0.3736,1.0000,-1.6715, 0.0000, 0.0000, 0.0000, 0.4079
 17.100, 1.3491, 0.28439, 0.27515,-0.2410,0.3702,1.0000,-1.6886, 0.0000, 0.0000, 0.0000, 0.4069
 17.200, 1.3458, 0.28183, 0.27258,-0.2422,0.3671,1.0000,-1.6758, 0.0000, 0.0000, 0.0000, 0.4080
 17.300, 1.3472, 0.28192, 0.27269,-0.2428,0.3620,1.0000,-1.6770, 0.0000, 0.0000, 0.0000, 0.4081
 17.400, 1.3546, 0.28550, 0.27632,-0.2428,0.3566,1.0000,-1.6955, 0.0000, 0.0000, 0.0000, 0.4070
 17.500, 1.3621, 0.29016, 0.28104,-0.2430,0.3533,1.0000,-1.7120, 0.0000, 0.0000, 0.0000, 0.4060
 17.600, 1.3591, 0.28754, 0.27841,-0.2443,0.3506,1.0000,-1.6994, 0.0000, 0.0000, 0.0000, 0.4071
 17.700, 1.3601, 0.28733, 0.27821,-0.2451,0.3460,1.0000,-1.7003, 0.0000, 0.0000, 0.0000, 0.4073
 17.800, 1.3654, 0.28977, 0.28070,-0.2454,0.3412,1.0000,-1.7155, 0.0000, 0.0000, 0.0000, 0.4066
 17.900, 1.3779, 0.29792, 0.28894,-0.2448,0.3371,1.0000,-1.7517, 0.0000, 0.0000, 0.0000, 0.4045
 18.000, 1.3753, 0.29546, 0.28644,-0.2463,0.3357,1.0000,-1.7392, 0.0000, 0.0000, 0.0000, 0.4056
 18.100, 1.3741, 0.29375, 0.28474,-0.2475,0.3329,1.0000,-1.7309, 0.0000, 0.0000, 0.0000, 0.4065
 18.200, 1.3759, 0.29404, 0.28505,-0.2484,0.3290,1.0000,-1.7342, 0.0000, 0.0000, 0.0000, 0.4066
 18.300, 1.3806, 0.29620, 0.28725,-0.2487,0.3249,1.0000,-1.7671, 0.0000, 0.0000, 0.0000, 0.4061
 18.400, 1.3904, 0.30252, 0.29365,-0.2484,0.3210,1.0000,-1.8314, 0.0000, 0.0000, 0.0000, 0.4044
 18.500, 1.3923, 0.30343, 0.29454,-0.2493,0.3193,1.0000,-1.8495, 0.0000, 0.0000, 0.0000, 0.4046
 18.600, 1.3905, 0.30112, 0.29222,-0.2508,0.3170,1.0000,-1.8465, 0.0000, 0.0000, 0.0000, 0.4056
 18.700, 1.3916, 0.30079, 0.29192,-0.2518,0.3133,1.0000,-1.8608, 0.0000, 0.0000, 0.0000, 0.4060
 18.800, 1.3955, 0.30244, 0.29360,-0.2523,0.3091,1.0000,-1.8933, 0.0000, 0.0000, 0.0000, 0.4056
 18.900, 1.4036, 0.30750, 0.29873,-0.2520,0.3051,1.0000,-1.9519, 0.0000, 0.0000, 0.0000, 0.4043
 19.100, 0.9746, 0.27477, 0.26682,-0.1764,0.3112,1.0000,-1.0506, 0.0000, 0.0000, 0.0000, 0.4077
 19.200, 0.9773, 0.27665, 0.26874,-0.1766,0.3079,1.0000,-1.0571, 0.0000, 0.0000, 0.0000, 0.4072
 19.300, 0.9837, 0.28023, 0.27237,-0.1766,0.3047,1.0000,-1.0733, 0.0000, 0.0000, 0.0000, 0.4059
 19.400, 0.9864, 0.28274, 0.27487,-0.1769,0.3030,1.0000,-1.0783, 0.0000, 0.0000, 0.0000, 0.4055
 19.500, 0.9823, 0.28194, 0.27409,-0.1773,0.3015,1.0000,-1.0654, 0.0000, 0.0000, 0.0000, 0.4065
 19.600, 0.9800, 0.28194, 0.27413,-0.1777,0.2988,1.0000,-1.0667, 0.0000, 0.0000, 0.0000, 0.4071
 19.700, 0.9799, 0.28282, 0.27504,-0.1779,0.2954,1.0000,-1.0778, 0.0000, 0.0000, 0.0000, 0.4071
 19.800, 0.9821, 0.28450, 0.27676,-0.1781,0.2919,1.0000,-1.0984, 0.0000, 0.0000, 0.0000, 0.4067
 19.900, 0.9876, 0.28774, 0.28005,-0.1781,0.2884,1.0000,-1.1335, 0.0000, 0.0000, 0.0000, 0.4056
 20.000, 0.9925, 0.29135, 0.28366,-0.1783,0.2864,1.0000,-1.1644, 0.0000, 0.0000, 0.0000, 0.4047
 20.100, 0.9884, 0.29052, 0.28285,-0.1788,0.2852,1.0000,-1.1564, 0.0000, 0.0000, 0.0000, 0.4057
 20.200, 0.9858, 0.29041, 0.28276,-0.1792,0.2830,1.0000,-1.1551, 0.0000, 0.0000, 0.0000, 0.4064
 20.300, 0.9852, 0.29110, 0.28348,-0.1795,0.2802,1.0000,-1.1621, 0.0000, 0.0000, 0.0000, 0.4066
 20.400, 0.9860, 0.29239, 0.28480,-0.1798,0.2773,1.0000,-1.1773, 0.0000, 0.0000, 0.0000, 0.4065
 20.500, 0.9883, 0.29425, 0.28670,-0.1800,0.2745,1.0000,-1.2007, 0.0000, 0.0000, 0.0000, 0.4061
 20.600, 0.9928, 0.29723, 0.28973,-0.1801,0.2718,1.0000,-1.2349, 0.0000, 0.0000, 0.0000, 0.4052
 20.700, 0.9992, 0.30175, 0.29426,-0.1802,0.2698,1.0000,-1.2769, 0.0000, 0.0000, 0.0000, 0.4040
 20.800, 0.9953, 0.30096, 0.29349,-0.1807,0.2689,1.0000,-1.2688, 0.0000, 0.0000, 0.0000, 0.4050
 20.900, 0.9925, 0.30068, 0.29323,-0.1812,0.2673,1.0000,-1.2655, 0.0000, 0.0000, 0.0000, 0.4057
 21.000, 0.9911, 0.30110, 0.29367,-0.1816,0.2649,1.0000,-1.2697, 0.0000, 0.0000, 0.0000, 0.4062
 21.100, 0.9913, 0.30215, 0.29475,-0.1819,0.2619,1.0000,-1.2816, 0.0000, 0.0000, 0.0000, 0.4062
 21.200, 0.9928, 0.30377, 0.29641,-0.1821,0.2589,1.0000,-1.3007, 0.0000, 0.0000, 0.0000, 0.4060
 21.300, 0.9963, 0.30631, 0.29901,-0.1822,0.2559,1.0000,-1.3297, 0.0000, 0.0000, 0.0000, 0.4052
 21.400, 1.0045, 0.31176, 0.30452,-0.1821,0.2533,1.0000,-1.3806, 0.0000, 0.0000, 0.0000, 0.4036
 21.500, 1.0019, 0.31171, 0.30445,-0.1826,0.2525,1.0000,-1.3770, 0.0000, 0.0000, 0.0000, 0.4043
 21.600, 0.9990, 0.31135, 0.30411,-0.1831,0.2514,1.0000,-1.3710, 0.0000, 0.0000, 0.0000, 0.4051
 21.700, 0.9972, 0.31158, 0.30436,-0.1836,0.2496,1.0000,-1.3706, 0.0000, 0.0000, 0.0000, 0.4057
 21.800, 0.9966, 0.31238, 0.30519,-0.1840,0.2475,1.0000,-1.3764, 0.0000, 0.0000, 0.0000, 0.4059
 21.900, 0.9970, 0.31361, 0.30645,-0.1843,0.2450,1.0000,-1.3871, 0.0000, 0.0000, 0.0000, 0.4060
 22.000, 0.9982, 0.31522, 0.30810,-0.1846,0.2424,1.0000,-1.4028, 0.0000, 0.0000, 0.0000, 0.4058
 22.100, 1.0008, 0.31745, 0.31037,-0.1847,0.2398,1.0000,-1.4253, 0.0000, 0.0000, 0.0000, 0.4053
 22.200, 1.0064, 0.32148, 0.31445,-0.1847,0.2372,1.0000,-1.4625, 0.0000, 0.0000, 0.0000, 0.4041
 22.300, 1.0087, 0.32430, 0.31727,-0.1850,0.2359,1.0000,-1.4810, 0.0000, 0.0000, 0.0000, 0.4037
 22.400, 1.0055, 0.32375, 0.31673,-0.1855,0.2351,1.0000,-1.4708, 0.0000, 0.0000, 0.0000, 0.4046
 22.500, 1.0032, 0.32372, 0.31673,-0.1861,0.2336,1.0000,-1.4651, 0.0000, 0.0000, 0.0000, 0.4053
 22.600, 1.0021, 0.32432, 0.31735,-0.1865,0.2314,1.0000,-1.4656, 0.0000, 0.0000, 0.0000, 0.4057
 22.700, 1.0021, 0.32543, 0.31849,-0.1869,0.2290,1.0000,-1.4719, 0.0000, 0.0000, 0.0000, 0.4059
 22.800, 1.0030, 0.32694, 0.32004,-0.1872,0.2264,1.0000,-1.4827, 0.0000, 0.0000, 0.0000, 0.4058
 22.900, 1.0047, 0.32887, 0.32200,-0.1874,0.2240,1.0000,-1.4982, 0.0000, 0.0000, 0.0000, 0.4054
 23.000, 1.0077, 0.33157, 0.32474,-0.1875,0.2217,1.0000,-1.5203, 0.0000, 0.0000, 0.0000, 0.4048
 23.100, 1.0145, 0.33687, 0.33011,-0.1874,0.2196,1.0000,-1.5598, 0.0000, 0.0000, 0.0000, 0.4033
 23.200, 1.0131, 0.33752, 0.33075,-0.1879,0.2189,1.0000,-1.5558, 0.0000, 0.0000, 0.0000, 0.4038
 23.300, 1.0103, 0.33719, 0.33044,-0.1885,0.2180,1.0000,-1.5441, 0.0000, 0.0000, 0.0000, 0.4047
 23.400, 1.0083, 0.33733, 0.33060,-0.1890,0.2167,1.0000,-1.5362, 0.0000, 0.0000, 0.0000, 0.4053
 23.500, 1.0073, 0.33802, 0.33131,-0.1895,0.2146,1.0000,-1.5335, 0.0000, 0.0000, 0.0000, 0.4057
 23.600, 1.0073, 0.33918, 0.33250,-0.1899,0.2122,1.0000,-1.5357, 0.0000, 0.0000, 0.0000, 0.4059
 23.700, 1.0080, 0.34071, 0.33406,-0.1902,0.2097,1.0000,-1.5422, 0.0000, 0.0000, 0.0000, 0.4058
 23.800, 1.0095, 0.34266, 0.33604,-0.1904,0.2072,1.0000,-1.5533, 0.0000, 0.0000, 0.0000, 0.4055
 23.900, 1.0124, 0.34540, 0.33882,-0.1905,0.2049,1.0000,-1.5710, 0.0000, 0.0000, 0.0000, 0.4049
 24.000, 1.0186, 0.35062, 0.34410,-0.1904,0.2028,1.0000,-1.6039, 0.0000, 0.0000, 0.0000, 0.4035
 24.100, 1.0180, 0.35185, 0.34531,-0.1908,0.2021,1.0000,-1.5998, 0.0000, 0.0000, 0.0000, 0.4038
 24.200, 1.0153, 0.35156, 0.34504,-0.1914,0.2014,1.0000,-1.5847, 0.0000, 0.0000, 0.0000, 0.4046
 24.300, 1.0134, 0.35175, 0.34524,-0.1920,0.2002,1.0000,-1.5726, 0.0000, 0.0000, 0.0000, 0.4053
 24.400, 1.0122, 0.35240, 0.34592,-0.1925,0.1985,1.0000,-1.5647, 0.0000, 0.0000, 0.0000, 0.4057
 24.500, 1.0119, 0.35351, 0.34705,-0.1929,0.1963,1.0000,-1.5612, 0.0000, 0.0000, 0.0000, 0.4060
 24.600, 1.0123, 0.35497, 0.34854,-0.1933,0.1940,1.0000,-1.5614, 0.0000, 0.0000, 0.0000, 0.4060
 24.700, 1.0133, 0.35676, 0.35036,-0.1935,0.1916,1.0000,-1.5653, 0.0000, 0.0000, 0.0000, 0.4058
 24.800, 1.0153, 0.35908, 0.35271,-0.1937,0.1892,1.0000,-1.5741, 0.0000, 0.0000, 0.0000, 0.4054
 24.900, 1.0192, 0.36280, 0.35647,-0.1937,0.1870,1.0000,-1.5923, 0.0000, 0.0000, 0.0000, 0.4044
 25.100, 1.0205, 0.36694, 0.36064,-0.1944,0.1851,1.0000,-1.5884, 0.0000, 0.0000, 0.0000, 0.4044
 25.200, 1.0183, 0.36701, 0.36072,-0.1950,0.1843,1.0000,-1.5714, 0.0000, 0.0000, 0.0000, 0.4051
 25.300, 1.0169, 0.36751, 0.36124,-0.1955,0.1830,1.0000,-1.5575, 0.0000, 0.0000, 0.0000, 0.4057
 25.400, 1.0162, 0.36847, 0.36222,-0.1960,0.1812,1.0000,-1.5477, 0.0000, 0.0000, 0.0000, 0.4060
 25.500, 1.0161, 0.36980, 0.36358,-0.1964,0.1791,1.0000,-1.5414, 0.0000, 0.0000, 0.0000, 0.4062
 25.600, 1.0166, 0.37141, 0.36521,-0.1967,0.1768,1.0000,-1.5381, 0.0000, 0.0000, 0.0000, 0.4062
 25.700, 1.0177, 0.37332, 0.36714,-0.1970,0.1746,1.0000,-1.5380, 0.0000, 0.0000, 0.0000, 0.4060
 25.800, 1.0196, 0.37575, 0.36960,-0.1971,0.1725,1.0000,-1.5425, 0.0000, 0.0000, 0.0000, 0.4055
 25.900, 1.0234, 0.37973, 0.37363,-0.1971,0.1705,1.0000,-1.5568, 0.0000, 0.0000, 0.0000, 0.4045
 26.100, 1.0238, 0.38342, 0.37731,-0.1979,0.1689,1.0000,-1.5408, 0.0000, 0.0000, 0.0000, 0.4047
 26.200, 1.0219, 0.38363, 0.37754,-0.1985,0.1681,1.0000,-1.5216, 0.0000, 0.0000, 0.0000, 0.4054
 26.300, 1.0206, 0.38425, 0.37818,-0.1990,0.1669,1.0000,-1.5054, 0.0000, 0.0000, 0.0000, 0.4059
 26.400, 1.0200, 0.38529, 0.37923,-0.1995,0.1653,1.0000,-1.4927, 0.0000, 0.0000, 0.0000, 0.4063
 26.500, 1.0198, 0.38665, 0.38061,-0.1999,0.1634,1.0000,-1.4831, 0.0000, 0.0000, 0.0000, 0.4064
 26.600, 1.0202, 0.38824, 0.38222,-0.2003,0.1615,1.0000,-1.4762, 0.0000, 0.0000, 0.0000, 0.4065
 26.700, 1.0208, 0.39004, 0.38405,-0.2006,0.1595,1.0000,-1.4717, 0.0000, 0.0000, 0.0000, 0.4064
 26.800, 1.0220, 0.39214, 0.38617,-0.2008,0.1576,1.0000,-1.4703, 0.0000, 0.0000, 0.0000, 0.4061
 26.900, 1.0241, 0.39490, 0.38896,-0.2009,0.1557,1.0000,-1.4741, 0.0000, 0.0000, 0.0000, 0.4055
 27.000, 1.0287, 0.39983, 0.39395,-0.2007,0.1541,1.0000,-1.4892, 0.0000, 0.0000, 0.0000, 0.4044
 27.200, 1.0264, 0.40160, 0.39571,-0.2018,0.1531,1.0000,-1.4563, 0.0000, 0.0000, 0.0000, 0.4052
 27.300, 1.0249, 0.40207, 0.39619,-0.2024,0.1523,1.0000,-1.4374, 0.0000, 0.0000, 0.0000, 0.4058
 27.400, 1.0238, 0.40288, 0.39702,-0.2030,0.1513,1.0000,-1.4212, 0.0000, 0.0000, 0.0000, 0.4063
 27.500, 1.0233, 0.40402, 0.39818,-0.2034,0.1499,1.0000,-1.4080, 0.0000, 0.0000, 0.0000, 0.4066
 27.600, 1.0232, 0.40542, 0.39959,-0.2039,0.1483,1.0000,-1.3974, 0.0000, 0.0000, 0.0000, 0.4067
 27.700, 1.0233, 0.40700, 0.40119,-0.2042,0.1466,1.0000,-1.3889, 0.0000, 0.0000, 0.0000, 0.4068
 27.800, 1.0237, 0.40871, 0.40293,-0.2046,0.1450,1.0000,-1.3822, 0.0000, 0.0000, 0.0000, 0.4068
 27.900, 1.0244, 0.41059, 0.40483,-0.2048,0.1433,1.0000,-1.3777, 0.0000, 0.0000, 0.0000, 0.4066
 28.000, 1.0255, 0.41275, 0.40701,-0.2050,0.1417,1.0000,-1.3759, 0.0000, 0.0000, 0.0000, 0.4063
 28.100, 1.0274, 0.41552, 0.40981,-0.2051,0.1402,1.0000,-1.3786, 0.0000, 0.0000, 0.0000, 0.4058
 28.200, 1.0311, 0.42010, 0.41442,-0.2050,0.1389,1.0000,-1.3905, 0.0000, 0.0000, 0.0000, 0.4048
 28.400, 1.0292, 0.42209, 0.41639,-0.2061,0.1380,1.0000,-1.3594, 0.0000, 0.0000, 0.0000, 0.4056
 28.500, 1.0278, 0.42272, 0.41704,-0.2067,0.1375,1.0000,-1.3417, 0.0000, 0.0000, 0.0000, 0.4061
 28.600, 1.0269, 0.42360, 0.41793,-0.2072,0.1367,1.0000,-1.3261, 0.0000, 0.0000, 0.0000, 0.4065
 28.700, 1.0263, 0.42473, 0.41908,-0.2077,0.1357,1.0000,-1.3127, 0.0000, 0.0000, 0.0000, 0.4068
 28.800, 1.0260, 0.42608, 0.42045,-0.2082,0.1344,1.0000,-1.3015, 0.0000, 0.0000, 0.0000, 0.4070
 28.900, 1.0259, 0.42758, 0.42197,-0.2086,0.1331,1.0000,-1.2921, 0.0000, 0.0000, 0.0000, 0.4071
 29.000, 1.0260, 0.42919, 0.42360,-0.2089,0.1317,1.0000,-1.2843, 0.0000, 0.0000, 0.0000, 0.4072
 29.100, 1.0263, 0.43090, 0.42533,-0.2093,0.1303,1.0000,-1.2778, 0.0000, 0.0000, 0.0000, 0.4072
 29.200, 1.0267, 0.43271, 0.42718,-0.2096,0.1290,1.0000,-1.2728, 0.0000, 0.0000, 0.0000, 0.4071
 29.300, 1.0274, 0.43467, 0.42917,-0.2098,0.1277,1.0000,-1.2697, 0.0000, 0.0000, 0.0000, 0.4069
 29.400, 1.0284, 0.43692, 0.43144,-0.2100,0.1264,1.0000,-1.2691, 0.0000, 0.0000, 0.0000, 0.4066
 29.500, 1.0301, 0.43983, 0.43438,-0.2101,0.1252,1.0000,-1.2750, 0.0000, 0.0000, 0.0000, 0.4061
 29.600, 1.0335, 0.44449, 0.43907,-0.2100,0.1242,1.0000,-1.2933, 0.0000, 0.0000, 0.0000, 0.4051
 29.900, 1.0296, 0.44653, 0.44111,-0.2117,0.1232,1.0000,-1.2580, 0.0000, 0.0000, 0.0000, 0.4065
 30.000, 1.0287, 0.44752, 0.44212,-0.2123,0.1226,1.0000,-1.2487, 0.0000, 0.0000, 0.0000, 0.4069


