 13.400, 1.2767, 0.20801, 0.20356,-0.1924,0.1408,1.0000,-1.9755, 0.0000, 0.0000, 0.0000, 0.3848
 13.500, 1.2846, 0.20971, 0.20529,-0.1913,0.1401,1.0000,-2.0162, 0.0000, 0.0000, 0.0000, 0.3829
 13.600, 1.2947, 0.21175, 0.20736,-0.1895,0.1395,1.0000,-2.0692, 0.0000, 0.0000, 0.0000, 0.3802
 13.700, 1.3086, 0.21445, 0.21011,-0.1866,0.1390,1.0000,-2.1448, 0.0000, 0.0000, 0.0000, 0.3762
 13.800, 1.3151, 0.21766, 0.21333,-0.1859,0.1386,1.0000,-2.1695, 0.0000, 0.0000, 0.0000, 0.3748
 13.900, 1.2996, 0.21894, 0.21456,-0.1921,0.1381,1.0000,-2.0568, 0.0000, 0.0000, 0.0000, 0.3811
 14.000, 1.2814, 0.21931, 0.21487,-0.1994,0.1365,1.0000,-1.9234, 0.0000, 0.0000, 0.0000, 0.3888
 14.100, 1.2783, 0.22051, 0.21607,-0.2022,0.1342,1.0000,-1.8856, 0.0000, 0.0000, 0.0000, 0.3912
 14.200, 1.2796, 0.22191, 0.21747,-0.2033,0.1323,1.0000,-1.8796, 0.0000, 0.0000, 0.0000, 0.3918
 14.300, 1.2821, 0.22328, 0.21886,-0.2040,0.1307,1.0000,-1.8846, 0.0000, 0.0000, 0.0000, 0.3919
 14.400, 1.2855, 0.22464, 0.22022,-0.2044,0.1293,1.0000,-1.8982, 0.0000, 0.0000, 0.0000, 0.3916
 14.500, 1.2896, 0.22600, 0.22160,-0.2046,0.1281,1.0000,-1.9182, 0.0000, 0.0000, 0.0000, 0.3910
 14.600, 1.2946, 0.22745, 0.22308,-0.2044,0.1270,1.0000,-1.9441, 0.0000, 0.0000, 0.0000, 0.3900
 14.700, 1.3004, 0.22908, 0.22473,-0.2039,0.1263,1.0000,-1.9748, 0.0000, 0.0000, 0.0000, 0.3888
 14.800, 1.3074, 0.23101, 0.22669,-0.2031,0.1256,1.0000,-2.0131, 0.0000, 0.0000, 0.0000, 0.3871
 14.900, 1.3164, 0.23344, 0.22915,-0.2016,0.1250,1.0000,-2.0637, 0.0000, 0.0000, 0.0000, 0.3848
 15.000, 1.3281, 0.23667, 0.23242,-0.1993,0.1246,1.0000,-2.1305, 0.0000, 0.0000, 0.0000, 0.3815
 15.100, 1.3405, 0.24100, 0.23677,-0.1967,0.1242,1.0000,-2.1988, 0.0000, 0.0000, 0.0000, 0.3780
 15.200, 1.3312, 0.24158, 0.23732,-0.2016,0.1239,1.0000,-2.1132, 0.0000, 0.0000, 0.0000, 0.3825
 15.300, 1.3188, 0.24111, 0.23682,-0.2075,0.1234,1.0000,-2.0062, 0.0000, 0.0000, 0.0000, 0.3883
 15.400, 1.3103, 0.24073, 0.23640,-0.2124,0.1217,1.0000,-1.9215, 0.0000, 0.0000, 0.0000, 0.3929
 15.500, 1.3104, 0.24179, 0.23747,-0.2144,0.1198,1.0000,-1.9000, 0.0000, 0.0000, 0.0000, 0.3943
 15.600, 1.3124, 0.24310, 0.23878,-0.2156,0.1182,1.0000,-1.8966, 0.0000, 0.0000, 0.0000, 0.3947
 15.700, 1.3152, 0.24442, 0.24012,-0.2163,0.1167,1.0000,-1.9028, 0.0000, 0.0000, 0.0000, 0.3947
 15.800, 1.3186, 0.24575, 0.24146,-0.2169,0.1154,1.0000,-1.9156, 0.0000, 0.0000, 0.0000, 0.3945
 15.900, 1.3225, 0.24710, 0.24283,-0.2172,0.1143,1.0000,-1.9337, 0.0000, 0.0000, 0.0000, 0.3941
 16.000, 1.3269, 0.24855, 0.24430,-0.2172,0.1134,1.0000,-1.9570, 0.0000, 0.0000, 0.0000, 0.3933
 16.100, 1.3319, 0.25020, 0.24596,-0.2170,0.1126,1.0000,-1.9851, 0.0000, 0.0000, 0.0000, 0.3923
 16.200, 1.3378, 0.25219, 0.24799,-0.2165,0.1120,1.0000,-2.0187, 0.0000, 0.0000, 0.0000, 0.3911
 16.300, 1.3454, 0.25487, 0.25070,-0.2155,0.1114,1.0000,-2.0635, 0.0000, 0.0000, 0.0000, 0.3892
 16.400, 1.3558, 0.25869, 0.25457,-0.2136,0.1110,1.0000,-2.1255, 0.0000, 0.0000, 0.0000, 0.3864
 16.500, 1.3698, 0.26431, 0.26024,-0.2103,0.1106,1.0000,-2.2445, 0.0000, 0.0000, 0.0000, 0.3822
 16.600, 1.3661, 0.26513, 0.26102,-0.2136,0.1103,1.0000,-2.1892, 0.0000, 0.0000, 0.0000, 0.3848
 16.700, 1.3580, 0.26400, 0.25986,-0.2184,0.1100,1.0000,-2.0826, 0.0000, 0.0000, 0.0000, 0.3891
 16.800, 1.3503, 0.26233, 0.25816,-0.2233,0.1093,1.0000,-1.9874, 0.0000, 0.0000, 0.0000, 0.3935
 16.900, 1.3482, 0.26242, 0.25824,-0.2266,0.1076,1.0000,-1.9375, 0.0000, 0.0000, 0.0000, 0.3961
 17.000, 1.3500, 0.26353, 0.25937,-0.2282,0.1060,1.0000,-1.9321, 0.0000, 0.0000, 0.0000, 0.3968
 17.100, 1.3526, 0.26480, 0.26064,-0.2293,0.1046,1.0000,-1.9556, 0.0000, 0.0000, 0.0000, 0.3971
 17.200, 1.3556, 0.26608, 0.26194,-0.2301,0.1033,1.0000,-1.9874, 0.0000, 0.0000, 0.0000, 0.3971
 17.300, 1.3590, 0.26738, 0.26325,-0.2307,0.1022,1.0000,-2.0258, 0.0000, 0.0000, 0.0000, 0.3969
 17.400, 1.3626, 0.26872, 0.26461,-0.2311,0.1012,1.0000,-2.0699, 0.0000, 0.0000, 0.0000, 0.3965
 17.500, 1.3665, 0.27012, 0.26603,-0.2314,0.1004,1.0000,-2.1188, 0.0000, 0.0000, 0.0000, 0.3960
 17.600, 1.3708, 0.27173, 0.26766,-0.2315,0.0998,1.0000,-2.1735, 0.0000, 0.0000, 0.0000, 0.3954
 17.700, 1.3756, 0.27359, 0.26953,-0.2313,0.0992,1.0000,-2.2375, 0.0000, 0.0000, 0.0000, 0.3944
 17.800, 1.3814, 0.27599, 0.27196,-0.2307,0.0987,1.0000,-2.3148, 0.0000, 0.0000, 0.0000, 0.3931
 17.900, 1.3891, 0.27958, 0.27560,-0.2295,0.0982,1.0000,-2.4153, 0.0000, 0.0000, 0.0000, 0.3911
 18.000, 1.4027, 0.28672, 0.28280,-0.2265,0.0978,1.0000,-2.5816, 0.0000, 0.0000, 0.0000, 0.3871
 18.100, 1.4043, 0.28892, 0.28498,-0.2279,0.0976,1.0000,-2.5873, 0.0000, 0.0000, 0.0000, 0.3877
 18.200, 1.3984, 0.28673, 0.28277,-0.2319,0.0973,1.0000,-2.4964, 0.0000, 0.0000, 0.0000, 0.3911
 18.300, 1.3933, 0.28462, 0.28063,-0.2364,0.0969,1.0000,-2.4008, 0.0000, 0.0000, 0.0000, 0.3947
 18.400, 1.3912, 0.28383, 0.27983,-0.2403,0.0957,1.0000,-2.3306, 0.0000, 0.0000, 0.0000, 0.3976
 18.500, 1.3927, 0.28467, 0.28068,-0.2423,0.0942,1.0000,-2.3237, 0.0000, 0.0000, 0.0000, 0.3987
 18.600, 1.3954, 0.28587, 0.28189,-0.2435,0.0928,1.0000,-2.3416, 0.0000, 0.0000, 0.0000, 0.3990
 18.700, 1.3983, 0.28713, 0.28317,-0.2445,0.0916,1.0000,-2.3685, 0.0000, 0.0000, 0.0000, 0.3991
 18.800, 1.4015, 0.28839, 0.28444,-0.2453,0.0907,1.0000,-2.4003, 0.0000, 0.0000, 0.0000, 0.3991
 18.900, 1.4047, 0.28969, 0.28575,-0.2461,0.0898,1.0000,-2.4357, 0.0000, 0.0000, 0.0000, 0.3990
 19.000, 1.4081, 0.29107, 0.28715,-0.2467,0.0890,1.0000,-2.4753, 0.0000, 0.0000, 0.0000, 0.3987
 19.100, 1.4117, 0.29247, 0.28857,-0.2471,0.0883,1.0000,-2.5200, 0.0000, 0.0000, 0.0000, 0.3984
 19.200, 1.4156, 0.29399, 0.29011,-0.2474,0.0877,1.0000,-2.5707, 0.0000, 0.0000, 0.0000, 0.3979
 19.300, 1.4198, 0.29578, 0.29192,-0.2474,0.0872,1.0000,-2.6308, 0.0000, 0.0000, 0.0000, 0.3971
 19.400, 1.4249, 0.29817, 0.29434,-0.2469,0.0866,1.0000,-2.7065, 0.0000, 0.0000, 0.0000, 0.3959
 19.500, 1.4319, 0.30215, 0.29836,-0.2455,0.0862,1.0000,-2.8121, 0.0000, 0.0000, 0.0000, 0.3938
 19.600, 1.4463, 0.31250, 0.30878,-0.2415,0.0857,1.0000,-3.0096, 0.0000, 0.0000, 0.0000, 0.3892
 19.700, 1.4421, 0.30989, 0.30614,-0.2453,0.0856,1.0000,-2.9262, 0.0000, 0.0000, 0.0000, 0.3921
 19.800, 1.4386, 0.30740, 0.30362,-0.2493,0.0853,1.0000,-2.8390, 0.0000, 0.0000, 0.0000, 0.3951
 19.900, 1.4365, 0.30563, 0.30183,-0.2534,0.0848,1.0000,-2.7564, 0.0000, 0.0000, 0.0000, 0.3980
 20.000, 1.4372, 0.30555, 0.30175,-0.2564,0.0837,1.0000,-2.7118, 0.0000, 0.0000, 0.0000, 0.3998
 20.100, 1.4396, 0.30655, 0.30276,-0.2581,0.0825,1.0000,-2.7115, 0.0000, 0.0000, 0.0000, 0.4005
 20.300, 1.4453, 0.30905, 0.30530,-0.2605,0.0805,1.0000,-2.7478, 0.0000, 0.0000, 0.0000, 0.4009
 20.400, 1.4484, 0.31032, 0.30658,-0.2614,0.0796,1.0000,-2.7738, 0.0000, 0.0000, 0.0000, 0.4009
 20.500, 1.4516, 0.31160, 0.30787,-0.2622,0.0787,1.0000,-2.8044, 0.0000, 0.0000, 0.0000, 0.4009
 20.600, 1.4549, 0.31288, 0.30918,-0.2628,0.0779,1.0000,-2.8409, 0.0000, 0.0000, 0.0000, 0.4006
 20.700, 1.4584, 0.31424, 0.31056,-0.2633,0.0771,1.0000,-2.8852, 0.0000, 0.0000, 0.0000, 0.4003
 20.800, 1.4622, 0.31580, 0.31214,-0.2634,0.0763,1.0000,-2.9402, 0.0000, 0.0000, 0.0000, 0.3996
 20.900, 1.4666, 0.31795, 0.31432,-0.2630,0.0757,1.0000,-3.0114, 0.0000, 0.0000, 0.0000, 0.3985
 21.000, 1.4723, 0.32164, 0.31805,-0.2618,0.0752,1.0000,-3.1087, 0.0000, 0.0000, 0.0000, 0.3967
 21.100, 1.4819, 0.32987, 0.32635,-0.2589,0.0748,1.0000,-3.2574, 0.0000, 0.0000, 0.0000, 0.3934
 21.200, 1.4829, 0.33061, 0.32706,-0.2609,0.0746,1.0000,-3.2326, 0.0000, 0.0000, 0.0000, 0.3944
 21.300, 1.4811, 0.32817, 0.32460,-0.2647,0.0744,1.0000,-3.1503, 0.0000, 0.0000, 0.0000, 0.3970
 21.400, 1.4804, 0.32631, 0.32273,-0.2685,0.0740,1.0000,-3.0675, 0.0000, 0.0000, 0.0000, 0.3994
 21.500, 1.4814, 0.32589, 0.32230,-0.2718,0.0731,1.0000,-3.0048, 0.0000, 0.0000, 0.0000, 0.4013
 21.600, 1.4839, 0.32678, 0.32320,-0.2737,0.0717,1.0000,-2.9890, 0.0000, 0.0000, 0.0000, 0.4021
 21.700, 1.4869, 0.32796, 0.32440,-0.2749,0.0703,1.0000,-2.9961, 0.0000, 0.0000, 0.0000, 0.4023
 21.800, 1.4900, 0.32920, 0.32565,-0.2759,0.0691,1.0000,-3.0128, 0.0000, 0.0000, 0.0000, 0.4023
 21.900, 1.4931, 0.33048, 0.32695,-0.2767,0.0680,1.0000,-3.0349, 0.0000, 0.0000, 0.0000, 0.4022
 22.000, 1.4965, 0.33180, 0.32829,-0.2773,0.0671,1.0000,-3.0646, 0.0000, 0.0000, 0.0000, 0.4019
 22.100, 1.5001, 0.33333, 0.32985,-0.2774,0.0662,1.0000,-3.1100, 0.0000, 0.0000, 0.0000, 0.4012
 22.200, 1.5047, 0.33605, 0.33261,-0.2763,0.0653,1.0000,-3.1915, 0.0000, 0.0000, 0.0000, 0.3997
 22.300, 1.5135, 0.34542, 0.34202,-0.2727,0.0646,1.0000,-3.3349, 0.0000, 0.0000, 0.0000, 0.3960
 22.400, 1.5120, 0.34238, 0.33896,-0.2769,0.0644,1.0000,-3.2241, 0.0000, 0.0000, 0.0000, 0.3987
 22.500, 1.5119, 0.34030, 0.33685,-0.2813,0.0639,1.0000,-3.1058, 0.0000, 0.0000, 0.0000, 0.4014
 22.600, 1.5140, 0.34054, 0.33709,-0.2843,0.0622,1.0000,-3.0284, 0.0000, 0.0000, 0.0000, 0.4030
 22.700, 1.5171, 0.34172, 0.33829,-0.2857,0.0601,1.0000,-3.0111, 0.0000, 0.0000, 0.0000, 0.4032
 22.800, 1.5204, 0.34295, 0.33953,-0.2864,0.0583,1.0000,-3.0183, 0.0000, 0.0000, 0.0000, 0.4030
 22.900, 1.5243, 0.34447, 0.34108,-0.2859,0.0567,1.0000,-3.0702, 0.0000, 0.0000, 0.0000, 0.4019
 23.000, 1.5307, 0.35130, 0.34794,-0.2826,0.0555,1.0000,-3.1804, 0.0000, 0.0000, 0.0000, 0.3986
 23.100, 1.5306, 0.34913, 0.34574,-0.2871,0.0551,1.0000,-3.0430, 0.0000, 0.0000, 0.0000, 0.4014
 23.200, 1.5327, 0.34903, 0.34562,-0.2908,0.0537,1.0000,-2.9209, 0.0000, 0.0000, 0.0000, 0.4034
 23.300, 1.5358, 0.35027, 0.34686,-0.2924,0.0516,1.0000,-2.8822, 0.0000, 0.0000, 0.0000, 0.4038
 23.400, 1.5391, 0.35148, 0.34809,-0.2931,0.0499,1.0000,-2.8767, 0.0000, 0.0000, 0.0000, 0.4036
 23.500, 1.5425, 0.35278, 0.34940,-0.2931,0.0486,1.0000,-2.9054, 0.0000, 0.0000, 0.0000, 0.4028
 23.600, 1.5489, 0.35963, 0.35628,-0.2889,0.0475,1.0000,-3.0539, 0.0000, 0.0000, 0.0000, 0.3990
 23.700, 1.5498, 0.35846, 0.35509,-0.2925,0.0473,1.0000,-2.9472, 0.0000, 0.0000, 0.0000, 0.4010
 23.800, 1.5516, 0.35808, 0.35469,-0.2959,0.0469,1.0000,-2.8402, 0.0000, 0.0000, 0.0000, 0.4028
 23.900, 1.5544, 0.35886, 0.35546,-0.2987,0.0460,1.0000,-2.7560, 0.0000, 0.0000, 0.0000, 0.4040
 24.000, 1.5575, 0.36016, 0.35677,-0.3002,0.0447,1.0000,-2.7186, 0.0000, 0.0000, 0.0000, 0.4044
 24.100, 1.5606, 0.36145, 0.35806,-0.3014,0.0437,1.0000,-2.6998, 0.0000, 0.0000, 0.0000, 0.4045
 24.200, 1.5637, 0.36272, 0.35933,-0.3024,0.0429,1.0000,-2.6905, 0.0000, 0.0000, 0.0000, 0.4045
 24.300, 1.5668, 0.36396, 0.36059,-0.3032,0.0421,1.0000,-2.6901, 0.0000, 0.0000, 0.0000, 0.4043
 24.400, 1.5698, 0.36522, 0.36186,-0.3038,0.0415,1.0000,-2.7000, 0.0000, 0.0000, 0.0000, 0.4040
 24.500, 1.5729, 0.36671, 0.36337,-0.3040,0.0410,1.0000,-2.7237, 0.0000, 0.0000, 0.0000, 0.4034
 24.600, 1.5763, 0.36918, 0.36586,-0.3034,0.0406,1.0000,-2.7699, 0.0000, 0.0000, 0.0000, 0.4023
 24.700, 1.5804, 0.37381, 0.37049,-0.3023,0.0403,1.0000,-2.8222, 0.0000, 0.0000, 0.0000, 0.4008
 24.800, 1.5823, 0.37352, 0.37019,-0.3049,0.0402,1.0000,-2.7532, 0.0000, 0.0000, 0.0000, 0.4020
 24.900, 1.5847, 0.37356, 0.37023,-0.3075,0.0400,1.0000,-2.6855, 0.0000, 0.0000, 0.0000, 0.4031
 25.000, 1.5874, 0.37406, 0.37071,-0.3100,0.0398,1.0000,-2.6218, 0.0000, 0.0000, 0.0000, 0.4041
 25.100, 1.5904, 0.37504, 0.37169,-0.3120,0.0392,1.0000,-2.5695, 0.0000, 0.0000, 0.0000, 0.4048
 25.200, 1.5935, 0.37626, 0.37292,-0.3136,0.0385,1.0000,-2.5377, 0.0000, 0.0000, 0.0000, 0.4052
 25.300, 1.5965, 0.37751, 0.37417,-0.3149,0.0377,1.0000,-2.5207, 0.0000, 0.0000, 0.0000, 0.4054
 25.400, 1.5994, 0.37870, 0.37536,-0.3160,0.0370,1.0000,-2.5123, 0.0000, 0.0000, 0.0000, 0.4054
 25.500, 1.6023, 0.37986, 0.37653,-0.3170,0.0363,1.0000,-2.5108, 0.0000, 0.0000, 0.0000, 0.4054
 25.600, 1.6052, 0.38100, 0.37768,-0.3179,0.0356,1.0000,-2.5166, 0.0000, 0.0000, 0.0000, 0.4053
 25.700, 1.6079, 0.38212, 0.37881,-0.3186,0.0351,1.0000,-2.5315, 0.0000, 0.0000, 0.0000, 0.4050
 25.800, 1.6106, 0.38340, 0.38011,-0.3189,0.0346,1.0000,-2.5659, 0.0000, 0.0000, 0.0000, 0.4046
 25.900, 1.6133, 0.38543, 0.38216,-0.3187,0.0342,1.0000,-2.6261, 0.0000, 0.0000, 0.0000, 0.4037
 26.000, 1.6166, 0.38949, 0.38622,-0.3176,0.0340,1.0000,-2.7001, 0.0000, 0.0000, 0.0000, 0.4024
 26.100, 1.6189, 0.38943, 0.38615,-0.3200,0.0339,1.0000,-2.6535, 0.0000, 0.0000, 0.0000, 0.4033
 26.200, 1.6215, 0.38968, 0.38640,-0.3223,0.0338,1.0000,-2.6098, 0.0000, 0.0000, 0.0000, 0.4041
 26.300, 1.6243, 0.39029, 0.38701,-0.3244,0.0336,1.0000,-2.5704, 0.0000, 0.0000, 0.0000, 0.4049
 26.400, 1.6274, 0.39120, 0.38792,-0.3264,0.0333,1.0000,-2.5383, 0.0000, 0.0000, 0.0000, 0.4054
 26.500, 1.6304, 0.39237, 0.38908,-0.3280,0.0329,1.0000,-2.5180, 0.0000, 0.0000, 0.0000, 0.4058
 26.600, 1.6333, 0.39358, 0.39030,-0.3293,0.0324,1.0000,-2.5085, 0.0000, 0.0000, 0.0000, 0.4060
 26.700, 1.6361, 0.39476, 0.39149,-0.3306,0.0320,1.0000,-2.5058, 0.0000, 0.0000, 0.0000, 0.4061
 26.800, 1.6389, 0.39595, 0.39269,-0.3318,0.0315,1.0000,-2.5071, 0.0000, 0.0000, 0.0000, 0.4062
 26.900, 1.6417, 0.39712, 0.39387,-0.3329,0.0311,1.0000,-2.5112, 0.0000, 0.0000, 0.0000, 0.4062
 27.000, 1.6444, 0.39825, 0.39501,-0.3339,0.0307,1.0000,-2.5178, 0.0000, 0.0000, 0.0000, 0.4062
 27.100, 1.6471, 0.39937, 0.39614,-0.3350,0.0303,1.0000,-2.5267, 0.0000, 0.0000, 0.0000, 0.4062
 27.200, 1.6497, 0.40047, 0.39725,-0.3360,0.0300,1.0000,-2.5383, 0.0000, 0.0000, 0.0000, 0.4062
 27.300, 1.6523, 0.40155, 0.39834,-0.3369,0.0296,1.0000,-2.5528, 0.0000, 0.0000, 0.0000, 0.4061
 27.400, 1.6548, 0.40265, 0.39944,-0.3378,0.0294,1.0000,-2.5710, 0.0000, 0.0000, 0.0000, 0.4060
 27.500, 1.6572, 0.40384, 0.40064,-0.3385,0.0291,1.0000,-2.5939, 0.0000, 0.0000, 0.0000, 0.4058
 27.600, 1.6596, 0.40515, 0.40197,-0.3391,0.0289,1.0000,-2.6231, 0.0000, 0.0000, 0.0000, 0.4055
 27.700, 1.6619, 0.40687, 0.40370,-0.3394,0.0287,1.0000,-2.6611, 0.0000, 0.0000, 0.0000, 0.4050
 27.800, 1.6644, 0.40955, 0.40640,-0.3393,0.0285,1.0000,-2.7116, 0.0000, 0.0000, 0.0000, 0.4043
 27.900, 1.6669, 0.41135, 0.40819,-0.3401,0.0284,1.0000,-2.7193, 0.0000, 0.0000, 0.0000, 0.4042
 28.000, 1.6695, 0.41150, 0.40834,-0.3422,0.0284,1.0000,-2.6835, 0.0000, 0.0000, 0.0000, 0.4048
 28.100, 1.6722, 0.41184, 0.40868,-0.3442,0.0283,1.0000,-2.6503, 0.0000, 0.0000, 0.0000, 0.4054
 28.200, 1.6750, 0.41244, 0.40928,-0.3460,0.0282,1.0000,-2.6206, 0.0000, 0.0000, 0.0000, 0.4058
 28.300, 1.6779, 0.41322, 0.41006,-0.3477,0.0280,1.0000,-2.5957, 0.0000, 0.0000, 0.0000, 0.4062
 28.400, 1.6807, 0.41415, 0.41100,-0.3493,0.0277,1.0000,-2.5769, 0.0000, 0.0000, 0.0000, 0.4065
 28.500, 1.6835, 0.41522, 0.41207,-0.3507,0.0274,1.0000,-2.5652, 0.0000, 0.0000, 0.0000, 0.4067
 28.600, 1.6862, 0.41623, 0.41308,-0.3520,0.0271,1.0000,-2.5593, 0.0000, 0.0000, 0.0000, 0.4068
 28.700, 1.6888, 0.41727, 0.41414,-0.3532,0.0267,1.0000,-2.5574, 0.0000, 0.0000, 0.0000, 0.4069
 28.800, 1.6914, 0.41829, 0.41517,-0.3544,0.0264,1.0000,-2.5582, 0.0000, 0.0000, 0.0000, 0.4069
 28.900, 1.6939, 0.41929, 0.41617,-0.3555,0.0261,1.0000,-2.5611, 0.0000, 0.0000, 0.0000, 0.4070
 29.000, 1.6964, 0.42026, 0.41715,-0.3566,0.0257,1.0000,-2.5658, 0.0000, 0.0000, 0.0000, 0.4070
 29.100, 1.6988, 0.42122, 0.41813,-0.3577,0.0254,1.0000,-2.5722, 0.0000, 0.0000, 0.0000, 0.4070
 29.200, 1.7012, 0.42214, 0.41906,-0.3587,0.0251,1.0000,-2.5804, 0.0000, 0.0000, 0.0000, 0.4069
 29.300, 1.7035, 0.42305, 0.41998,-0.3598,0.0249,1.0000,-2.5907, 0.0000, 0.0000, 0.0000, 0.4069
 29.400, 1.7058, 0.42395, 0.42089,-0.3607,0.0246,1.0000,-2.6034, 0.0000, 0.0000, 0.0000, 0.4068
 29.500, 1.7080, 0.42491, 0.42186,-0.3617,0.0244,1.0000,-2.6191, 0.0000, 0.0000, 0.0000, 0.4067
 29.600, 1.7101, 0.42589, 0.42285,-0.3625,0.0242,1.0000,-2.6387, 0.0000, 0.0000, 0.0000, 0.4066
 29.700, 1.7121, 0.42700, 0.42398,-0.3632,0.0240,1.0000,-2.6633, 0.0000, 0.0000, 0.0000, 0.4064
 29.800, 1.7140, 0.42845, 0.42544,-0.3637,0.0238,1.0000,-2.6948, 0.0000, 0.0000, 0.0000, 0.4060
 29.900, 1.7159, 0.43067, 0.42768,-0.3639,0.0237,1.0000,-2.7356, 0.0000, 0.0000, 0.0000, 0.4055


