 13.900, 1.2697, 0.22581, 0.21939,-0.2049,0.2225,1.0000,-1.7515, 0.0000, 0.0000, 0.0000, 0.3952
 14.000, 1.2803, 0.22905, 0.22267,-0.2039,0.2208,1.0000,-1.7886, 0.0000, 0.0000, 0.0000, 0.3929
 14.100, 1.3019, 0.23591, 0.22959,-0.2009,0.2193,1.0000,-1.8656, 0.0000, 0.0000, 0.0000, 0.3879
 14.200, 1.2896, 0.23437, 0.22802,-0.2044,0.2187,1.0000,-1.8082, 0.0000, 0.0000, 0.0000, 0.3919
 14.300, 1.2798, 0.23299, 0.22659,-0.2076,0.2173,1.0000,-1.7598, 0.0000, 0.0000, 0.0000, 0.3954
 14.400, 1.2759, 0.23281, 0.22641,-0.2095,0.2147,1.0000,-1.7357, 0.0000, 0.0000, 0.0000, 0.3972
 14.500, 1.2768, 0.23372, 0.22733,-0.2106,0.2118,1.0000,-1.7316, 0.0000, 0.0000, 0.0000, 0.3977
 14.600, 1.2801, 0.23511, 0.22874,-0.2110,0.2091,1.0000,-1.7392, 0.0000, 0.0000, 0.0000, 0.3975
 14.700, 1.2856, 0.23701, 0.23065,-0.2110,0.2067,1.0000,-1.7597, 0.0000, 0.0000, 0.0000, 0.3966
 14.800, 1.2950, 0.24009, 0.23378,-0.2101,0.2045,1.0000,-1.7970, 0.0000, 0.0000, 0.0000, 0.3945
 14.900, 1.3116, 0.24607, 0.23985,-0.2078,0.2029,1.0000,-1.8637, 0.0000, 0.0000, 0.0000, 0.3906
 15.000, 1.3161, 0.24911, 0.24288,-0.2082,0.2022,1.0000,-1.8730, 0.0000, 0.0000, 0.0000, 0.3902
 15.100, 1.3069, 0.24720, 0.24093,-0.2115,0.2015,1.0000,-1.8230, 0.0000, 0.0000, 0.0000, 0.3936
 15.200, 1.3004, 0.24574, 0.23946,-0.2142,0.2002,1.0000,-1.7845, 0.0000, 0.0000, 0.0000, 0.3963
 15.300, 1.2988, 0.24575, 0.23946,-0.2160,0.1980,1.0000,-1.7667, 0.0000, 0.0000, 0.0000, 0.3978
 15.400, 1.3000, 0.24666, 0.24038,-0.2172,0.1958,1.0000,-1.7629, 0.0000, 0.0000, 0.0000, 0.3983
 15.500, 1.3027, 0.24793, 0.24166,-0.2179,0.1937,1.0000,-1.7660, 0.0000, 0.0000, 0.0000, 0.3983
 15.600, 1.3063, 0.24945, 0.24320,-0.2184,0.1918,1.0000,-1.7745, 0.0000, 0.0000, 0.0000, 0.3981
 15.700, 1.3112, 0.25132, 0.24510,-0.2185,0.1900,1.0000,-1.7896, 0.0000, 0.0000, 0.0000, 0.3974
 15.800, 1.3182, 0.25403, 0.24784,-0.2181,0.1882,1.0000,-1.8155, 0.0000, 0.0000, 0.0000, 0.3960
 15.900, 1.3317, 0.25980, 0.25368,-0.2163,0.1866,1.0000,-1.8733, 0.0000, 0.0000, 0.0000, 0.3928
 16.000, 1.3417, 0.26533, 0.25923,-0.2155,0.1856,1.0000,-1.9104, 0.0000, 0.0000, 0.0000, 0.3908
 16.100, 1.3338, 0.26270, 0.25657,-0.2187,0.1851,1.0000,-1.8622, 0.0000, 0.0000, 0.0000, 0.3940
 16.200, 1.3280, 0.26056, 0.25440,-0.2216,0.1840,1.0000,-1.8222, 0.0000, 0.0000, 0.0000, 0.3967
 16.300, 1.3262, 0.26003, 0.25387,-0.2238,0.1820,1.0000,-1.8006, 0.0000, 0.0000, 0.0000, 0.3983
 16.400, 1.3275, 0.26072, 0.25457,-0.2251,0.1797,1.0000,-1.7959, 0.0000, 0.0000, 0.0000, 0.3989
 16.500, 1.3301, 0.26189, 0.25575,-0.2259,0.1777,1.0000,-1.7992, 0.0000, 0.0000, 0.0000, 0.3990
 16.600, 1.3335, 0.26332, 0.25720,-0.2266,0.1759,1.0000,-1.8068, 0.0000, 0.0000, 0.0000, 0.3989
 16.700, 1.3375, 0.26498, 0.25888,-0.2270,0.1744,1.0000,-1.8185, 0.0000, 0.0000, 0.0000, 0.3985
 16.800, 1.3424, 0.26702, 0.26095,-0.2271,0.1729,1.0000,-1.8353, 0.0000, 0.0000, 0.0000, 0.3978
 16.900, 1.3486, 0.26983, 0.26382,-0.2268,0.1716,1.0000,-1.8596, 0.0000, 0.0000, 0.0000, 0.3966
 17.000, 1.3583, 0.27479, 0.26883,-0.2257,0.1704,1.0000,-1.9007, 0.0000, 0.0000, 0.0000, 0.3944
 17.100, 1.3733, 0.28381, 0.27790,-0.2236,0.1695,1.0000,-1.9785, 0.0000, 0.0000, 0.0000, 0.3910
 17.200, 1.3667, 0.28060, 0.27466,-0.2267,0.1691,1.0000,-1.9241, 0.0000, 0.0000, 0.0000, 0.3938
 17.300, 1.3616, 0.27784, 0.27187,-0.2298,0.1685,1.0000,-1.8794, 0.0000, 0.0000, 0.0000, 0.3964
 17.400, 1.3591, 0.27627, 0.27029,-0.2324,0.1671,1.0000,-1.8506, 0.0000, 0.0000, 0.0000, 0.3984
 17.500, 1.3595, 0.27626, 0.27028,-0.2342,0.1652,1.0000,-1.8503, 0.0000, 0.0000, 0.0000, 0.3994
 17.600, 1.3616, 0.27710, 0.27113,-0.2353,0.1631,1.0000,-1.8682, 0.0000, 0.0000, 0.0000, 0.3998
 17.700, 1.3645, 0.27830, 0.27235,-0.2362,0.1612,1.0000,-1.8960, 0.0000, 0.0000, 0.0000, 0.3999
 17.800, 1.3681, 0.27975, 0.27383,-0.2368,0.1595,1.0000,-1.9312, 0.0000, 0.0000, 0.0000, 0.3996
 17.900, 1.3722, 0.28149, 0.27560,-0.2371,0.1580,1.0000,-1.9731, 0.0000, 0.0000, 0.0000, 0.3992
 18.000, 1.3770, 0.28366, 0.27779,-0.2372,0.1567,1.0000,-2.0222, 0.0000, 0.0000, 0.0000, 0.3985
 18.100, 1.3829, 0.28667, 0.28084,-0.2370,0.1556,1.0000,-2.0832, 0.0000, 0.0000, 0.0000, 0.3973
 18.200, 1.3913, 0.29173, 0.28595,-0.2360,0.1546,1.0000,-2.1674, 0.0000, 0.0000, 0.0000, 0.3955
 18.300, 1.4059, 0.30236, 0.29665,-0.2337,0.1538,1.0000,-2.3016, 0.0000, 0.0000, 0.0000, 0.3920
 18.400, 1.4010, 0.29881, 0.29307,-0.2367,0.1535,1.0000,-2.2530, 0.0000, 0.0000, 0.0000, 0.3944
 18.500, 1.3973, 0.29578, 0.29003,-0.2396,0.1530,1.0000,-2.2110, 0.0000, 0.0000, 0.0000, 0.3967
 18.600, 1.3952, 0.29368, 0.28792,-0.2424,0.1522,1.0000,-2.1801, 0.0000, 0.0000, 0.0000, 0.3987
 18.700, 1.3953, 0.29305, 0.28729,-0.2445,0.1507,1.0000,-2.1696, 0.0000, 0.0000, 0.0000, 0.3999
 18.800, 1.3971, 0.29351, 0.28776,-0.2460,0.1489,1.0000,-2.1792, 0.0000, 0.0000, 0.0000, 0.4006
 18.900, 1.3997, 0.29449, 0.28876,-0.2471,0.1471,1.0000,-2.2003, 0.0000, 0.0000, 0.0000, 0.4008
 19.000, 1.4028, 0.29574, 0.29002,-0.2479,0.1454,1.0000,-2.2288, 0.0000, 0.0000, 0.0000, 0.4008
 19.100, 1.4064, 0.29721, 0.29152,-0.2485,0.1438,1.0000,-2.2636, 0.0000, 0.0000, 0.0000, 0.4005
 19.200, 1.4104, 0.29898, 0.29331,-0.2489,0.1424,1.0000,-2.3049, 0.0000, 0.0000, 0.0000, 0.4001
 19.300, 1.4149, 0.30120, 0.29556,-0.2491,0.1413,1.0000,-2.3530, 0.0000, 0.0000, 0.0000, 0.3994
 19.400, 1.4203, 0.30428, 0.29868,-0.2489,0.1403,1.0000,-2.4115, 0.0000, 0.0000, 0.0000, 0.3984
 19.500, 1.4277, 0.30947, 0.30393,-0.2480,0.1394,1.0000,-2.4913, 0.0000, 0.0000, 0.0000, 0.3967
 19.600, 1.4406, 0.32072, 0.31523,-0.2457,0.1386,1.0000,-2.6191, 0.0000, 0.0000, 0.0000, 0.3934
 19.700, 1.4372, 0.31700, 0.31149,-0.2486,0.1384,1.0000,-2.5743, 0.0000, 0.0000, 0.0000, 0.3956
 19.800, 1.4348, 0.31385, 0.30832,-0.2515,0.1380,1.0000,-2.5349, 0.0000, 0.0000, 0.0000, 0.3977
 19.900, 1.4336, 0.31159, 0.30606,-0.2542,0.1373,1.0000,-2.5042, 0.0000, 0.0000, 0.0000, 0.3994
 20.000, 1.4341, 0.31064, 0.30510,-0.2565,0.1361,1.0000,-2.4894, 0.0000, 0.0000, 0.0000, 0.4007
 20.100, 1.4359, 0.31088, 0.30536,-0.2581,0.1345,1.0000,-2.4934, 0.0000, 0.0000, 0.0000, 0.4014
 20.200, 1.4385, 0.31174, 0.30624,-0.2594,0.1329,1.0000,-2.5095, 0.0000, 0.0000, 0.0000, 0.4017
 20.300, 1.4415, 0.31290, 0.30741,-0.2603,0.1312,1.0000,-2.5328, 0.0000, 0.0000, 0.0000, 0.4017
 20.400, 1.4448, 0.31426, 0.30880,-0.2611,0.1298,1.0000,-2.5614, 0.0000, 0.0000, 0.0000, 0.4016
 20.500, 1.4484, 0.31584, 0.31042,-0.2617,0.1284,1.0000,-2.5948, 0.0000, 0.0000, 0.0000, 0.4014
 20.600, 1.4523, 0.31772, 0.31233,-0.2621,0.1273,1.0000,-2.6329, 0.0000, 0.0000, 0.0000, 0.4009
 20.700, 1.4566, 0.32017, 0.31481,-0.2622,0.1263,1.0000,-2.6788, 0.0000, 0.0000, 0.0000, 0.4003
 20.800, 1.4621, 0.32402, 0.31871,-0.2618,0.1253,1.0000,-2.7401, 0.0000, 0.0000, 0.0000, 0.3991
 20.900, 1.4719, 0.33344, 0.32820,-0.2597,0.1244,1.0000,-2.8495, 0.0000, 0.0000, 0.0000, 0.3963
 21.000, 1.4749, 0.33590, 0.33065,-0.2607,0.1240,1.0000,-2.8648, 0.0000, 0.0000, 0.0000, 0.3964
 21.100, 1.4730, 0.33223, 0.32696,-0.2637,0.1237,1.0000,-2.8211, 0.0000, 0.0000, 0.0000, 0.3984
 21.200, 1.4723, 0.32948, 0.32420,-0.2666,0.1232,1.0000,-2.7842, 0.0000, 0.0000, 0.0000, 0.4001
 21.300, 1.4729, 0.32806, 0.32278,-0.2690,0.1222,1.0000,-2.7604, 0.0000, 0.0000, 0.0000, 0.4015
 21.400, 1.4748, 0.32804, 0.32277,-0.2708,0.1207,1.0000,-2.7552, 0.0000, 0.0000, 0.0000, 0.4022
 21.500, 1.4774, 0.32881, 0.32355,-0.2722,0.1191,1.0000,-2.7633, 0.0000, 0.0000, 0.0000, 0.4025
 21.600, 1.4804, 0.32992, 0.32469,-0.2732,0.1177,1.0000,-2.7781, 0.0000, 0.0000, 0.0000, 0.4027
 21.700, 1.4835, 0.33122, 0.32601,-0.2742,0.1164,1.0000,-2.7968, 0.0000, 0.0000, 0.0000, 0.4026
 21.800, 1.4869, 0.33268, 0.32750,-0.2749,0.1151,1.0000,-2.8197, 0.0000, 0.0000, 0.0000, 0.4025
 21.900, 1.4905, 0.33446, 0.32930,-0.2754,0.1138,1.0000,-2.8492, 0.0000, 0.0000, 0.0000, 0.4021
 22.000, 1.4947, 0.33700, 0.33188,-0.2755,0.1125,1.0000,-2.8902, 0.0000, 0.0000, 0.0000, 0.4014
 22.100, 1.5008, 0.34232, 0.33725,-0.2744,0.1113,1.0000,-2.9596, 0.0000, 0.0000, 0.0000, 0.3998
 22.200, 1.5098, 0.35341, 0.34840,-0.2724,0.1104,1.0000,-3.0505, 0.0000, 0.0000, 0.0000, 0.3972
 22.300, 1.5084, 0.34928, 0.34425,-0.2754,0.1102,1.0000,-2.9997, 0.0000, 0.0000, 0.0000, 0.3991
 22.400, 1.5082, 0.34625, 0.34121,-0.2783,0.1098,1.0000,-2.9556, 0.0000, 0.0000, 0.0000, 0.4007
 22.500, 1.5091, 0.34456, 0.33952,-0.2809,0.1091,1.0000,-2.9215, 0.0000, 0.0000, 0.0000, 0.4020
 22.600, 1.5110, 0.34414, 0.33910,-0.2829,0.1079,1.0000,-2.9001, 0.0000, 0.0000, 0.0000, 0.4029
 22.700, 1.5135, 0.34466, 0.33964,-0.2845,0.1063,1.0000,-2.8923, 0.0000, 0.0000, 0.0000, 0.4034
 22.800, 1.5164, 0.34567, 0.34066,-0.2857,0.1046,1.0000,-2.8935, 0.0000, 0.0000, 0.0000, 0.4035
 22.900, 1.5196, 0.34697, 0.34198,-0.2866,0.1028,1.0000,-2.9018, 0.0000, 0.0000, 0.0000, 0.4035
 23.000, 1.5231, 0.34861, 0.34365,-0.2872,0.1012,1.0000,-2.9180, 0.0000, 0.0000, 0.0000, 0.4032
 23.100, 1.5271, 0.35103, 0.34610,-0.2873,0.0997,1.0000,-2.9446, 0.0000, 0.0000, 0.0000, 0.4025
 23.200, 1.5324, 0.35607, 0.35118,-0.2864,0.0985,1.0000,-2.9940, 0.0000, 0.0000, 0.0000, 0.4010
 23.300, 1.5397, 0.36628, 0.36141,-0.2847,0.0976,1.0000,-3.0517, 0.0000, 0.0000, 0.0000, 0.3988
 23.400, 1.5391, 0.36190, 0.35701,-0.2879,0.0973,1.0000,-2.9901, 0.0000, 0.0000, 0.0000, 0.4007
 23.500, 1.5395, 0.35884, 0.35394,-0.2909,0.0967,1.0000,-2.9334, 0.0000, 0.0000, 0.0000, 0.4024
 23.600, 1.5412, 0.35758, 0.35267,-0.2935,0.0955,1.0000,-2.8896, 0.0000, 0.0000, 0.0000, 0.4035
 23.700, 1.5438, 0.35790, 0.35300,-0.2952,0.0939,1.0000,-2.8651, 0.0000, 0.0000, 0.0000, 0.4040
 23.800, 1.5467, 0.35891, 0.35402,-0.2964,0.0921,1.0000,-2.8524, 0.0000, 0.0000, 0.0000, 0.4042
 23.900, 1.5499, 0.36022, 0.35534,-0.2974,0.0904,1.0000,-2.8475, 0.0000, 0.0000, 0.0000, 0.4042
 24.000, 1.5534, 0.36192, 0.35707,-0.2979,0.0887,1.0000,-2.8525, 0.0000, 0.0000, 0.0000, 0.4038
 24.100, 1.5574, 0.36483, 0.36001,-0.2978,0.0872,1.0000,-2.8751, 0.0000, 0.0000, 0.0000, 0.4030
 24.300, 1.5665, 0.37548, 0.37068,-0.2970,0.0855,1.0000,-2.9106, 0.0000, 0.0000, 0.0000, 0.4009
 24.400, 1.5673, 0.37233, 0.36752,-0.2999,0.0852,1.0000,-2.8516, 0.0000, 0.0000, 0.0000, 0.4024
 24.500, 1.5689, 0.37049, 0.36567,-0.3026,0.0845,1.0000,-2.7989, 0.0000, 0.0000, 0.0000, 0.4036
 24.600, 1.5712, 0.37016, 0.36533,-0.3047,0.0832,1.0000,-2.7603, 0.0000, 0.0000, 0.0000, 0.4044
 24.700, 1.5741, 0.37084, 0.36603,-0.3062,0.0817,1.0000,-2.7374, 0.0000, 0.0000, 0.0000, 0.4047
 24.800, 1.5771, 0.37192, 0.36712,-0.3074,0.0801,1.0000,-2.7242, 0.0000, 0.0000, 0.0000, 0.4048
 24.900, 1.5802, 0.37323, 0.36845,-0.3083,0.0787,1.0000,-2.7183, 0.0000, 0.0000, 0.0000, 0.4047
 25.000, 1.5834, 0.37485, 0.37008,-0.3089,0.0774,1.0000,-2.7200, 0.0000, 0.0000, 0.0000, 0.4045
 25.100, 1.5869, 0.37713, 0.37238,-0.3092,0.0762,1.0000,-2.7320, 0.0000, 0.0000, 0.0000, 0.4039
 25.200, 1.5913, 0.38222, 0.37750,-0.3083,0.0752,1.0000,-2.7689, 0.0000, 0.0000, 0.0000, 0.4025
 25.300, 1.5962, 0.38965, 0.38493,-0.3074,0.0746,1.0000,-2.7960, 0.0000, 0.0000, 0.0000, 0.4012
 25.400, 1.5972, 0.38666, 0.38192,-0.3102,0.0744,1.0000,-2.7429, 0.0000, 0.0000, 0.0000, 0.4025
 25.500, 1.5989, 0.38466, 0.37991,-0.3128,0.0741,1.0000,-2.6942, 0.0000, 0.0000, 0.0000, 0.4036
 25.600, 1.6011, 0.38376, 0.37901,-0.3151,0.0734,1.0000,-2.6530, 0.0000, 0.0000, 0.0000, 0.4045
 25.700, 1.6037, 0.38390, 0.37916,-0.3169,0.0725,1.0000,-2.6233, 0.0000, 0.0000, 0.0000, 0.4050
 25.800, 1.6065, 0.38466, 0.37992,-0.3183,0.0714,1.0000,-2.6042, 0.0000, 0.0000, 0.0000, 0.4053
 25.900, 1.6094, 0.38568, 0.38095,-0.3196,0.0703,1.0000,-2.5917, 0.0000, 0.0000, 0.0000, 0.4054
 26.000, 1.6123, 0.38684, 0.38212,-0.3206,0.0693,1.0000,-2.5832, 0.0000, 0.0000, 0.0000, 0.4054
 26.100, 1.6153, 0.38808, 0.38337,-0.3216,0.0684,1.0000,-2.5779, 0.0000, 0.0000, 0.0000, 0.4054
 26.200, 1.6182, 0.38943, 0.38473,-0.3225,0.0675,1.0000,-2.5766, 0.0000, 0.0000, 0.0000, 0.4052
 26.300, 1.6212, 0.39101, 0.38633,-0.3232,0.0667,1.0000,-2.5805, 0.0000, 0.0000, 0.0000, 0.4050
 26.400, 1.6243, 0.39311, 0.38845,-0.3236,0.0659,1.0000,-2.5924, 0.0000, 0.0000, 0.0000, 0.4046
 26.500, 1.6277, 0.39682, 0.39219,-0.3233,0.0652,1.0000,-2.6186, 0.0000, 0.0000, 0.0000, 0.4037
 26.800, 1.0235, 0.38891, 0.38496,-0.2028,0.0725,1.0000,-1.3710, 0.0000, 0.0000, 0.0000, 0.4072
 26.900, 1.0235, 0.39049, 0.38654,-0.2033,0.0715,1.0000,-1.3553, 0.0000, 0.0000, 0.0000, 0.4074
 27.000, 1.0237, 0.39212, 0.38819,-0.2038,0.0704,1.0000,-1.3433, 0.0000, 0.0000, 0.0000, 0.4075
 27.100, 1.0241, 0.39379, 0.38987,-0.2041,0.0693,1.0000,-1.3340, 0.0000, 0.0000, 0.0000, 0.4076
 27.200, 1.0246, 0.39547, 0.39158,-0.2045,0.0683,1.0000,-1.3272, 0.0000, 0.0000, 0.0000, 0.4075
 27.300, 1.0252, 0.39719, 0.39331,-0.2047,0.0674,1.0000,-1.3231, 0.0000, 0.0000, 0.0000, 0.4074
 27.400, 1.0259, 0.39899, 0.39512,-0.2050,0.0665,1.0000,-1.3220, 0.0000, 0.0000, 0.0000, 0.4072
 27.500, 1.0270, 0.40098, 0.39712,-0.2051,0.0658,1.0000,-1.3251, 0.0000, 0.0000, 0.0000, 0.4068
 27.600, 1.0287, 0.40347, 0.39963,-0.2051,0.0652,1.0000,-1.3347, 0.0000, 0.0000, 0.0000, 0.4062
 27.700, 1.0324, 0.40765, 0.40384,-0.2047,0.0647,1.0000,-1.3602, 0.0000, 0.0000, 0.0000, 0.4048
 27.900, 1.6647, 0.40980, 0.40528,-0.3407,0.0569,1.0000,-2.5507, 0.0000, 0.0000, 0.0000, 0.4054
 28.000, 1.6674, 0.41197, 0.40747,-0.3411,0.0564,1.0000,-2.5729, 0.0000, 0.0000, 0.0000, 0.4050
 28.100, 1.6703, 0.41540, 0.41092,-0.3412,0.0560,1.0000,-2.6045, 0.0000, 0.0000, 0.0000, 0.4043
 28.200, 1.6738, 0.42206, 0.41761,-0.3404,0.0556,1.0000,-2.6524, 0.0000, 0.0000, 0.0000, 0.4032
 28.300, 1.6759, 0.42175, 0.41727,-0.3421,0.0555,1.0000,-2.6363, 0.0000, 0.0000, 0.0000, 0.4036
 28.400, 1.6779, 0.42050, 0.41602,-0.3442,0.0554,1.0000,-2.6119, 0.0000, 0.0000, 0.0000, 0.4043
 28.500, 1.6802, 0.41965, 0.41517,-0.3462,0.0552,1.0000,-2.5903, 0.0000, 0.0000, 0.0000, 0.4048
 28.600, 1.6826, 0.41921, 0.41473,-0.3480,0.0550,1.0000,-2.5717, 0.0000, 0.0000, 0.0000, 0.4053
 28.700, 1.6851, 0.41916, 0.41468,-0.3497,0.0547,1.0000,-2.5564, 0.0000, 0.0000, 0.0000, 0.4057
 28.800, 1.6876, 0.41944, 0.41497,-0.3513,0.0543,1.0000,-2.5450, 0.0000, 0.0000, 0.0000, 0.4060
 28.900, 1.6902, 0.41999, 0.41553,-0.3528,0.0539,1.0000,-2.5376, 0.0000, 0.0000, 0.0000, 0.4062
 29.000, 1.6927, 0.42073, 0.41628,-0.3541,0.0533,1.0000,-2.5335, 0.0000, 0.0000, 0.0000, 0.4063
 29.100, 1.6953, 0.42157, 0.41713,-0.3553,0.0528,1.0000,-2.5321, 0.0000, 0.0000, 0.0000, 0.4064
 29.200, 1.6978, 0.42246, 0.41806,-0.3565,0.0522,1.0000,-2.5327, 0.0000, 0.0000, 0.0000, 0.4065
 29.300, 1.7002, 0.42339, 0.41900,-0.3577,0.0516,1.0000,-2.5349, 0.0000, 0.0000, 0.0000, 0.4065
 29.400, 1.7027, 0.42435, 0.41997,-0.3588,0.0511,1.0000,-2.5385, 0.0000, 0.0000, 0.0000, 0.4065
 29.500, 1.7051, 0.42533, 0.42096,-0.3598,0.0505,1.0000,-2.5438, 0.0000, 0.0000, 0.0000, 0.4065
 29.600, 1.7075, 0.42635, 0.42200,-0.3608,0.0500,1.0000,-2.5508, 0.0000, 0.0000, 0.0000, 0.4064
 29.700, 1.7099, 0.42743, 0.42310,-0.3618,0.0495,1.0000,-2.5599, 0.0000, 0.0000, 0.0000, 0.4063
 29.800, 1.7122, 0.42864, 0.42431,-0.3626,0.0490,1.0000,-2.5717, 0.0000, 0.0000, 0.0000, 0.4062
 29.900, 1.7145, 0.43013, 0.42582,-0.3634,0.0486,1.0000,-2.5874, 0.0000, 0.0000, 0.0000, 0.4060
 30.000, 1.7167, 0.43213, 0.42785,-0.3639,0.0481,1.0000,-2.6087, 0.0000, 0.0000, 0.0000, 0.4057


