 12.500, 1.2460, 0.19780, 0.19259,-0.1910,0.1817,1.0000,-1.8224, 0.0000, 0.0000, 0.0000, 0.3891
 12.600, 1.2449, 0.19928, 0.19407,-0.1924,0.1793,1.0000,-1.8090, 0.0000, 0.0000, 0.0000, 0.3902
 12.700, 1.2465, 0.20078, 0.19558,-0.1932,0.1774,1.0000,-1.8089, 0.0000, 0.0000, 0.0000, 0.3905
 12.800, 1.2494, 0.20228, 0.19709,-0.1936,0.1757,1.0000,-1.8157, 0.0000, 0.0000, 0.0000, 0.3903
 12.900, 1.2536, 0.20381, 0.19865,-0.1936,0.1741,1.0000,-1.8295, 0.0000, 0.0000, 0.0000, 0.3896
 13.000, 1.2595, 0.20540, 0.20025,-0.1932,0.1728,1.0000,-1.8555, 0.0000, 0.0000, 0.0000, 0.3884
 13.100, 1.2681, 0.20724, 0.20212,-0.1921,0.1715,1.0000,-1.8962, 0.0000, 0.0000, 0.0000, 0.3863
 13.200, 1.2827, 0.20986, 0.20479,-0.1895,0.1704,1.0000,-1.9662, 0.0000, 0.0000, 0.0000, 0.3824
 13.300, 1.3046, 0.21441, 0.20939,-0.1852,0.1695,1.0000,-2.0683, 0.0000, 0.0000, 0.0000, 0.3765
 13.400, 1.2876, 0.21494, 0.20987,-0.1906,0.1691,1.0000,-1.9712, 0.0000, 0.0000, 0.0000, 0.3824
 13.500, 1.2706, 0.21485, 0.20973,-0.1964,0.1678,1.0000,-1.8706, 0.0000, 0.0000, 0.0000, 0.3888
 13.600, 1.2644, 0.21555, 0.21042,-0.1995,0.1652,1.0000,-1.8261, 0.0000, 0.0000, 0.0000, 0.3919
 13.700, 1.2649, 0.21684, 0.21171,-0.2008,0.1628,1.0000,-1.8192, 0.0000, 0.0000, 0.0000, 0.3926
 13.800, 1.2673, 0.21824, 0.21312,-0.2014,0.1609,1.0000,-1.8231, 0.0000, 0.0000, 0.0000, 0.3927
 13.900, 1.2706, 0.21968, 0.21458,-0.2019,0.1594,1.0000,-1.8324, 0.0000, 0.0000, 0.0000, 0.3924
 14.000, 1.2748, 0.22123, 0.21614,-0.2020,0.1581,1.0000,-1.8469, 0.0000, 0.0000, 0.0000, 0.3918
 14.100, 1.2800, 0.22290, 0.21783,-0.2018,0.1569,1.0000,-1.8675, 0.0000, 0.0000, 0.0000, 0.3909
 14.200, 1.2867, 0.22485, 0.21980,-0.2013,0.1559,1.0000,-1.8958, 0.0000, 0.0000, 0.0000, 0.3894
 14.300, 1.2958, 0.22735, 0.22234,-0.2001,0.1551,1.0000,-1.9383, 0.0000, 0.0000, 0.0000, 0.3872
 14.400, 1.3102, 0.23119, 0.22625,-0.1974,0.1543,1.0000,-2.0113, 0.0000, 0.0000, 0.0000, 0.3834
 14.500, 1.3211, 0.23551, 0.23058,-0.1959,0.1537,1.0000,-2.0598, 0.0000, 0.0000, 0.0000, 0.3808
 14.600, 1.3085, 0.23502, 0.23005,-0.2008,0.1533,1.0000,-1.9753, 0.0000, 0.0000, 0.0000, 0.3858
 14.700, 1.2965, 0.23406, 0.22905,-0.2058,0.1523,1.0000,-1.8915, 0.0000, 0.0000, 0.0000, 0.3909
 14.800, 1.2914, 0.23409, 0.22905,-0.2090,0.1502,1.0000,-1.8464, 0.0000, 0.0000, 0.0000, 0.3939
 14.900, 1.2920, 0.23512, 0.23010,-0.2104,0.1480,1.0000,-1.8369, 0.0000, 0.0000, 0.0000, 0.3947
 15.000, 1.2943, 0.23640, 0.23139,-0.2113,0.1461,1.0000,-1.8396, 0.0000, 0.0000, 0.0000, 0.3949
 15.100, 1.2976, 0.23776, 0.23277,-0.2118,0.1444,1.0000,-1.8493, 0.0000, 0.0000, 0.0000, 0.3947
 15.200, 1.3017, 0.23924, 0.23427,-0.2121,0.1430,1.0000,-1.8647, 0.0000, 0.0000, 0.0000, 0.3942
 15.300, 1.3066, 0.24091, 0.23595,-0.2120,0.1418,1.0000,-1.8851, 0.0000, 0.0000, 0.0000, 0.3934
 15.400, 1.3124, 0.24290, 0.23796,-0.2117,0.1409,1.0000,-1.9108, 0.0000, 0.0000, 0.0000, 0.3922
 15.500, 1.3200, 0.24550, 0.24060,-0.2109,0.1400,1.0000,-1.9463, 0.0000, 0.0000, 0.0000, 0.3905
 15.600, 1.3304, 0.24919, 0.24434,-0.2093,0.1394,1.0000,-1.9980, 0.0000, 0.0000, 0.0000, 0.3879
 15.700, 1.3465, 0.25525, 0.25046,-0.2061,0.1388,1.0000,-2.0848, 0.0000, 0.0000, 0.0000, 0.3835
 15.800, 1.3438, 0.25634, 0.25152,-0.2085,0.1385,1.0000,-2.0517, 0.0000, 0.0000, 0.0000, 0.3854
 15.900, 1.3347, 0.25493, 0.25007,-0.2130,0.1381,1.0000,-1.9791, 0.0000, 0.0000, 0.0000, 0.3896
 16.000, 1.3270, 0.25331, 0.24842,-0.2171,0.1372,1.0000,-1.9121, 0.0000, 0.0000, 0.0000, 0.3935
 16.100, 1.3244, 0.25315, 0.24826,-0.2200,0.1355,1.0000,-1.8747, 0.0000, 0.0000, 0.0000, 0.3958
 16.200, 1.3256, 0.25410, 0.24921,-0.2216,0.1336,1.0000,-1.8654, 0.0000, 0.0000, 0.0000, 0.3966
 16.300, 1.3281, 0.25532, 0.25044,-0.2226,0.1319,1.0000,-1.8669, 0.0000, 0.0000, 0.0000, 0.3969
 16.400, 1.3312, 0.25663, 0.25177,-0.2233,0.1303,1.0000,-1.8745, 0.0000, 0.0000, 0.0000, 0.3968
 16.500, 1.3349, 0.25803, 0.25318,-0.2237,0.1289,1.0000,-1.8874, 0.0000, 0.0000, 0.0000, 0.3965
 16.600, 1.3391, 0.25957, 0.25476,-0.2239,0.1277,1.0000,-1.9054, 0.0000, 0.0000, 0.0000, 0.3959
 16.700, 1.3440, 0.26138, 0.25659,-0.2238,0.1267,1.0000,-1.9284, 0.0000, 0.0000, 0.0000, 0.3950
 16.800, 1.3498, 0.26364, 0.25888,-0.2235,0.1259,1.0000,-1.9567, 0.0000, 0.0000, 0.0000, 0.3938
 16.900, 1.3573, 0.26686, 0.26213,-0.2225,0.1252,1.0000,-1.9961, 0.0000, 0.0000, 0.0000, 0.3920
 17.000, 1.3688, 0.27233, 0.26765,-0.2206,0.1246,1.0000,-2.1183, 0.0000, 0.0000, 0.0000, 0.3891
 17.100, 1.3808, 0.27892, 0.27428,-0.2185,0.1242,1.0000,-2.2416, 0.0000, 0.0000, 0.0000, 0.3860
 17.200, 1.3743, 0.27712, 0.27245,-0.2225,0.1239,1.0000,-2.1639, 0.0000, 0.0000, 0.0000, 0.3894
 17.300, 1.3680, 0.27480, 0.27010,-0.2263,0.1236,1.0000,-2.0888, 0.0000, 0.0000, 0.0000, 0.3927
 17.400, 1.3636, 0.27306, 0.26834,-0.2300,0.1228,1.0000,-2.0242, 0.0000, 0.0000, 0.0000, 0.3958
 17.500, 1.3629, 0.27293, 0.26820,-0.2327,0.1213,1.0000,-1.9981, 0.0000, 0.0000, 0.0000, 0.3976
 17.600, 1.3647, 0.27381, 0.26910,-0.2342,0.1196,1.0000,-2.0064, 0.0000, 0.0000, 0.0000, 0.3983
 17.700, 1.3673, 0.27498, 0.27028,-0.2353,0.1181,1.0000,-2.0289, 0.0000, 0.0000, 0.0000, 0.3986
 17.800, 1.3704, 0.27625, 0.27156,-0.2361,0.1166,1.0000,-2.0595, 0.0000, 0.0000, 0.0000, 0.3986
 17.900, 1.3738, 0.27759, 0.27292,-0.2367,0.1153,1.0000,-2.0967, 0.0000, 0.0000, 0.0000, 0.3984
 18.000, 1.3775, 0.27904, 0.27439,-0.2371,0.1142,1.0000,-2.1401, 0.0000, 0.0000, 0.0000, 0.3980
 18.100, 1.3817, 0.28067, 0.27604,-0.2374,0.1133,1.0000,-2.1892, 0.0000, 0.0000, 0.0000, 0.3975
 18.200, 1.3862, 0.28259, 0.27798,-0.2374,0.1125,1.0000,-2.2450, 0.0000, 0.0000, 0.0000, 0.3967
 18.300, 1.3916, 0.28509, 0.28053,-0.2370,0.1118,1.0000,-2.3124, 0.0000, 0.0000, 0.0000, 0.3955
 18.400, 1.3987, 0.28882, 0.28430,-0.2361,0.1112,1.0000,-2.3994, 0.0000, 0.0000, 0.0000, 0.3938
 18.500, 1.4103, 0.29614, 0.29168,-0.2338,0.1107,1.0000,-2.5350, 0.0000, 0.0000, 0.0000, 0.3906
 18.600, 1.4152, 0.30008, 0.29562,-0.2341,0.1104,1.0000,-2.5797, 0.0000, 0.0000, 0.0000, 0.3901
 18.700, 1.4105, 0.29723, 0.29274,-0.2376,0.1102,1.0000,-2.5112, 0.0000, 0.0000, 0.0000, 0.3929
 18.800, 1.4068, 0.29475, 0.29024,-0.2413,0.1098,1.0000,-2.4454, 0.0000, 0.0000, 0.0000, 0.3957
 18.900, 1.4050, 0.29328, 0.28876,-0.2447,0.1090,1.0000,-2.3931, 0.0000, 0.0000, 0.0000, 0.3981
 19.000, 1.4059, 0.29338, 0.28887,-0.2470,0.1076,1.0000,-2.3767, 0.0000, 0.0000, 0.0000, 0.3995
 19.100, 1.4082, 0.29431, 0.28981,-0.2484,0.1061,1.0000,-2.3876, 0.0000, 0.0000, 0.0000, 0.4000
 19.200, 1.4111, 0.29548, 0.29099,-0.2495,0.1047,1.0000,-2.4100, 0.0000, 0.0000, 0.0000, 0.4002
 19.300, 1.4142, 0.29674, 0.29226,-0.2504,0.1034,1.0000,-2.4389, 0.0000, 0.0000, 0.0000, 0.4002
 19.400, 1.4174, 0.29802, 0.29357,-0.2512,0.1023,1.0000,-2.4721, 0.0000, 0.0000, 0.0000, 0.4001
 19.500, 1.4209, 0.29946, 0.29503,-0.2518,0.1014,1.0000,-2.5090, 0.0000, 0.0000, 0.0000, 0.3999
 19.600, 1.4245, 0.30098, 0.29656,-0.2522,0.1006,1.0000,-2.5508, 0.0000, 0.0000, 0.0000, 0.3995
 19.700, 1.4285, 0.30270, 0.29831,-0.2525,0.0998,1.0000,-2.5989, 0.0000, 0.0000, 0.0000, 0.3990
 19.800, 1.4329, 0.30485, 0.30049,-0.2525,0.0992,1.0000,-2.6566, 0.0000, 0.0000, 0.0000, 0.3981
 19.900, 1.4384, 0.30805, 0.30372,-0.2518,0.0985,1.0000,-2.7324, 0.0000, 0.0000, 0.0000, 0.3968
 20.000, 1.4473, 0.31456, 0.31031,-0.2498,0.0980,1.0000,-2.8526, 0.0000, 0.0000, 0.0000, 0.3941
 20.100, 1.4544, 0.32080, 0.31655,-0.2491,0.0976,1.0000,-2.9290, 0.0000, 0.0000, 0.0000, 0.3926
 20.200, 1.4512, 0.31760, 0.31333,-0.2526,0.0974,1.0000,-2.8613, 0.0000, 0.0000, 0.0000, 0.3952
 20.300, 1.4491, 0.31494, 0.31066,-0.2562,0.0970,1.0000,-2.7971, 0.0000, 0.0000, 0.0000, 0.3976
 20.400, 1.4487, 0.31346, 0.30917,-0.2595,0.0963,1.0000,-2.7463, 0.0000, 0.0000, 0.0000, 0.3997
 20.500, 1.4502, 0.31356, 0.30928,-0.2617,0.0951,1.0000,-2.7279, 0.0000, 0.0000, 0.0000, 0.4009
 20.600, 1.4527, 0.31449, 0.31022,-0.2632,0.0938,1.0000,-2.7343, 0.0000, 0.0000, 0.0000, 0.4014
 20.700, 1.4556, 0.31566, 0.31140,-0.2644,0.0927,1.0000,-2.7503, 0.0000, 0.0000, 0.0000, 0.4016
 20.800, 1.4586, 0.31691, 0.31267,-0.2654,0.0916,1.0000,-2.7714, 0.0000, 0.0000, 0.0000, 0.4017
 20.900, 1.4618, 0.31820, 0.31398,-0.2663,0.0906,1.0000,-2.7967, 0.0000, 0.0000, 0.0000, 0.4016
 21.000, 1.4650, 0.31954, 0.31534,-0.2670,0.0896,1.0000,-2.8270, 0.0000, 0.0000, 0.0000, 0.4015
 21.100, 1.4685, 0.32099, 0.31682,-0.2675,0.0886,1.0000,-2.8641, 0.0000, 0.0000, 0.0000, 0.4011
 21.200, 1.4724, 0.32274, 0.31859,-0.2677,0.0877,1.0000,-2.9117, 0.0000, 0.0000, 0.0000, 0.4005
 21.300, 1.4769, 0.32533, 0.32121,-0.2673,0.0869,1.0000,-2.9768, 0.0000, 0.0000, 0.0000, 0.3995
 21.400, 1.4836, 0.33072, 0.32665,-0.2656,0.0861,1.0000,-3.0793, 0.0000, 0.0000, 0.0000, 0.3973
 21.500, 1.4927, 0.34012, 0.33608,-0.2634,0.0857,1.0000,-3.1913, 0.0000, 0.0000, 0.0000, 0.3945
 21.600, 1.4910, 0.33706, 0.33301,-0.2668,0.0855,1.0000,-3.1262, 0.0000, 0.0000, 0.0000, 0.3967
 21.700, 1.4901, 0.33442, 0.33035,-0.2702,0.0853,1.0000,-3.0617, 0.0000, 0.0000, 0.0000, 0.3988
 21.800, 1.4902, 0.33266, 0.32859,-0.2734,0.0847,1.0000,-3.0021, 0.0000, 0.0000, 0.0000, 0.4008
 21.900, 1.4919, 0.33237, 0.32829,-0.2760,0.0836,1.0000,-2.9641, 0.0000, 0.0000, 0.0000, 0.4021
 22.000, 1.4945, 0.33317, 0.32911,-0.2777,0.0821,1.0000,-2.9551, 0.0000, 0.0000, 0.0000, 0.4026
 22.100, 1.4974, 0.33430, 0.33026,-0.2789,0.0806,1.0000,-2.9613, 0.0000, 0.0000, 0.0000, 0.4028
 22.200, 1.5006, 0.33556, 0.33153,-0.2798,0.0792,1.0000,-2.9759, 0.0000, 0.0000, 0.0000, 0.4028
 22.300, 1.5039, 0.33693, 0.33294,-0.2805,0.0780,1.0000,-2.9962, 0.0000, 0.0000, 0.0000, 0.4026
 22.400, 1.5074, 0.33853, 0.33456,-0.2809,0.0769,1.0000,-3.0253, 0.0000, 0.0000, 0.0000, 0.4021
 22.500, 1.5116, 0.34100, 0.33706,-0.2805,0.0758,1.0000,-3.0770, 0.0000, 0.0000, 0.0000, 0.4011
 22.600, 1.5226, 0.35423, 0.35036,-0.2756,0.0747,1.0000,-3.2470, 0.0000, 0.0000, 0.0000, 0.3963
 22.700, 1.5211, 0.35026, 0.34636,-0.2794,0.0745,1.0000,-3.1568, 0.0000, 0.0000, 0.0000, 0.3987
 22.800, 1.5208, 0.34734, 0.34342,-0.2832,0.0741,1.0000,-3.0679, 0.0000, 0.0000, 0.0000, 0.4010
 22.900, 1.5221, 0.34615, 0.34221,-0.2865,0.0731,1.0000,-2.9905, 0.0000, 0.0000, 0.0000, 0.4028
 23.000, 1.5248, 0.34678, 0.34285,-0.2885,0.0713,1.0000,-2.9521, 0.0000, 0.0000, 0.0000, 0.4036
 23.100, 1.5279, 0.34796, 0.34404,-0.2897,0.0694,1.0000,-2.9402, 0.0000, 0.0000, 0.0000, 0.4037
 23.200, 1.5312, 0.34929, 0.34540,-0.2903,0.0676,1.0000,-2.9448, 0.0000, 0.0000, 0.0000, 0.4034
 23.300, 1.5350, 0.35112, 0.34725,-0.2903,0.0662,1.0000,-2.9707, 0.0000, 0.0000, 0.0000, 0.4027
 23.400, 1.5436, 0.36225, 0.35842,-0.2856,0.0646,1.0000,-3.1099, 0.0000, 0.0000, 0.0000, 0.3983
 23.500, 1.5432, 0.35878, 0.35493,-0.2895,0.0644,1.0000,-3.0095, 0.0000, 0.0000, 0.0000, 0.4006
 23.600, 1.5441, 0.35671, 0.35283,-0.2932,0.0639,1.0000,-2.9113, 0.0000, 0.0000, 0.0000, 0.4027
 23.700, 1.5465, 0.35668, 0.35279,-0.2960,0.0625,1.0000,-2.8396, 0.0000, 0.0000, 0.0000, 0.4039
 23.800, 1.5496, 0.35774, 0.35386,-0.2975,0.0607,1.0000,-2.8077, 0.0000, 0.0000, 0.0000, 0.4043
 23.900, 1.5527, 0.35898, 0.35511,-0.2985,0.0591,1.0000,-2.7962, 0.0000, 0.0000, 0.0000, 0.4043
 24.000, 1.5560, 0.36034, 0.35648,-0.2990,0.0577,1.0000,-2.8004, 0.0000, 0.0000, 0.0000, 0.4039
 24.100, 1.5595, 0.36222, 0.35838,-0.2990,0.0566,1.0000,-2.8246, 0.0000, 0.0000, 0.0000, 0.4032
 24.200, 1.5646, 0.36789, 0.36408,-0.2969,0.0558,1.0000,-2.9013, 0.0000, 0.0000, 0.0000, 0.4009
 24.300, 1.5676, 0.37043, 0.36662,-0.2978,0.0555,1.0000,-2.8784, 0.0000, 0.0000, 0.0000, 0.4009
 24.400, 1.5690, 0.36887, 0.36503,-0.3009,0.0552,1.0000,-2.8007, 0.0000, 0.0000, 0.0000, 0.4024
 24.500, 1.5712, 0.36827, 0.36442,-0.3038,0.0548,1.0000,-2.7286, 0.0000, 0.0000, 0.0000, 0.4038
 24.600, 1.5740, 0.36878, 0.36492,-0.3060,0.0538,1.0000,-2.6762, 0.0000, 0.0000, 0.0000, 0.4046
 24.700, 1.5770, 0.36986, 0.36602,-0.3075,0.0525,1.0000,-2.6492, 0.0000, 0.0000, 0.0000, 0.4049
 24.800, 1.5801, 0.37105, 0.36722,-0.3086,0.0514,1.0000,-2.6358, 0.0000, 0.0000, 0.0000, 0.4050
 24.900, 1.5831, 0.37224, 0.36842,-0.3096,0.0503,1.0000,-2.6312, 0.0000, 0.0000, 0.0000, 0.4049
 25.000, 1.5861, 0.37353, 0.36971,-0.3103,0.0495,1.0000,-2.6345, 0.0000, 0.0000, 0.0000, 0.4047
 25.100, 1.5891, 0.37495, 0.37115,-0.3109,0.0488,1.0000,-2.6461, 0.0000, 0.0000, 0.0000, 0.4044
 25.200, 1.5922, 0.37684, 0.37305,-0.3111,0.0482,1.0000,-2.6675, 0.0000, 0.0000, 0.0000, 0.4038
 25.300, 1.5957, 0.38014, 0.37638,-0.3105,0.0477,1.0000,-2.7069, 0.0000, 0.0000, 0.0000, 0.4027
 25.400, 1.5998, 0.38555, 0.38179,-0.3096,0.0475,1.0000,-2.7469, 0.0000, 0.0000, 0.0000, 0.4014
 25.500, 1.6017, 0.38459, 0.38081,-0.3121,0.0474,1.0000,-2.6912, 0.0000, 0.0000, 0.0000, 0.4025
 25.600, 1.6039, 0.38403, 0.38025,-0.3146,0.0472,1.0000,-2.6379, 0.0000, 0.0000, 0.0000, 0.4035
 25.700, 1.6064, 0.38399, 0.38020,-0.3169,0.0470,1.0000,-2.5888, 0.0000, 0.0000, 0.0000, 0.4043
 25.800, 1.6092, 0.38446, 0.38067,-0.3189,0.0466,1.0000,-2.5472, 0.0000, 0.0000, 0.0000, 0.4050
 25.900, 1.6122, 0.38536, 0.38158,-0.3206,0.0460,1.0000,-2.5168, 0.0000, 0.0000, 0.0000, 0.4054
 26.000, 1.6151, 0.38645, 0.38268,-0.3220,0.0453,1.0000,-2.4967, 0.0000, 0.0000, 0.0000, 0.4056
 26.100, 1.6180, 0.38760, 0.38383,-0.3232,0.0447,1.0000,-2.4832, 0.0000, 0.0000, 0.0000, 0.4057
 26.200, 1.6209, 0.38878, 0.38501,-0.3243,0.0441,1.0000,-2.4763, 0.0000, 0.0000, 0.0000, 0.4058
 26.300, 1.6237, 0.38995, 0.38619,-0.3254,0.0435,1.0000,-2.4806, 0.0000, 0.0000, 0.0000, 0.4058
 26.400, 1.6265, 0.39111, 0.38737,-0.3264,0.0429,1.0000,-2.4883, 0.0000, 0.0000, 0.0000, 0.4058
 26.500, 1.6293, 0.39228, 0.38854,-0.3274,0.0423,1.0000,-2.4997, 0.0000, 0.0000, 0.0000, 0.4057
 26.600, 1.6320, 0.39351, 0.38978,-0.3282,0.0418,1.0000,-2.5161, 0.0000, 0.0000, 0.0000, 0.4056
 26.700, 1.6347, 0.39485, 0.39113,-0.3288,0.0413,1.0000,-2.5391, 0.0000, 0.0000, 0.0000, 0.4053
 26.800, 1.6374, 0.39659, 0.39291,-0.3291,0.0409,1.0000,-2.5726, 0.0000, 0.0000, 0.0000, 0.4048
 26.900, 1.6402, 0.39971, 0.39605,-0.3288,0.0405,1.0000,-2.6255, 0.0000, 0.0000, 0.0000, 0.4039
 27.000, 1.6434, 0.40391, 0.40025,-0.3285,0.0403,1.0000,-2.6679, 0.0000, 0.0000, 0.0000, 0.4030
 27.100, 1.6455, 0.40304, 0.39937,-0.3309,0.0402,1.0000,-2.6273, 0.0000, 0.0000, 0.0000, 0.4039
 27.200, 1.6480, 0.40266, 0.39899,-0.3331,0.0400,1.0000,-2.5904, 0.0000, 0.0000, 0.0000, 0.4047
 27.300, 1.6507, 0.40280, 0.39912,-0.3352,0.0398,1.0000,-2.5584, 0.0000, 0.0000, 0.0000, 0.4054
 27.400, 1.6535, 0.40336, 0.39969,-0.3370,0.0394,1.0000,-2.5339, 0.0000, 0.0000, 0.0000, 0.4059
 27.500, 1.6564, 0.40429, 0.40062,-0.3386,0.0389,1.0000,-2.5193, 0.0000, 0.0000, 0.0000, 0.4062
 27.600, 1.6591, 0.40533, 0.40166,-0.3399,0.0383,1.0000,-2.5134, 0.0000, 0.0000, 0.0000, 0.4063
 27.700, 1.6618, 0.40637, 0.40272,-0.3411,0.0377,1.0000,-2.5131, 0.0000, 0.0000, 0.0000, 0.4064
 27.800, 1.6645, 0.40744, 0.40380,-0.3423,0.0372,1.0000,-2.5164, 0.0000, 0.0000, 0.0000, 0.4064
 27.900, 1.6671, 0.40850, 0.40487,-0.3434,0.0366,1.0000,-2.5225, 0.0000, 0.0000, 0.0000, 0.4064
 28.000, 1.6697, 0.40955, 0.40592,-0.3444,0.0361,1.0000,-2.5312, 0.0000, 0.0000, 0.0000, 0.4064
 28.100, 1.6722, 0.41060, 0.40698,-0.3454,0.0357,1.0000,-2.5424, 0.0000, 0.0000, 0.0000, 0.4063
 28.200, 1.6747, 0.41167, 0.40806,-0.3463,0.0353,1.0000,-2.5564, 0.0000, 0.0000, 0.0000, 0.4062
 28.300, 1.6771, 0.41279, 0.40920,-0.3471,0.0350,1.0000,-2.5734, 0.0000, 0.0000, 0.0000, 0.4061
 28.400, 1.6795, 0.41410, 0.41052,-0.3478,0.0347,1.0000,-2.5944, 0.0000, 0.0000, 0.0000, 0.4059
 28.500, 1.6818, 0.41569, 0.41213,-0.3483,0.0344,1.0000,-2.6214, 0.0000, 0.0000, 0.0000, 0.4055
 28.600, 1.6842, 0.41802, 0.41448,-0.3485,0.0342,1.0000,-2.6573, 0.0000, 0.0000, 0.0000, 0.4050
 28.700, 1.6867, 0.42207, 0.41855,-0.3482,0.0340,1.0000,-2.7064, 0.0000, 0.0000, 0.0000, 0.4041
 28.800, 1.6890, 0.42225, 0.41871,-0.3499,0.0339,1.0000,-2.6868, 0.0000, 0.0000, 0.0000, 0.4045
 28.900, 1.6915, 0.42195, 0.41841,-0.3519,0.0338,1.0000,-2.6578, 0.0000, 0.0000, 0.0000, 0.4051
 29.000, 1.6941, 0.42189, 0.41836,-0.3538,0.0337,1.0000,-2.6314, 0.0000, 0.0000, 0.0000, 0.4056
 29.100, 1.6967, 0.42213, 0.41860,-0.3556,0.0336,1.0000,-2.6081, 0.0000, 0.0000, 0.0000, 0.4060
 29.200, 1.6994, 0.42263, 0.41910,-0.3572,0.0334,1.0000,-2.5887, 0.0000, 0.0000, 0.0000, 0.4064
 29.300, 1.7021, 0.42332, 0.41980,-0.3587,0.0331,1.0000,-2.5741, 0.0000, 0.0000, 0.0000, 0.4066
 29.400, 1.7047, 0.42415, 0.42064,-0.3601,0.0328,1.0000,-2.5646, 0.0000, 0.0000, 0.0000, 0.4068
 29.500, 1.7073, 0.42506, 0.42156,-0.3614,0.0324,1.0000,-2.5594, 0.0000, 0.0000, 0.0000, 0.4069
 29.600, 1.7098, 0.42600, 0.42251,-0.3626,0.0321,1.0000,-2.5573, 0.0000, 0.0000, 0.0000, 0.4069
 29.700, 1.7122, 0.42694, 0.42345,-0.3638,0.0317,1.0000,-2.5573, 0.0000, 0.0000, 0.0000, 0.4070
 29.800, 1.7146, 0.42786, 0.42439,-0.3650,0.0313,1.0000,-2.5590, 0.0000, 0.0000, 0.0000, 0.4070
 29.900, 1.7170, 0.42878, 0.42532,-0.3661,0.0310,1.0000,-2.5622, 0.0000, 0.0000, 0.0000, 0.4070
 30.000, 1.7193, 0.42970, 0.42624,-0.3672,0.0306,1.0000,-2.5667, 0.0000, 0.0000, 0.0000, 0.4070


