 10.100, 0.9225, 0.17815, 0.14576,-0.1747,1.0000,1.0000,-1.3002, 0.0000, 0.0000, 0.0000, 0.4278
 10.200, 0.9263, 0.17968, 0.14732,-0.1755,1.0000,1.0000,-1.3027, 0.0000, 0.0000, 0.0000, 0.4278
 10.300, 0.9302, 0.18121, 0.14888,-0.1763,1.0000,1.0000,-1.3051, 0.0000, 0.0000, 0.0000, 0.4277
 10.400, 0.9341, 0.18274, 0.15044,-0.1771,1.0000,1.0000,-1.3075, 0.0000, 0.0000, 0.0000, 0.4276
 10.500, 0.9380, 0.18427, 0.15201,-0.1779,1.0000,1.0000,-1.3098, 0.0000, 0.0000, 0.0000, 0.4276
 10.600, 0.9419, 0.18580, 0.15357,-0.1787,1.0000,1.0000,-1.3120, 0.0000, 0.0000, 0.0000, 0.4275
 10.700, 0.9458, 0.18733, 0.15513,-0.1795,1.0000,1.0000,-1.3142, 0.0000, 0.0000, 0.0000, 0.4274
 10.800, 0.9497, 0.18886, 0.15680,-0.1803,1.0000,1.0000,-1.3163, 0.0000, 0.0000, 0.0000, 0.4274
 10.900, 0.9536, 0.19038, 0.15836,-0.1812,1.0000,1.0000,-1.3183, 0.0000, 0.0000, 0.0000, 0.4273
 11.000, 0.9576, 0.19191, 0.15992,-0.1820,1.0000,1.0000,-1.3203, 0.0000, 0.0000, 0.0000, 0.4272
 11.100, 0.9615, 0.19344, 0.16149,-0.1828,1.0000,1.0000,-1.3237, 0.0000, 0.0000, 0.0000, 0.4271
 11.200, 0.9655, 0.19497, 0.16305,-0.1836,1.0000,1.0000,-1.3272, 0.0000, 0.0000, 0.0000, 0.4271
 11.300, 0.9694, 0.19649, 0.16462,-0.1844,1.0000,1.0000,-1.3307, 0.0000, 0.0000, 0.0000, 0.4270
 11.400, 0.9734, 0.19802, 0.16619,-0.1853,1.0000,1.0000,-1.3340, 0.0000, 0.0000, 0.0000, 0.4269
 11.500, 0.9774, 0.19955, 0.16775,-0.1861,1.0000,1.0000,-1.3373, 0.0000, 0.0000, 0.0000, 0.4268
 11.600, 0.9814, 0.20107, 0.16932,-0.1869,1.0000,1.0000,-1.3405, 0.0000, 0.0000, 0.0000, 0.4267
 11.700, 0.9854, 0.20260, 0.17089,-0.1877,1.0000,1.0000,-1.3437, 0.0000, 0.0000, 0.0000, 0.4266
 11.800, 0.9894, 0.20413, 0.17246,-0.1886,1.0000,1.0000,-1.3467, 0.0000, 0.0000, 0.0000, 0.4266
 11.900, 0.9934, 0.20565, 0.17403,-0.1894,1.0000,1.0000,-1.3496, 0.0000, 0.0000, 0.0000, 0.4265
 12.000, 0.9974, 0.20718, 0.17560,-0.1902,1.0000,1.0000,-1.3525, 0.0000, 0.0000, 0.0000, 0.4264
 12.100, 1.0014, 0.20871, 0.17718,-0.1910,1.0000,1.0000,-1.3552, 0.0000, 0.0000, 0.0000, 0.4263
 12.200, 1.0054, 0.21024, 0.17875,-0.1919,1.0000,1.0000,-1.3579, 0.0000, 0.0000, 0.0000, 0.4262
 12.300, 1.0094, 0.21177, 0.18033,-0.1927,1.0000,1.0000,-1.3604, 0.0000, 0.0000, 0.0000, 0.4261
 12.400, 1.0135, 0.21330, 0.18191,-0.1936,1.0000,1.0000,-1.3629, 0.0000, 0.0000, 0.0000, 0.4260
 12.500, 1.0175, 0.21483, 0.18349,-0.1944,1.0000,1.0000,-1.3666, 0.0000, 0.0000, 0.0000, 0.4259
 12.600, 1.0216, 0.21636, 0.18517,-0.1952,1.0000,1.0000,-1.3706, 0.0000, 0.0000, 0.0000, 0.4258
 12.700, 1.0256, 0.21790, 0.18675,-0.1961,1.0000,1.0000,-1.3746, 0.0000, 0.0000, 0.0000, 0.4257
 12.800, 1.0296, 0.21943, 0.18834,-0.1969,1.0000,1.0000,-1.3784, 0.0000, 0.0000, 0.0000, 0.4256
 12.900, 1.0337, 0.22097, 0.18993,-0.1978,1.0000,1.0000,-1.3822, 0.0000, 0.0000, 0.0000, 0.4256
 13.000, 1.0377, 0.22250, 0.19152,-0.1986,1.0000,1.0000,-1.3859, 0.0000, 0.0000, 0.0000, 0.4255
 13.100, 1.0418, 0.22404, 0.19311,-0.1995,1.0000,1.0000,-1.3894, 0.0000, 0.0000, 0.0000, 0.4254
 13.200, 1.0458, 0.22558, 0.19471,-0.2003,1.0000,1.0000,-1.3929, 0.0000, 0.0000, 0.0000, 0.4253
 13.300, 1.0498, 0.22712, 0.19630,-0.2012,1.0000,1.0000,-1.3962, 0.0000, 0.0000, 0.0000, 0.4252
 13.400, 1.0539, 0.22867, 0.19790,-0.2021,1.0000,1.0000,-1.3994, 0.0000, 0.0000, 0.0000, 0.4251
 13.500, 1.0579, 0.23021, 0.19951,-0.2029,1.0000,1.0000,-1.4025, 0.0000, 0.0000, 0.0000, 0.4250
 13.600, 1.0620, 0.23176, 0.20111,-0.2038,1.0000,1.0000,-1.4055, 0.0000, 0.0000, 0.0000, 0.4249
 13.700, 1.0660, 0.23330, 0.20272,-0.2046,1.0000,1.0000,-1.4084, 0.0000, 0.0000, 0.0000, 0.4249
 13.800, 1.0701, 0.23485, 0.20432,-0.2055,1.0000,1.0000,-1.4113, 0.0000, 0.0000, 0.0000, 0.4248
 13.900, 1.0741, 0.23640, 0.20594,-0.2064,1.0000,1.0000,-1.4158, 0.0000, 0.0000, 0.0000, 0.4247
 14.000, 1.0781, 0.23796, 0.20755,-0.2073,1.0000,1.0000,-1.4202, 0.0000, 0.0000, 0.0000, 0.4246
 14.100, 1.0822, 0.23951, 0.20916,-0.2081,1.0000,1.0000,-1.4245, 0.0000, 0.0000, 0.0000, 0.4245
 14.200, 1.0862, 0.24106, 0.21086,-0.2090,1.0000,1.0000,-1.4286, 0.0000, 0.0000, 0.0000, 0.4244
 14.300, 1.0903, 0.24261, 0.21248,-0.2099,1.0000,1.0000,-1.4326, 0.0000, 0.0000, 0.0000, 0.4243
 14.400, 1.0943, 0.24417, 0.21410,-0.2108,1.0000,1.0000,-1.4365, 0.0000, 0.0000, 0.0000, 0.4243
 14.500, 1.0983, 0.24573, 0.21572,-0.2116,1.0000,1.0000,-1.4403, 0.0000, 0.0000, 0.0000, 0.4242
 14.600, 1.1023, 0.24729, 0.21735,-0.2125,1.0000,1.0000,-1.4440, 0.0000, 0.0000, 0.0000, 0.4241
 14.700, 1.1064, 0.24885, 0.21898,-0.2134,1.0000,1.0000,-1.4475, 0.0000, 0.0000, 0.0000, 0.4240
 14.800, 1.1104, 0.25041, 0.22061,-0.2143,1.0000,1.0000,-1.4510, 0.0000, 0.0000, 0.0000, 0.4239
 14.900, 1.1144, 0.25198, 0.22224,-0.2152,1.0000,1.0000,-1.4543, 0.0000, 0.0000, 0.0000, 0.4239
 15.000, 1.1184, 0.25355, 0.22388,-0.2161,1.0000,1.0000,-1.4574, 0.0000, 0.0000, 0.0000, 0.4238
 15.100, 1.1225, 0.25512, 0.22552,-0.2170,1.0000,1.0000,-1.4605, 0.0000, 0.0000, 0.0000, 0.4237
 15.200, 1.1265, 0.25669, 0.22716,-0.2179,1.0000,1.0000,-1.4653, 0.0000, 0.0000, 0.0000, 0.4236
 15.300, 1.1305, 0.25826, 0.22880,-0.2188,1.0000,1.0000,-1.4700, 0.0000, 0.0000, 0.0000, 0.4236
 15.400, 1.1345, 0.25984, 0.23045,-0.2197,1.0000,1.0000,-1.4745, 0.0000, 0.0000, 0.0000, 0.4235
 15.500, 1.1385, 0.26142, 0.23210,-0.2206,1.0000,1.0000,-1.4790, 0.0000, 0.0000, 0.0000, 0.4234
 15.600, 1.1425, 0.26300, 0.23375,-0.2215,1.0000,1.0000,-1.4833, 0.0000, 0.0000, 0.0000, 0.4234
 15.700, 1.1465, 0.26458, 0.23541,-0.2224,1.0000,1.0000,-1.4875, 0.0000, 0.0000, 0.0000, 0.4233
 15.800, 1.1505, 0.26616, 0.23714,-0.2233,1.0000,1.0000,-1.4915, 0.0000, 0.0000, 0.0000, 0.4232
 15.900, 1.1545, 0.26775, 0.23880,-0.2243,1.0000,1.0000,-1.4954, 0.0000, 0.0000, 0.0000, 0.4231
 16.000, 1.1584, 0.26934, 0.24046,-0.2252,1.0000,1.0000,-1.4992, 0.0000, 0.0000, 0.0000, 0.4231
 16.100, 1.1624, 0.27093, 0.24213,-0.2261,1.0000,1.0000,-1.5029, 0.0000, 0.0000, 0.0000, 0.4230
 16.200, 1.1664, 0.27252, 0.24380,-0.2270,1.0000,1.0000,-1.5064, 0.0000, 0.0000, 0.0000, 0.4229
 16.300, 1.1704, 0.27412, 0.24547,-0.2279,1.0000,1.0000,-1.5098, 0.0000, 0.0000, 0.0000, 0.4229
 16.400, 1.1743, 0.27572, 0.24715,-0.2289,1.0000,1.0000,-1.5140, 0.0000, 0.0000, 0.0000, 0.4228
 16.500, 1.1783, 0.27732, 0.24882,-0.2298,1.0000,1.0000,-1.5191, 0.0000, 0.0000, 0.0000, 0.4228
 16.600, 1.1822, 0.27892, 0.25050,-0.2307,1.0000,1.0000,-1.5240, 0.0000, 0.0000, 0.0000, 0.4227
 16.700, 1.1862, 0.28052, 0.25219,-0.2317,1.0000,1.0000,-1.5288, 0.0000, 0.0000, 0.0000, 0.4226
 16.800, 1.1901, 0.28213, 0.25387,-0.2326,1.0000,1.0000,-1.5335, 0.0000, 0.0000, 0.0000, 0.4226
 16.900, 1.1941, 0.28374, 0.25556,-0.2335,1.0000,1.0000,-1.5381, 0.0000, 0.0000, 0.0000, 0.4225
 17.000, 1.1980, 0.28535, 0.25725,-0.2345,1.0000,1.0000,-1.5424, 0.0000, 0.0000, 0.0000, 0.4225
 17.100, 1.2019, 0.28697, 0.25895,-0.2354,1.0000,1.0000,-1.5467, 0.0000, 0.0000, 0.0000, 0.4224
 17.200, 1.2058, 0.28858, 0.26065,-0.2364,1.0000,1.0000,-1.5508, 0.0000, 0.0000, 0.0000, 0.4223
 17.300, 1.2098, 0.29020, 0.26235,-0.2373,1.0000,1.0000,-1.5548, 0.0000, 0.0000, 0.0000, 0.4223
 17.400, 1.2137, 0.29183, 0.26412,-0.2383,1.0000,1.0000,-1.5586, 0.0000, 0.0000, 0.0000, 0.4222
 17.500, 1.2176, 0.29345, 0.26583,-0.2392,1.0000,1.0000,-1.5622, 0.0000, 0.0000, 0.0000, 0.4222
 17.600, 1.2215, 0.29508, 0.26754,-0.2402,1.0000,1.0000,-1.5675, 0.0000, 0.0000, 0.0000, 0.4221
 17.700, 1.2254, 0.29671, 0.26925,-0.2411,1.0000,1.0000,-1.5729, 0.0000, 0.0000, 0.0000, 0.4221
 17.800, 1.2292, 0.29834, 0.27096,-0.2421,1.0000,1.0000,-1.5782, 0.0000, 0.0000, 0.0000, 0.4220
 17.900, 1.2331, 0.29997, 0.27268,-0.2430,1.0000,1.0000,-1.5834, 0.0000, 0.0000, 0.0000, 0.4220
 18.000, 1.2370, 0.30161, 0.27440,-0.2440,1.0000,1.0000,-1.5884, 0.0000, 0.0000, 0.0000, 0.4219
 18.100, 1.2409, 0.30324, 0.27612,-0.2450,1.0000,1.0000,-1.5932, 0.0000, 0.0000, 0.0000, 0.4219
 18.200, 1.2447, 0.30488, 0.27784,-0.2459,1.0000,1.0000,-1.5979, 0.0000, 0.0000, 0.0000, 0.4218
 18.300, 1.2486, 0.30652, 0.27957,-0.2469,1.0000,1.0000,-1.6024, 0.0000, 0.0000, 0.0000, 0.4218
 18.400, 1.2524, 0.30816, 0.28129,-0.2479,1.0000,1.0000,-1.6068, 0.0000, 0.0000, 0.0000, 0.4218
 18.500, 1.2562, 0.30982, 0.28304,-0.2489,1.0000,1.0000,-1.6111, 0.0000, 0.0000, 0.0000, 0.4217
 18.600, 1.2600, 0.31149, 0.28480,-0.2498,1.0000,1.0000,-1.6157, 0.0000, 0.0000, 0.0000, 0.4217
 18.700, 1.2638, 0.31317, 0.28656,-0.2508,1.0000,1.0000,-1.6217, 0.0000, 0.0000, 0.0000, 0.4216
 18.800, 1.2676, 0.31485, 0.28832,-0.2518,1.0000,1.0000,-1.6275, 0.0000, 0.0000, 0.0000, 0.4216
 18.900, 1.2714, 0.31652, 0.29009,-0.2528,1.0000,1.0000,-1.6332, 0.0000, 0.0000, 0.0000, 0.4215
 19.000, 1.2752, 0.31821, 0.29193,-0.2537,1.0000,1.0000,-1.6387, 0.0000, 0.0000, 0.0000, 0.4215
 19.100, 1.2790, 0.31989, 0.29370,-0.2547,1.0000,1.0000,-1.6441, 0.0000, 0.0000, 0.0000, 0.4215
 19.200, 1.2827, 0.32158, 0.29548,-0.2557,1.0000,1.0000,-1.6493, 0.0000, 0.0000, 0.0000, 0.4214
 19.300, 1.2865, 0.32327, 0.29726,-0.2567,1.0000,1.0000,-1.6544, 0.0000, 0.0000, 0.0000, 0.4214
 19.400, 1.2902, 0.32497, 0.29904,-0.2577,1.0000,1.0000,-1.6593, 0.0000, 0.0000, 0.0000, 0.4213
 19.500, 1.2940, 0.32666, 0.30082,-0.2587,1.0000,1.0000,-1.6640, 0.0000, 0.0000, 0.0000, 0.4213
 19.600, 1.2977, 0.32836, 0.30261,-0.2597,1.0000,1.0000,-1.6707, 0.0000, 0.0000, 0.0000, 0.4213
 19.700, 1.3014, 0.33007, 0.30440,-0.2606,1.0000,1.0000,-1.6773, 0.0000, 0.0000, 0.0000, 0.4212
 19.800, 1.3051, 0.33177, 0.30620,-0.2616,1.0000,1.0000,-1.6838, 0.0000, 0.0000, 0.0000, 0.4212
 19.900, 1.3088, 0.33348, 0.30800,-0.2626,1.0000,1.0000,-1.6901, 0.0000, 0.0000, 0.0000, 0.4212
 20.000, 1.3125, 0.33519, 0.30980,-0.2636,1.0000,1.0000,-1.6962, 0.0000, 0.0000, 0.0000, 0.4211
 20.100, 1.3162, 0.33691, 0.31160,-0.2646,1.0000,1.0000,-1.7021, 0.0000, 0.0000, 0.0000, 0.4211
 20.200, 1.3199, 0.33862, 0.31341,-0.2656,1.0000,1.0000,-1.7079, 0.0000, 0.0000, 0.0000, 0.4211
 20.300, 1.3236, 0.34034, 0.31522,-0.2667,1.0000,1.0000,-1.7136, 0.0000, 0.0000, 0.0000, 0.4210
 20.400, 1.3273, 0.34206, 0.31703,-0.2677,1.0000,1.0000,-1.7213, 0.0000, 0.0000, 0.0000, 0.4210
 20.500, 1.3309, 0.34379, 0.31885,-0.2687,1.0000,1.0000,-1.7288, 0.0000, 0.0000, 0.0000, 0.4210
 20.600, 1.3346, 0.34552, 0.32073,-0.2697,1.0000,1.0000,-1.7361, 0.0000, 0.0000, 0.0000, 0.4209
 20.700, 1.3382, 0.34725, 0.32255,-0.2707,1.0000,1.0000,-1.7433, 0.0000, 0.0000, 0.0000, 0.4209
 20.800, 1.3419, 0.34899, 0.32438,-0.2717,1.0000,1.0000,-1.7503, 0.0000, 0.0000, 0.0000, 0.4209
 20.900, 1.3455, 0.35073, 0.32621,-0.2727,1.0000,1.0000,-1.7573, 0.0000, 0.0000, 0.0000, 0.4209
 21.000, 1.3491, 0.35247, 0.32804,-0.2738,1.0000,1.0000,-1.7662, 0.0000, 0.0000, 0.0000, 0.4208
 21.100, 1.3527, 0.35421, 0.32988,-0.2748,1.0000,1.0000,-1.7749, 0.0000, 0.0000, 0.0000, 0.4208
 21.200, 1.3563, 0.35596, 0.33171,-0.2758,1.0000,1.0000,-1.7860, 0.0000, 0.0000, 0.0000, 0.4208
 21.300, 1.3599, 0.35770, 0.33356,-0.2768,1.0000,1.0000,-1.8037, 0.0000, 0.0000, 0.0000, 0.4208
 21.400, 1.3635, 0.35946, 0.33540,-0.2779,1.0000,1.0000,-1.8212, 0.0000, 0.0000, 0.0000, 0.4207
 21.500, 1.3671, 0.36121, 0.33725,-0.2789,1.0000,1.0000,-1.8385, 0.0000, 0.0000, 0.0000, 0.4207
 21.600, 1.3706, 0.36297, 0.33910,-0.2799,1.0000,1.0000,-1.8557, 0.0000, 0.0000, 0.0000, 0.4207
 21.700, 1.3742, 0.36473, 0.34095,-0.2810,1.0000,1.0000,-1.8727, 0.0000, 0.0000, 0.0000, 0.4207
 21.800, 1.3777, 0.36649, 0.34280,-0.2820,1.0000,1.0000,-1.8895, 0.0000, 0.0000, 0.0000, 0.4206
 21.900, 1.3813, 0.36826, 0.34466,-0.2830,1.0000,1.0000,-1.9061, 0.0000, 0.0000, 0.0000, 0.4206
 22.000, 1.3848, 0.37003, 0.34652,-0.2841,1.0000,1.0000,-1.9225, 0.0000, 0.0000, 0.0000, 0.4206
 22.100, 1.3883, 0.37180, 0.34839,-0.2851,1.0000,1.0000,-1.9388, 0.0000, 0.0000, 0.0000, 0.4206
 22.200, 1.3918, 0.37357, 0.35025,-0.2861,1.0000,1.0000,-1.9548, 0.0000, 0.0000, 0.0000, 0.4206
 22.300, 1.3953, 0.37535, 0.35218,-0.2872,1.0000,1.0000,-1.9706, 0.0000, 0.0000, 0.0000, 0.4205
 22.400, 1.3988, 0.37713, 0.35405,-0.2882,1.0000,1.0000,-1.9863, 0.0000, 0.0000, 0.0000, 0.4205
 22.500, 1.4023, 0.37892, 0.35593,-0.2893,1.0000,1.0000,-2.0017, 0.0000, 0.0000, 0.0000, 0.4205
 22.600, 1.4058, 0.38070, 0.35781,-0.2903,1.0000,1.0000,-2.0169, 0.0000, 0.0000, 0.0000, 0.4205
 22.700, 1.4092, 0.38249, 0.35969,-0.2914,1.0000,1.0000,-2.0320, 0.0000, 0.0000, 0.0000, 0.4205
 22.800, 1.4127, 0.38428, 0.36157,-0.2924,1.0000,1.0000,-2.0467, 0.0000, 0.0000, 0.0000, 0.4204
 22.900, 1.4161, 0.38608, 0.36346,-0.2935,1.0000,1.0000,-2.0613, 0.0000, 0.0000, 0.0000, 0.4204
 23.000, 1.4196, 0.38788, 0.36535,-0.2945,1.0000,1.0000,-2.0756, 0.0000, 0.0000, 0.0000, 0.4204
 23.100, 1.4230, 0.38968, 0.36724,-0.2956,1.0000,1.0000,-2.0898, 0.0000, 0.0000, 0.0000, 0.4204
 23.200, 1.4264, 0.39148, 0.36913,-0.2967,1.0000,1.0000,-2.1037, 0.0000, 0.0000, 0.0000, 0.4204
 23.300, 1.4298, 0.39328, 0.37103,-0.2977,1.0000,1.0000,-2.1173, 0.0000, 0.0000, 0.0000, 0.4203
 23.400, 1.4332, 0.39509, 0.37293,-0.2988,1.0000,1.0000,-2.1307, 0.0000, 0.0000, 0.0000, 0.4203
 23.500, 1.4366, 0.39690, 0.37483,-0.2999,1.0000,1.0000,-2.1439, 0.0000, 0.0000, 0.0000, 0.4203
 23.600, 1.4400, 0.39872, 0.37673,-0.3009,1.0000,1.0000,-2.1569, 0.0000, 0.0000, 0.0000, 0.4203
 23.700, 1.4433, 0.40053, 0.37864,-0.3020,1.0000,1.0000,-2.1696, 0.0000, 0.0000, 0.0000, 0.4203
 23.800, 1.4467, 0.40235, 0.38055,-0.3031,1.0000,1.0000,-2.1821, 0.0000, 0.0000, 0.0000, 0.4203
 23.900, 1.4500, 0.40417, 0.38246,-0.3041,1.0000,1.0000,-2.1944, 0.0000, 0.0000, 0.0000, 0.4202
 24.000, 1.4534, 0.40600, 0.38438,-0.3052,1.0000,1.0000,-2.2064, 0.0000, 0.0000, 0.0000, 0.4202
 24.100, 1.4567, 0.40783, 0.38635,-0.3063,1.0000,1.0000,-2.2181, 0.0000, 0.0000, 0.0000, 0.4202
 24.200, 1.4600, 0.40965, 0.38827,-0.3074,1.0000,1.0000,-2.2296, 0.0000, 0.0000, 0.0000, 0.4202
 24.300, 1.4633, 0.41149, 0.39019,-0.3084,1.0000,1.0000,-2.2409, 0.0000, 0.0000, 0.0000, 0.4202
 24.400, 1.4666, 0.41332, 0.39212,-0.3095,1.0000,1.0000,-2.2519, 0.0000, 0.0000, 0.0000, 0.4202
 24.500, 1.4699, 0.41516, 0.39404,-0.3106,1.0000,1.0000,-2.2627, 0.0000, 0.0000, 0.0000, 0.4202
 24.600, 1.4732, 0.41700, 0.39597,-0.3117,1.0000,1.0000,-2.2732, 0.0000, 0.0000, 0.0000, 0.4201
 24.700, 1.4764, 0.41884, 0.39790,-0.3128,1.0000,1.0000,-2.2835, 0.0000, 0.0000, 0.0000, 0.4201
 24.800, 1.4797, 0.42068, 0.39984,-0.3138,1.0000,1.0000,-2.2936, 0.0000, 0.0000, 0.0000, 0.4201
 24.900, 1.4829, 0.42253, 0.40177,-0.3149,1.0000,1.0000,-2.3033, 0.0000, 0.0000, 0.0000, 0.4201
 25.000, 1.4862, 0.42437, 0.40370,-0.3160,1.0000,1.0000,-2.3129, 0.0000, 0.0000, 0.0000, 0.4201
 25.100, 1.4894, 0.42622, 0.40564,-0.3171,1.0000,1.0000,-2.3221, 0.0000, 0.0000, 0.0000, 0.4201
 25.200, 1.4926, 0.42807, 0.40757,-0.3182,1.0000,1.0000,-2.3312, 0.0000, 0.0000, 0.0000, 0.4201
 25.300, 1.4958, 0.42992, 0.40951,-0.3193,1.0000,1.0000,-2.3399, 0.0000, 0.0000, 0.0000, 0.4200
 25.400, 1.4990, 0.43178, 0.41145,-0.3204,1.0000,1.0000,-2.3484, 0.0000, 0.0000, 0.0000, 0.4200
 25.500, 1.5021, 0.43363, 0.41340,-0.3215,1.0000,1.0000,-2.3586, 0.0000, 0.0000, 0.0000, 0.4200
 25.600, 1.5053, 0.43549, 0.41534,-0.3226,1.0000,1.0000,-2.3697, 0.0000, 0.0000, 0.0000, 0.4200
 25.700, 1.5085, 0.43735, 0.41729,-0.3237,1.0000,1.0000,-2.3806, 0.0000, 0.0000, 0.0000, 0.4200
 25.800, 1.5116, 0.43921, 0.41924,-0.3248,1.0000,1.0000,-2.3912, 0.0000, 0.0000, 0.0000, 0.4200
 25.900, 1.5147, 0.44108, 0.42125,-0.3258,1.0000,1.0000,-2.4015, 0.0000, 0.0000, 0.0000, 0.4200
 26.000, 1.5178, 0.44294, 0.42320,-0.3269,1.0000,1.0000,-2.4117, 0.0000, 0.0000, 0.0000, 0.4200
 26.100, 1.5210, 0.44481, 0.42515,-0.3280,1.0000,1.0000,-2.4216, 0.0000, 0.0000, 0.0000, 0.4199
 26.200, 1.5240, 0.44668, 0.42711,-0.3292,1.0000,1.0000,-2.4312, 0.0000, 0.0000, 0.0000, 0.4199
 26.300, 1.5271, 0.44855, 0.42907,-0.3303,1.0000,1.0000,-2.4406, 0.0000, 0.0000, 0.0000, 0.4199
 26.400, 1.5302, 0.45043, 0.43102,-0.3314,1.0000,1.0000,-2.4498, 0.0000, 0.0000, 0.0000, 0.4199
 26.500, 1.5333, 0.45230, 0.43298,-0.3325,1.0000,1.0000,-2.4587, 0.0000, 0.0000, 0.0000, 0.4199
 26.600, 1.5363, 0.45418, 0.43495,-0.3336,1.0000,1.0000,-2.4673, 0.0000, 0.0000, 0.0000, 0.4199
 26.700, 1.5393, 0.45606, 0.43691,-0.3347,1.0000,1.0000,-2.4757, 0.0000, 0.0000, 0.0000, 0.4199
 26.800, 1.5423, 0.45794, 0.43888,-0.3358,1.0000,1.0000,-2.4839, 0.0000, 0.0000, 0.0000, 0.4198
 26.900, 1.5454, 0.45983, 0.44084,-0.3369,1.0000,1.0000,-2.4918, 0.0000, 0.0000, 0.0000, 0.4198
 27.000, 1.5483, 0.46171, 0.44281,-0.3380,1.0000,1.0000,-2.4995, 0.0000, 0.0000, 0.0000, 0.4198
 27.100, 1.5513, 0.46360, 0.44478,-0.3391,1.0000,1.0000,-2.5070, 0.0000, 0.0000, 0.0000, 0.4198
 27.200, 1.5543, 0.46549, 0.44675,-0.3402,1.0000,1.0000,-2.5142, 0.0000, 0.0000, 0.0000, 0.4198
 27.300, 1.5573, 0.46738, 0.44872,-0.3413,1.0000,1.0000,-2.5212, 0.0000, 0.0000, 0.0000, 0.4198
 27.400, 1.5602, 0.46927, 0.45069,-0.3425,1.0000,1.0000,-2.5279, 0.0000, 0.0000, 0.0000, 0.4198
 27.500, 1.5631, 0.47116, 0.45267,-0.3436,1.0000,1.0000,-2.5344, 0.0000, 0.0000, 0.0000, 0.4197
 27.600, 1.5660, 0.47305, 0.45464,-0.3447,1.0000,1.0000,-2.5407, 0.0000, 0.0000, 0.0000, 0.4197
 27.700, 1.5690, 0.47495, 0.45662,-0.3458,1.0000,1.0000,-2.5468, 0.0000, 0.0000, 0.0000, 0.4197
 27.800, 1.5718, 0.47685, 0.45860,-0.3469,1.0000,1.0000,-2.5526, 0.0000, 0.0000, 0.0000, 0.4197
 27.900, 1.5747, 0.47875, 0.46064,-0.3480,1.0000,1.0000,-2.5581, 0.0000, 0.0000, 0.0000, 0.4197
 28.000, 1.5776, 0.48064, 0.46262,-0.3492,1.0000,1.0000,-2.5635, 0.0000, 0.0000, 0.0000, 0.4197
 28.100, 1.5804, 0.48255, 0.46460,-0.3503,1.0000,1.0000,-2.5687, 0.0000, 0.0000, 0.0000, 0.4197
 28.200, 1.5833, 0.48445, 0.46658,-0.3514,1.0000,1.0000,-2.5737, 0.0000, 0.0000, 0.0000, 0.4196
 28.300, 1.5861, 0.48635, 0.46857,-0.3525,1.0000,1.0000,-2.5784, 0.0000, 0.0000, 0.0000, 0.4196
 28.400, 1.5889, 0.48826, 0.47055,-0.3537,1.0000,1.0000,-2.5830, 0.0000, 0.0000, 0.0000, 0.4196
 28.500, 1.5917, 0.49016, 0.47253,-0.3548,1.0000,1.0000,-2.5873, 0.0000, 0.0000, 0.0000, 0.4196
 28.600, 1.5945, 0.49207, 0.47452,-0.3559,1.0000,1.0000,-2.5914, 0.0000, 0.0000, 0.0000, 0.4196
 28.700, 1.5973, 0.49397, 0.47650,-0.3570,1.0000,1.0000,-2.5953, 0.0000, 0.0000, 0.0000, 0.4196
 28.800, 1.6000, 0.49588, 0.47849,-0.3582,1.0000,1.0000,-2.5991, 0.0000, 0.0000, 0.0000, 0.4195
 28.900, 1.6027, 0.49779, 0.48048,-0.3593,1.0000,1.0000,-2.6026, 0.0000, 0.0000, 0.0000, 0.4195
 29.000, 1.6055, 0.49970, 0.48247,-0.3604,1.0000,1.0000,-2.6059, 0.0000, 0.0000, 0.0000, 0.4195
 29.100, 1.6082, 0.50161, 0.48445,-0.3615,1.0000,1.0000,-2.6091, 0.0000, 0.0000, 0.0000, 0.4195
 29.200, 1.6109, 0.50352, 0.48644,-0.3627,1.0000,1.0000,-2.6121, 0.0000, 0.0000, 0.0000, 0.4195
 29.300, 1.6136, 0.50544, 0.48843,-0.3638,1.0000,1.0000,-2.6149, 0.0000, 0.0000, 0.0000, 0.4195
 29.400, 1.6162, 0.50735, 0.49042,-0.3649,1.0000,1.0000,-2.6175, 0.0000, 0.0000, 0.0000, 0.4194
 29.500, 1.6189, 0.50926, 0.49241,-0.3661,1.0000,1.0000,-2.6199, 0.0000, 0.0000, 0.0000, 0.4194
 29.600, 1.6215, 0.51118, 0.49440,-0.3672,1.0000,1.0000,-2.6222, 0.0000, 0.0000, 0.0000, 0.4194
 29.700, 1.6241, 0.51309, 0.49639,-0.3683,1.0000,1.0000,-2.6243, 0.0000, 0.0000, 0.0000, 0.4194
 29.800, 1.6267, 0.51501, 0.49838,-0.3695,1.0000,1.0000,-2.6262, 0.0000, 0.0000, 0.0000, 0.4194
 29.900, 1.6293, 0.51692, 0.50045,-0.3706,1.0000,1.0000,-2.6279, 0.0000, 0.0000, 0.0000, 0.4193
 30.000, 1.6319, 0.51884, 0.50244,-0.3717,1.0000,1.0000,-2.6295, 0.0000, 0.0000, 0.0000, 0.4193


