 12.500, 1.2455, 0.19994, 0.19421,-0.1924,0.2063,1.0000,-1.7889, 0.0000, 0.0000, 0.0000, 0.3904
 12.600, 1.2561, 0.20197, 0.19628,-0.1910,0.2045,1.0000,-1.8303, 0.0000, 0.0000, 0.0000, 0.3878
 12.700, 1.2716, 0.20498, 0.19935,-0.1888,0.2032,1.0000,-1.8892, 0.0000, 0.0000, 0.0000, 0.3841
 12.800, 1.2894, 0.20921, 0.20362,-0.1863,0.2024,1.0000,-1.9568, 0.0000, 0.0000, 0.0000, 0.3799
 12.900, 1.2692, 0.20910, 0.20345,-0.1914,0.2017,1.0000,-1.8622, 0.0000, 0.0000, 0.0000, 0.3861
 13.000, 1.2539, 0.20894, 0.20325,-0.1959,0.1997,1.0000,-1.7860, 0.0000, 0.0000, 0.0000, 0.3914
 13.200, 0.9955, 0.19730, 0.19204,-0.1518,0.2029,1.0000,-1.3627, 0.0000, 0.0000, 0.0000, 0.3884
 13.300, 0.9933, 0.19899, 0.19372,-0.1523,0.2021,1.0000,-1.3503, 0.0000, 0.0000, 0.0000, 0.3891
 13.400, 0.9732, 0.19754, 0.19227,-0.1539,0.2013,1.0000,-1.2817, 0.0000, 0.0000, 0.0000, 0.3939
 13.500, 0.9587, 0.19665, 0.19138,-0.1552,0.1994,1.0000,-1.2308, 0.0000, 0.0000, 0.0000, 0.3974
 13.600, 0.9538, 0.19711, 0.19184,-0.1558,0.1968,1.0000,-1.2112, 0.0000, 0.0000, 0.0000, 0.3988
 13.700, 0.9532, 0.19809, 0.19283,-0.1561,0.1944,1.0000,-1.2068, 0.0000, 0.0000, 0.0000, 0.3991
 13.800, 0.9545, 0.19927, 0.19402,-0.1563,0.1924,1.0000,-1.2090, 0.0000, 0.0000, 0.0000, 0.3989
 13.900, 0.9573, 0.20061, 0.19538,-0.1563,0.1906,1.0000,-1.2167, 0.0000, 0.0000, 0.0000, 0.3982
 14.000, 0.9621, 0.20224, 0.19703,-0.1561,0.1890,1.0000,-1.2332, 0.0000, 0.0000, 0.0000, 0.3970
 14.100, 0.9702, 0.20449, 0.19930,-0.1557,0.1877,1.0000,-1.2619, 0.0000, 0.0000, 0.0000, 0.3951
 14.200, 0.9864, 0.20861, 0.20344,-0.1549,0.1865,1.0000,-1.3163, 0.0000, 0.0000, 0.0000, 0.3915
 14.300, 1.0007, 0.21324, 0.20808,-0.1543,0.1857,1.0000,-1.3601, 0.0000, 0.0000, 0.0000, 0.3886
 14.400, 0.9834, 0.21156, 0.20639,-0.1558,0.1852,1.0000,-1.2974, 0.0000, 0.0000, 0.0000, 0.3927
 14.500, 0.9684, 0.21008, 0.20491,-0.1572,0.1843,1.0000,-1.2419, 0.0000, 0.0000, 0.0000, 0.3964
 14.600, 0.9597, 0.20975, 0.20458,-0.1583,0.1824,1.0000,-1.2064, 0.0000, 0.0000, 0.0000, 0.3989
 14.700, 0.9570, 0.21042, 0.20526,-0.1589,0.1800,1.0000,-1.1933, 0.0000, 0.0000, 0.0000, 0.3999
 14.800, 0.9570, 0.21144, 0.20630,-0.1592,0.1777,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.4000
 14.900, 0.9587, 0.21264, 0.20751,-0.1594,0.1756,1.0000,-1.1958, 0.0000, 0.0000, 0.0000, 0.3997
 15.000, 0.9621, 0.21404, 0.20893,-0.1593,0.1737,1.0000,-1.2077, 0.0000, 0.0000, 0.0000, 0.3988
 15.100, 0.9679, 0.21589, 0.21079,-0.1589,0.1721,1.0000,-1.2288, 0.0000, 0.0000, 0.0000, 0.3974
 15.200, 0.9773, 0.21871, 0.21365,-0.1584,0.1708,1.0000,-1.2621, 0.0000, 0.0000, 0.0000, 0.3950
 15.300, 0.9966, 0.22437, 0.21936,-0.1574,0.1698,1.0000,-1.3282, 0.0000, 0.0000, 0.0000, 0.3908
 15.400, 0.9984, 0.22670, 0.22167,-0.1578,0.1694,1.0000,-1.3297, 0.0000, 0.0000, 0.0000, 0.3907
 15.500, 0.9843, 0.22493, 0.21990,-0.1591,0.1690,1.0000,-1.2758, 0.0000, 0.0000, 0.0000, 0.3941
 15.600, 0.9730, 0.22375, 0.21871,-0.1604,0.1682,1.0000,-1.2290, 0.0000, 0.0000, 0.0000, 0.3972
 15.700, 0.9660, 0.22353, 0.21850,-0.1615,0.1668,1.0000,-1.1969, 0.0000, 0.0000, 0.0000, 0.3994
 15.800, 0.9634, 0.22416, 0.21915,-0.1622,0.1650,1.0000,-1.1822, 0.0000, 0.0000, 0.0000, 0.4004
 15.900, 0.9629, 0.22516, 0.22016,-0.1627,0.1632,1.0000,-1.1768, 0.0000, 0.0000, 0.0000, 0.4008
 16.000, 0.9635, 0.22630, 0.22132,-0.1630,0.1614,1.0000,-1.1766, 0.0000, 0.0000, 0.0000, 0.4009
 16.100, 0.9650, 0.22754, 0.22257,-0.1632,0.1597,1.0000,-1.1809, 0.0000, 0.0000, 0.0000, 0.4006
 16.200, 0.9677, 0.22893, 0.22397,-0.1632,0.1580,1.0000,-1.1905, 0.0000, 0.0000, 0.0000, 0.4000
 16.300, 0.9721, 0.23064, 0.22570,-0.1630,0.1565,1.0000,-1.2081, 0.0000, 0.0000, 0.0000, 0.3988
 16.400, 0.9801, 0.23330, 0.22839,-0.1624,0.1552,1.0000,-1.2402, 0.0000, 0.0000, 0.0000, 0.3967
 16.500, 0.9999, 0.23977, 0.23490,-0.1612,0.1540,1.0000,-1.3124, 0.0000, 0.0000, 0.0000, 0.3920
 16.600, 0.9995, 0.24151, 0.23663,-0.1617,0.1536,1.0000,-1.3058, 0.0000, 0.0000, 0.0000, 0.3924
 16.700, 0.9885, 0.23999, 0.23511,-0.1629,0.1533,1.0000,-1.2587, 0.0000, 0.0000, 0.0000, 0.3953
 16.800, 0.9796, 0.23903, 0.23415,-0.1642,0.1527,1.0000,-1.2176, 0.0000, 0.0000, 0.0000, 0.3980
 16.900, 0.9738, 0.23885, 0.23398,-0.1653,0.1516,1.0000,-1.1876, 0.0000, 0.0000, 0.0000, 0.4000
 17.000, 0.9713, 0.23946, 0.23459,-0.1661,0.1501,1.0000,-1.1718, 0.0000, 0.0000, 0.0000, 0.4010
 17.100, 0.9708, 0.24046, 0.23561,-0.1667,0.1485,1.0000,-1.1652, 0.0000, 0.0000, 0.0000, 0.4015
 17.200, 0.9711, 0.24161, 0.23678,-0.1671,0.1470,1.0000,-1.1631, 0.0000, 0.0000, 0.0000, 0.4017
 17.300, 0.9720, 0.24284, 0.23804,-0.1674,0.1455,1.0000,-1.1642, 0.0000, 0.0000, 0.0000, 0.4017
 17.400, 0.9735, 0.24414, 0.23936,-0.1676,0.1441,1.0000,-1.1685, 0.0000, 0.0000, 0.0000, 0.4014
 17.500, 0.9757, 0.24555, 0.24078,-0.1677,0.1427,1.0000,-1.1768, 0.0000, 0.0000, 0.0000, 0.4009
 17.600, 0.9790, 0.24719, 0.24244,-0.1676,0.1414,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.4001
 17.700, 0.9847, 0.24948, 0.24476,-0.1672,0.1402,1.0000,-1.2157, 0.0000, 0.0000, 0.0000, 0.3986
 17.800, 0.9968, 0.25409, 0.24940,-0.1663,0.1391,1.0000,-1.2661, 0.0000, 0.0000, 0.0000, 0.3954
 17.900, 1.0058, 0.25876, 0.25408,-0.1661,0.1385,1.0000,-1.2974, 0.0000, 0.0000, 0.0000, 0.3935
 18.000, 0.9964, 0.25729, 0.25261,-0.1673,0.1383,1.0000,-1.2533, 0.0000, 0.0000, 0.0000, 0.3961
 18.100, 0.9888, 0.25639, 0.25171,-0.1685,0.1378,1.0000,-1.2150, 0.0000, 0.0000, 0.0000, 0.3985
 18.200, 0.9837, 0.25617, 0.25150,-0.1697,0.1371,1.0000,-1.1851, 0.0000, 0.0000, 0.0000, 0.4003
 18.300, 0.9809, 0.25665, 0.25199,-0.1706,0.1359,1.0000,-1.1663, 0.0000, 0.0000, 0.0000, 0.4015
 18.400, 0.9801, 0.25760, 0.25295,-0.1712,0.1345,1.0000,-1.1570, 0.0000, 0.0000, 0.0000, 0.4022
 18.500, 0.9801, 0.25875, 0.25412,-0.1717,0.1331,1.0000,-1.1530, 0.0000, 0.0000, 0.0000, 0.4025
 18.600, 0.9807, 0.26000, 0.25538,-0.1721,0.1318,1.0000,-1.1520, 0.0000, 0.0000, 0.0000, 0.4026
 18.700, 0.9817, 0.26129, 0.25669,-0.1724,0.1305,1.0000,-1.1535, 0.0000, 0.0000, 0.0000, 0.4025
 18.800, 0.9831, 0.26263, 0.25805,-0.1726,0.1292,1.0000,-1.1597, 0.0000, 0.0000, 0.0000, 0.4023
 18.900, 0.9850, 0.26407, 0.25950,-0.1727,0.1280,1.0000,-1.1893, 0.0000, 0.0000, 0.0000, 0.4019
 19.000, 0.9878, 0.26570, 0.26118,-0.1727,0.1268,1.0000,-1.2267, 0.0000, 0.0000, 0.0000, 0.4012
 19.100, 0.9922, 0.26786, 0.26336,-0.1725,0.1257,1.0000,-1.2772, 0.0000, 0.0000, 0.0000, 0.3999
 19.200, 1.0007, 0.27167, 0.26720,-0.1718,0.1248,1.0000,-1.3566, 0.0000, 0.0000, 0.0000, 0.3976
 19.300, 1.0128, 0.27777, 0.27332,-0.1711,0.1241,1.0000,-1.4525, 0.0000, 0.0000, 0.0000, 0.3947
 19.400, 1.0051, 0.27652, 0.27206,-0.1723,0.1239,1.0000,-1.4090, 0.0000, 0.0000, 0.0000, 0.3970
 19.500, 0.9989, 0.27578, 0.27133,-0.1735,0.1236,1.0000,-1.3739, 0.0000, 0.0000, 0.0000, 0.3990
 19.600, 0.9944, 0.27556, 0.27112,-0.1746,0.1231,1.0000,-1.3475, 0.0000, 0.0000, 0.0000, 0.4007
 19.700, 0.9915, 0.27593, 0.27149,-0.1755,0.1223,1.0000,-1.3328, 0.0000, 0.0000, 0.0000, 0.4020
 19.800, 0.9903, 0.27678, 0.27236,-0.1763,0.1212,1.0000,-1.3311, 0.0000, 0.0000, 0.0000, 0.4028
 19.900, 0.9901, 0.27792, 0.27352,-0.1768,0.1199,1.0000,-1.3385, 0.0000, 0.0000, 0.0000, 0.4032
 20.000, 0.9904, 0.27918, 0.27479,-0.1773,0.1187,1.0000,-1.3512, 0.0000, 0.0000, 0.0000, 0.4034
 20.100, 0.9911, 0.28049, 0.27612,-0.1777,0.1174,1.0000,-1.3675, 0.0000, 0.0000, 0.0000, 0.4034
 20.200, 0.9921, 0.28184, 0.27749,-0.1780,0.1161,1.0000,-1.3874, 0.0000, 0.0000, 0.0000, 0.4034
 20.300, 0.9934, 0.28324, 0.27891,-0.1782,0.1149,1.0000,-1.4113, 0.0000, 0.0000, 0.0000, 0.4032
 20.400, 0.9953, 0.28474, 0.28043,-0.1783,0.1137,1.0000,-1.4406, 0.0000, 0.0000, 0.0000, 0.4027
 20.500, 0.9979, 0.28648, 0.28219,-0.1783,0.1127,1.0000,-1.4777, 0.0000, 0.0000, 0.0000, 0.4020
 20.600, 1.0020, 0.28881, 0.28455,-0.1781,0.1117,1.0000,-1.5275, 0.0000, 0.0000, 0.0000, 0.4008
 20.700, 1.0094, 0.29276, 0.28855,-0.1775,0.1109,1.0000,-1.6013, 0.0000, 0.0000, 0.0000, 0.3987
 20.900, 1.0124, 0.29731, 0.29311,-0.1781,0.1103,1.0000,-1.6396, 0.0000, 0.0000, 0.0000, 0.3984
 21.000, 1.0075, 0.29683, 0.29263,-0.1792,0.1100,1.0000,-1.6069, 0.0000, 0.0000, 0.0000, 0.4002
 21.100, 1.0038, 0.29680, 0.29261,-0.1803,0.1096,1.0000,-1.5809, 0.0000, 0.0000, 0.0000, 0.4017
 21.200, 1.0013, 0.29722, 0.29304,-0.1812,0.1090,1.0000,-1.5631, 0.0000, 0.0000, 0.0000, 0.4029
 21.300, 1.0001, 0.29808, 0.29392,-0.1820,0.1079,1.0000,-1.5561, 0.0000, 0.0000, 0.0000, 0.4037
 21.400, 0.9998, 0.29925, 0.29511,-0.1826,0.1067,1.0000,-1.5588, 0.0000, 0.0000, 0.0000, 0.4041
 21.500, 1.0001, 0.30057, 0.29644,-0.1830,0.1053,1.0000,-1.5677, 0.0000, 0.0000, 0.0000, 0.4043
 21.600, 1.0008, 0.30194, 0.29783,-0.1834,0.1040,1.0000,-1.5808, 0.0000, 0.0000, 0.0000, 0.4043
 21.700, 1.0017, 0.30336, 0.29927,-0.1837,0.1027,1.0000,-1.5977, 0.0000, 0.0000, 0.0000, 0.4043
 21.800, 1.0029, 0.30483, 0.30076,-0.1840,0.1015,1.0000,-1.6183, 0.0000, 0.0000, 0.0000, 0.4040
 21.900, 1.0045, 0.30641, 0.30236,-0.1841,0.1005,1.0000,-1.6429, 0.0000, 0.0000, 0.0000, 0.4037
 22.000, 1.0066, 0.30819, 0.30416,-0.1842,0.0996,1.0000,-1.6719, 0.0000, 0.0000, 0.0000, 0.4031
 22.100, 1.0096, 0.31042, 0.30643,-0.1841,0.0988,1.0000,-1.7100, 0.0000, 0.0000, 0.0000, 0.4022
 22.200, 1.0154, 0.31409, 0.31012,-0.1836,0.0981,1.0000,-1.7699, 0.0000, 0.0000, 0.0000, 0.4005
 22.400, 1.0166, 0.31817, 0.31421,-0.1844,0.0974,1.0000,-1.7824, 0.0000, 0.0000, 0.0000, 0.4007
 22.500, 1.0124, 0.31786, 0.31390,-0.1855,0.0971,1.0000,-1.7438, 0.0000, 0.0000, 0.0000, 0.4023
 22.600, 1.0095, 0.31812, 0.31418,-0.1866,0.0964,1.0000,-1.7135, 0.0000, 0.0000, 0.0000, 0.4037
 22.700, 1.0081, 0.31899, 0.31506,-0.1874,0.0954,1.0000,-1.6962, 0.0000, 0.0000, 0.0000, 0.4046
 22.800, 1.0078, 0.32026, 0.31636,-0.1881,0.0941,1.0000,-1.6912, 0.0000, 0.0000, 0.0000, 0.4050
 22.900, 1.0081, 0.32170, 0.31782,-0.1885,0.0928,1.0000,-1.6928, 0.0000, 0.0000, 0.0000, 0.4052
 23.000, 1.0087, 0.32321, 0.31934,-0.1889,0.0916,1.0000,-1.6975, 0.0000, 0.0000, 0.0000, 0.4053
 23.100, 1.0095, 0.32474, 0.32089,-0.1892,0.0904,1.0000,-1.7050, 0.0000, 0.0000, 0.0000, 0.4052
 23.200, 1.0105, 0.32632, 0.32249,-0.1895,0.0892,1.0000,-1.7166, 0.0000, 0.0000, 0.0000, 0.4050
 23.300, 1.0122, 0.32804, 0.32423,-0.1896,0.0879,1.0000,-1.7357, 0.0000, 0.0000, 0.0000, 0.4045
 23.400, 1.0153, 0.33036, 0.32658,-0.1893,0.0868,1.0000,-1.7702, 0.0000, 0.0000, 0.0000, 0.4035
 23.500, 1.0260, 0.33714, 0.33341,-0.1880,0.0857,1.0000,-1.8648, 0.0000, 0.0000, 0.0000, 0.4000
 23.600, 1.0221, 0.33711, 0.33336,-0.1890,0.0855,1.0000,-1.8216, 0.0000, 0.0000, 0.0000, 0.4015
 23.700, 1.0182, 0.33698, 0.33322,-0.1902,0.0853,1.0000,-1.7746, 0.0000, 0.0000, 0.0000, 0.4031
 23.800, 1.0154, 0.33732, 0.33357,-0.1912,0.0848,1.0000,-1.7327, 0.0000, 0.0000, 0.0000, 0.4045
 23.900, 1.0139, 0.33828, 0.33454,-0.1922,0.0837,1.0000,-1.7008, 0.0000, 0.0000, 0.0000, 0.4054
 24.000, 1.0136, 0.33967, 0.33594,-0.1928,0.0822,1.0000,-1.6825, 0.0000, 0.0000, 0.0000, 0.4059
 24.100, 1.0139, 0.34123, 0.33751,-0.1932,0.0805,1.0000,-1.6730, 0.0000, 0.0000, 0.0000, 0.4061
 24.200, 1.0146, 0.34285, 0.33915,-0.1936,0.0790,1.0000,-1.6686, 0.0000, 0.0000, 0.0000, 0.4060
 24.300, 1.0156, 0.34453, 0.34085,-0.1938,0.0777,1.0000,-1.6689, 0.0000, 0.0000, 0.0000, 0.4058
 24.400, 1.0174, 0.34642, 0.34276,-0.1938,0.0764,1.0000,-1.6794, 0.0000, 0.0000, 0.0000, 0.4052
 24.500, 1.0225, 0.35005, 0.34642,-0.1931,0.0751,1.0000,-1.7239, 0.0000, 0.0000, 0.0000, 0.4033
 24.600, 1.0245, 0.35330, 0.34965,-0.1931,0.0746,1.0000,-1.7220, 0.0000, 0.0000, 0.0000, 0.4028
 24.700, 1.0210, 0.35338, 0.34973,-0.1943,0.0743,1.0000,-1.6671, 0.0000, 0.0000, 0.0000, 0.4043
 24.800, 1.0188, 0.35410, 0.35046,-0.1953,0.0737,1.0000,-1.6203, 0.0000, 0.0000, 0.0000, 0.4055
 24.900, 1.0179, 0.35535, 0.35172,-0.1961,0.0727,1.0000,-1.5851, 0.0000, 0.0000, 0.0000, 0.4063
 25.200, 1.0188, 0.36021, 0.35662,-0.1974,0.0682,1.0000,-1.5388, 0.0000, 0.0000, 0.0000, 0.4067
 25.300, 1.0198, 0.36192, 0.35834,-0.1976,0.0670,1.0000,-1.5369, 0.0000, 0.0000, 0.0000, 0.4064
 25.400, 1.0215, 0.36387, 0.36031,-0.1976,0.0658,1.0000,-1.5450, 0.0000, 0.0000, 0.0000, 0.4058
 25.500, 1.0256, 0.36729, 0.36375,-0.1970,0.0649,1.0000,-1.5781, 0.0000, 0.0000, 0.0000, 0.4042
 25.600, 1.0270, 0.37009, 0.36653,-0.1972,0.0645,1.0000,-1.5710, 0.0000, 0.0000, 0.0000, 0.4038
 25.700, 1.0244, 0.37060, 0.36705,-0.1982,0.0643,1.0000,-1.5235, 0.0000, 0.0000, 0.0000, 0.4051
 25.800, 1.0227, 0.37153, 0.36797,-0.1992,0.0639,1.0000,-1.4818, 0.0000, 0.0000, 0.0000, 0.4061
 25.900, 1.0219, 0.37284, 0.36930,-0.1999,0.0632,1.0000,-1.4485, 0.0000, 0.0000, 0.0000, 0.4068
 26.000, 1.0218, 0.37441, 0.37087,-0.2005,0.0621,1.0000,-1.4254, 0.0000, 0.0000, 0.0000, 0.4072
 26.100, 1.0220, 0.37606, 0.37253,-0.2010,0.0610,1.0000,-1.4096, 0.0000, 0.0000, 0.0000, 0.4073
 26.200, 1.0224, 0.37773, 0.37421,-0.2014,0.0600,1.0000,-1.3979, 0.0000, 0.0000, 0.0000, 0.4074
 26.300, 1.0229, 0.37941, 0.37590,-0.2017,0.0591,1.0000,-1.3891, 0.0000, 0.0000, 0.0000, 0.4074
 26.400, 1.0235, 0.38110, 0.37760,-0.2020,0.0582,1.0000,-1.3830, 0.0000, 0.0000, 0.0000, 0.4073
 26.500, 1.0243, 0.38281, 0.37932,-0.2023,0.0574,1.0000,-1.3810, 0.0000, 0.0000, 0.0000, 0.4071
 26.600, 1.0254, 0.38464, 0.38117,-0.2024,0.0567,1.0000,-1.3851, 0.0000, 0.0000, 0.0000, 0.4067
 26.700, 1.0273, 0.38700, 0.38355,-0.2022,0.0560,1.0000,-1.4011, 0.0000, 0.0000, 0.0000, 0.4059
 26.900, 1.0290, 0.39160, 0.38814,-0.2027,0.0554,1.0000,-1.3908, 0.0000, 0.0000, 0.0000, 0.4055
 27.000, 1.0276, 0.39262, 0.38917,-0.2035,0.0552,1.0000,-1.3559, 0.0000, 0.0000, 0.0000, 0.4063
 27.100, 1.0267, 0.39388, 0.39044,-0.2043,0.0549,1.0000,-1.3255, 0.0000, 0.0000, 0.0000, 0.4070
 27.200, 1.0263, 0.39535, 0.39191,-0.2050,0.0544,1.0000,-1.3005, 0.0000, 0.0000, 0.0000, 0.4075
 27.300, 1.0262, 0.39695, 0.39352,-0.2055,0.0537,1.0000,-1.2817, 0.0000, 0.0000, 0.0000, 0.4078
 27.400, 1.0263, 0.39861, 0.39519,-0.2060,0.0529,1.0000,-1.2679, 0.0000, 0.0000, 0.0000, 0.4080
 27.500, 1.0265, 0.40028, 0.39688,-0.2064,0.0520,1.0000,-1.2587, 0.0000, 0.0000, 0.0000, 0.4080
 27.600, 1.0269, 0.40195, 0.39856,-0.2068,0.0513,1.0000,-1.2577, 0.0000, 0.0000, 0.0000, 0.4081
 27.700, 1.0272, 0.40362, 0.40024,-0.2071,0.0506,1.0000,-1.2585, 0.0000, 0.0000, 0.0000, 0.4081
 27.800, 1.0277, 0.40528, 0.40191,-0.2074,0.0499,1.0000,-1.2611, 0.0000, 0.0000, 0.0000, 0.4080
 27.900, 1.0281, 0.40696, 0.40360,-0.2077,0.0493,1.0000,-1.2656, 0.0000, 0.0000, 0.0000, 0.4079
 28.000, 1.0287, 0.40868, 0.40533,-0.2080,0.0488,1.0000,-1.2726, 0.0000, 0.0000, 0.0000, 0.4077
 28.100, 1.0295, 0.41050, 0.40717,-0.2082,0.0483,1.0000,-1.2836, 0.0000, 0.0000, 0.0000, 0.4074
 28.200, 1.0306, 0.41265, 0.40933,-0.2082,0.0479,1.0000,-1.3011, 0.0000, 0.0000, 0.0000, 0.4069
 28.300, 1.0329, 0.41570, 0.41240,-0.2080,0.0475,1.0000,-1.3306, 0.0000, 0.0000, 0.0000, 0.4059
 28.500, 1.6816, 0.41504, 0.41110,-0.3492,0.0421,1.0000,-2.5437, 0.0000, 0.0000, 0.0000, 0.4063
 28.600, 1.6840, 0.41621, 0.41228,-0.3500,0.0416,1.0000,-2.5600, 0.0000, 0.0000, 0.0000, 0.4061
 28.700, 1.6864, 0.41763, 0.41372,-0.3506,0.0411,1.0000,-2.5820, 0.0000, 0.0000, 0.0000, 0.4058
 28.800, 1.6887, 0.41967, 0.41578,-0.3510,0.0407,1.0000,-2.6131, 0.0000, 0.0000, 0.0000, 0.4054
 28.900, 1.6911, 0.42351, 0.41966,-0.3507,0.0404,1.0000,-2.6594, 0.0000, 0.0000, 0.0000, 0.4046
 29.100, 1.0300, 0.42789, 0.42463,-0.2125,0.0454,1.0000,-1.2271, 0.0000, 0.0000, 0.0000, 0.4087
 29.300, 1.0303, 0.43127, 0.42804,-0.2133,0.0443,1.0000,-1.2206, 0.0000, 0.0000, 0.0000, 0.4088
 29.400, 1.0304, 0.43294, 0.42973,-0.2136,0.0438,1.0000,-1.2191, 0.0000, 0.0000, 0.0000, 0.4089
 29.500, 1.0306, 0.43461, 0.43140,-0.2140,0.0432,1.0000,-1.2188, 0.0000, 0.0000, 0.0000, 0.4089
 29.600, 1.0308, 0.43626, 0.43307,-0.2143,0.0427,1.0000,-1.2197, 0.0000, 0.0000, 0.0000, 0.4088
 29.700, 1.0310, 0.43791, 0.43473,-0.2147,0.0422,1.0000,-1.2220, 0.0000, 0.0000, 0.0000, 0.4088
 29.800, 1.0313, 0.43956, 0.43640,-0.2150,0.0417,1.0000,-1.2263, 0.0000, 0.0000, 0.0000, 0.4087
 29.900, 1.0316, 0.44125, 0.43810,-0.2152,0.0413,1.0000,-1.2332, 0.0000, 0.0000, 0.0000, 0.4085
 30.000, 1.0321, 0.44307, 0.43993,-0.2154,0.0409,1.0000,-1.2444, 0.0000, 0.0000, 0.0000, 0.4083


