 11.700, 1.3304, 0.04150, 0.03250,-0.0408,0.1157,1.0000,-4.1784, 0.0000, 0.0000, 0.0000, 0.2643
 11.800, 1.3358, 0.04221, 0.03309,-0.0402,0.1123,1.0000,-4.2302, 0.0000, 0.0000, 0.0000, 0.2637
 11.900, 1.3408, 0.04298, 0.03388,-0.0396,0.1091,1.0000,-4.2728, 0.0000, 0.0000, 0.0000, 0.2629
 12.000, 1.3440, 0.04373, 0.03471,-0.0389,0.1063,1.0000,-4.3096, 0.0000, 0.0000, 0.0000, 0.2622
 12.100, 1.3482, 0.04444, 0.03544,-0.0383,0.1035,1.0000,-4.3528, 0.0000, 0.0000, 0.0000, 0.2615
 12.200, 1.3543, 0.04510, 0.03603,-0.0378,0.1008,1.0000,-4.4059, 0.0000, 0.0000, 0.0000, 0.2609
 12.300, 1.3661, 0.04584, 0.03664,-0.0377,0.0976,1.0000,-4.4754, 0.0000, 0.0000, 0.0000, 0.2604
 12.400, 1.3675, 0.04665, 0.03759,-0.0369,0.0958,1.0000,-4.5039, 0.0000, 0.0000, 0.0000, 0.2596
 12.500, 1.3706, 0.04744, 0.03848,-0.0363,0.0937,1.0000,-4.5436, 0.0000, 0.0000, 0.0000, 0.2589
 12.600, 1.3750, 0.04819, 0.03928,-0.0357,0.0916,1.0000,-4.5907, 0.0000, 0.0000, 0.0000, 0.2583
 12.700, 1.3813, 0.04888, 0.03994,-0.0353,0.0896,1.0000,-4.6478, 0.0000, 0.0000, 0.0000, 0.2577
 12.800, 1.4042, 0.04966, 0.04047,-0.0360,0.0861,1.0000,-4.7683, 0.0000, 0.0000, 0.0000, 0.2577
 12.900, 1.4039, 0.05052, 0.04148,-0.0351,0.0851,1.0000,-4.7925, 0.0000, 0.0000, 0.0000, 0.2568
 13.000, 1.4048, 0.05141, 0.04251,-0.0343,0.0839,1.0000,-4.8213, 0.0000, 0.0000, 0.0000, 0.2561
 13.100, 1.4069, 0.05231, 0.04352,-0.0337,0.0825,1.0000,-4.8552, 0.0000, 0.0000, 0.0000, 0.2554
 13.200, 1.4091, 0.05320, 0.04450,-0.0331,0.0811,1.0000,-4.8914, 0.0000, 0.0000, 0.0000, 0.2548
 13.300, 1.4121, 0.05407, 0.04543,-0.0325,0.0797,1.0000,-4.9322, 0.0000, 0.0000, 0.0000, 0.2541
 13.400, 1.4168, 0.05489, 0.04627,-0.0321,0.0783,1.0000,-4.9819, 0.0000, 0.0000, 0.0000, 0.2536
 13.500, 1.4252, 0.05567, 0.04701,-0.0319,0.0769,1.0000,-5.0473, 0.0000, 0.0000, 0.0000, 0.2531
 13.600, 1.4490, 0.05698, 0.04819,-0.0327,0.0746,1.0000,-5.1625, 0.0000, 0.0000, 0.0000, 0.2533
 13.700, 1.4460, 0.05802, 0.04939,-0.0317,0.0741,1.0000,-5.1738, 0.0000, 0.0000, 0.0000, 0.2525
 13.800, 1.4433, 0.05913, 0.05064,-0.0308,0.0735,1.0000,-5.1854, 0.0000, 0.0000, 0.0000, 0.2517
 13.900, 1.4406, 0.06028, 0.05194,-0.0300,0.0729,1.0000,-5.1970, 0.0000, 0.0000, 0.0000, 0.2510
 14.000, 1.4380, 0.06148, 0.05327,-0.0292,0.0723,1.0000,-5.2091, 0.0000, 0.0000, 0.0000, 0.2503
 14.100, 1.4357, 0.06270, 0.05462,-0.0285,0.0716,1.0000,-5.2220, 0.0000, 0.0000, 0.0000, 0.2496
 14.200, 1.4335, 0.06394, 0.05597,-0.0279,0.0709,1.0000,-5.2360, 0.0000, 0.0000, 0.0000, 0.2490
 14.300, 1.4316, 0.06518, 0.05732,-0.0273,0.0703,1.0000,-5.2518, 0.0000, 0.0000, 0.0000, 0.2485
 14.400, 1.4301, 0.06641, 0.05864,-0.0268,0.0696,1.0000,-5.2700, 0.0000, 0.0000, 0.0000, 0.2479
 14.500, 1.4293, 0.06762, 0.05993,-0.0263,0.0689,1.0000,-5.2919, 0.0000, 0.0000, 0.0000, 0.2474
 14.600, 1.4294, 0.06880, 0.06116,-0.0259,0.0682,1.0000,-5.3226, 0.0000, 0.0000, 0.0000, 0.2470
 14.700, 1.4285, 0.07005, 0.06249,-0.0255,0.0676,1.0000,-5.3479, 0.0000, 0.0000, 0.0000, 0.2465
 14.800, 1.4276, 0.07135, 0.06386,-0.0251,0.0671,1.0000,-5.3728, 0.0000, 0.0000, 0.0000, 0.2461
 14.900, 1.4270, 0.07269, 0.06526,-0.0248,0.0666,1.0000,-5.3979, 0.0000, 0.0000, 0.0000, 0.2457
 15.000, 1.4270, 0.07404, 0.06666,-0.0244,0.0661,1.0000,-5.4262, 0.0000, 0.0000, 0.0000, 0.2453
 15.100, 1.4288, 0.07539, 0.06805,-0.0242,0.0655,1.0000,-5.4629, 0.0000, 0.0000, 0.0000, 0.2449
 15.200, 1.4340, 0.07698, 0.06965,-0.0240,0.0648,1.0000,-5.5113, 0.0000, 0.0000, 0.0000, 0.2445
 15.300, 1.4341, 0.07915, 0.07186,-0.0238,0.0643,1.0000,-5.5281, 0.0000, 0.0000, 0.0000, 0.2443
 15.400, 1.4253, 0.08092, 0.07375,-0.0235,0.0643,1.0000,-5.5110, 0.0000, 0.0000, 0.0000, 0.2439
 15.500, 1.4163, 0.08277, 0.07573,-0.0233,0.0642,1.0000,-5.4919, 0.0000, 0.0000, 0.0000, 0.2437
 15.600, 1.4071, 0.08471, 0.07779,-0.0232,0.0641,1.0000,-5.4709, 0.0000, 0.0000, 0.0000, 0.2435
 15.700, 1.3976, 0.08673, 0.07993,-0.0232,0.0641,1.0000,-5.4479, 0.0000, 0.0000, 0.0000, 0.2435
 15.800, 1.3879, 0.08883, 0.08215,-0.0234,0.0641,1.0000,-5.4227, 0.0000, 0.0000, 0.0000, 0.2435
 15.900, 1.3781, 0.09102, 0.08445,-0.0237,0.0640,1.0000,-5.3955, 0.0000, 0.0000, 0.0000, 0.2436
 16.000, 1.3680, 0.09330, 0.08685,-0.0240,0.0640,1.0000,-5.3662, 0.0000, 0.0000, 0.0000, 0.2438
 16.100, 1.3578, 0.09568, 0.08933,-0.0246,0.0640,1.0000,-5.3346, 0.0000, 0.0000, 0.0000, 0.2441
 16.200, 1.3474, 0.09814, 0.09189,-0.0252,0.0640,1.0000,-5.3009, 0.0000, 0.0000, 0.0000, 0.2445
 16.300, 1.3368, 0.10069, 0.09455,-0.0259,0.0641,1.0000,-5.2649, 0.0000, 0.0000, 0.0000, 0.2450
 16.400, 1.3261, 0.10334, 0.09730,-0.0268,0.0641,1.0000,-5.2267, 0.0000, 0.0000, 0.0000, 0.2456
 16.500, 1.3154, 0.10610, 0.10015,-0.0279,0.0641,1.0000,-5.1863, 0.0000, 0.0000, 0.0000, 0.2464
 16.600, 1.3046, 0.10897, 0.10311,-0.0290,0.0642,1.0000,-5.1436, 0.0000, 0.0000, 0.0000, 0.2472
 16.700, 1.2938, 0.11195, 0.10618,-0.0303,0.0643,1.0000,-5.0986, 0.0000, 0.0000, 0.0000, 0.2482
 16.800, 1.2831, 0.11504, 0.10935,-0.0318,0.0643,1.0000,-5.0514, 0.0000, 0.0000, 0.0000, 0.2493
 17.000, 1.0241, 0.19137, 0.18625,-0.0817,0.0989,1.0000,-2.6078, 0.0000, 0.0000, 0.0000, 0.3068
 17.100, 1.0296, 0.19258, 0.18748,-0.0813,0.0986,1.0000,-2.6427, 0.0000, 0.0000, 0.0000, 0.3058
 17.200, 0.9953, 0.21283, 0.20764,-0.0949,0.1374,1.0000,-2.0804, 0.0000, 0.0000, 0.0000, 0.3232
 17.300, 0.9815, 0.21412, 0.20889,-0.0992,0.1345,1.0000,-1.9789, 0.0000, 0.0000, 0.0000, 0.3288
 17.400, 0.9819, 0.21552, 0.21029,-0.1004,0.1319,1.0000,-1.9677, 0.0000, 0.0000, 0.0000, 0.3298
 17.500, 0.9853, 0.21677, 0.21154,-0.1009,0.1298,1.0000,-1.9786, 0.0000, 0.0000, 0.0000, 0.3298
 17.600, 0.9907, 0.21794, 0.21273,-0.1009,0.1281,1.0000,-2.0032, 0.0000, 0.0000, 0.0000, 0.3290
 17.700, 0.9974, 0.21922, 0.21403,-0.1006,0.1269,1.0000,-2.0356, 0.0000, 0.0000, 0.0000, 0.3278
 17.800, 1.0064, 0.22081, 0.21565,-0.0999,0.1260,1.0000,-2.0810, 0.0000, 0.0000, 0.0000, 0.3259
 17.900, 1.0192, 0.22295, 0.21783,-0.0983,0.1252,1.0000,-2.1525, 0.0000, 0.0000, 0.0000, 0.3230
 18.000, 1.0342, 0.22611, 0.22101,-0.0960,0.1245,1.0000,-2.2430, 0.0000, 0.0000, 0.0000, 0.3191
 18.100, 1.0223, 0.22750, 0.22236,-0.1002,0.1241,1.0000,-2.1382, 0.0000, 0.0000, 0.0000, 0.3243
 18.200, 1.0048, 0.22783, 0.22263,-0.1058,0.1223,1.0000,-1.9982, 0.0000, 0.0000, 0.0000, 0.3314
 18.300, 1.0029, 0.22915, 0.22393,-0.1079,0.1197,1.0000,-1.9659, 0.0000, 0.0000, 0.0000, 0.3335
 18.400, 1.0052, 0.23046, 0.22525,-0.1088,0.1177,1.0000,-1.9681, 0.0000, 0.0000, 0.0000, 0.3339
 18.500, 1.0091, 0.23167, 0.22647,-0.1092,0.1159,1.0000,-1.9847, 0.0000, 0.0000, 0.0000, 0.3337
 18.600, 1.0147, 0.23281, 0.22763,-0.1091,0.1143,1.0000,-2.0170, 0.0000, 0.0000, 0.0000, 0.3328
 18.700, 1.0233, 0.23414, 0.22898,-0.1082,0.1130,1.0000,-2.0733, 0.0000, 0.0000, 0.0000, 0.3308
 18.800, 1.0387, 0.23666, 0.23157,-0.1058,0.1119,1.0000,-2.1742, 0.0000, 0.0000, 0.0000, 0.3267
 18.900, 1.0547, 0.24058, 0.23552,-0.1031,0.1112,1.0000,-2.2761, 0.0000, 0.0000, 0.0000, 0.3224
 19.000, 1.0454, 0.24145, 0.23634,-0.1070,0.1109,1.0000,-2.1809, 0.0000, 0.0000, 0.0000, 0.3269
 19.100, 1.0304, 0.24106, 0.23589,-0.1124,0.1098,1.0000,-2.0466, 0.0000, 0.0000, 0.0000, 0.3334
 19.200, 1.0265, 0.24207, 0.23688,-0.1153,0.1074,1.0000,-1.9903, 0.0000, 0.0000, 0.0000, 0.3365
 19.300, 1.0283, 0.24340, 0.23821,-0.1164,0.1055,1.0000,-1.9839, 0.0000, 0.0000, 0.0000, 0.3372
 19.400, 1.0313, 0.24469, 0.23951,-0.1172,0.1040,1.0000,-1.9889, 0.0000, 0.0000, 0.0000, 0.3375
 19.500, 1.0350, 0.24594, 0.24077,-0.1177,0.1027,1.0000,-2.0014, 0.0000, 0.0000, 0.0000, 0.3374
 19.600, 1.0395, 0.24719, 0.24204,-0.1180,0.1016,1.0000,-2.0213, 0.0000, 0.0000, 0.0000, 0.3369
 19.700, 1.0450, 0.24851, 0.24338,-0.1179,0.1006,1.0000,-2.0518, 0.0000, 0.0000, 0.0000, 0.3360
 19.800, 1.0528, 0.25020, 0.24509,-0.1172,0.0997,1.0000,-2.1011, 0.0000, 0.0000, 0.0000, 0.3343
 19.900, 1.0683, 0.25385, 0.24880,-0.1145,0.0988,1.0000,-2.2089, 0.0000, 0.0000, 0.0000, 0.3300
 20.000, 1.0753, 0.25730, 0.25224,-0.1142,0.0983,1.0000,-2.2446, 0.0000, 0.0000, 0.0000, 0.3288
 20.100, 1.0659, 0.25683, 0.25173,-0.1183,0.0979,1.0000,-2.1440, 0.0000, 0.0000, 0.0000, 0.3334
 20.200, 1.0564, 0.25635, 0.25121,-0.1230,0.0965,1.0000,-2.0322, 0.0000, 0.0000, 0.0000, 0.3386
 20.300, 1.0559, 0.25739, 0.25223,-0.1251,0.0943,1.0000,-1.9998, 0.0000, 0.0000, 0.0000, 0.3405
 20.400, 1.0583, 0.25862, 0.25347,-0.1262,0.0925,1.0000,-2.0007, 0.0000, 0.0000, 0.0000, 0.3410
 20.500, 1.0617, 0.25982, 0.25468,-0.1269,0.0910,1.0000,-2.0124, 0.0000, 0.0000, 0.0000, 0.3411
 20.600, 1.0656, 0.26101, 0.25588,-0.1273,0.0898,1.0000,-2.0314, 0.0000, 0.0000, 0.0000, 0.3408
 20.700, 1.0700, 0.26226, 0.25715,-0.1276,0.0889,1.0000,-2.0560, 0.0000, 0.0000, 0.0000, 0.3404
 20.800, 1.0751, 0.26364, 0.25854,-0.1276,0.0881,1.0000,-2.0887, 0.0000, 0.0000, 0.0000, 0.3396
 20.900, 1.0816, 0.26539, 0.26031,-0.1272,0.0874,1.0000,-2.1336, 0.0000, 0.0000, 0.0000, 0.3383
 21.000, 1.0907, 0.26815, 0.26311,-0.1260,0.0868,1.0000,-2.2002, 0.0000, 0.0000, 0.0000, 0.3360
 21.100, 1.1061, 0.27393, 0.26894,-0.1233,0.0863,1.0000,-2.3114, 0.0000, 0.0000, 0.0000, 0.3317
 21.200, 1.1031, 0.27449, 0.26946,-0.1259,0.0860,1.0000,-2.2550, 0.0000, 0.0000, 0.0000, 0.3342
 21.300, 1.0952, 0.27315, 0.26808,-0.1299,0.0857,1.0000,-2.1575, 0.0000, 0.0000, 0.0000, 0.3385
 21.400, 1.0893, 0.27266, 0.26756,-0.1340,0.0845,1.0000,-2.0613, 0.0000, 0.0000, 0.0000, 0.3427
 21.500, 1.0899, 0.27369, 0.26859,-0.1360,0.0828,1.0000,-2.0313, 0.0000, 0.0000, 0.0000, 0.3442
 21.600, 1.0924, 0.27492, 0.26982,-0.1372,0.0813,1.0000,-2.0266, 0.0000, 0.0000, 0.0000, 0.3448
 21.700, 1.0954, 0.27614, 0.27104,-0.1381,0.0800,1.0000,-2.0312, 0.0000, 0.0000, 0.0000, 0.3451
 21.800, 1.0988, 0.27731, 0.27223,-0.1388,0.0788,1.0000,-2.0430, 0.0000, 0.0000, 0.0000, 0.3450
 21.900, 1.1028, 0.27848, 0.27340,-0.1392,0.0778,1.0000,-2.0628, 0.0000, 0.0000, 0.0000, 0.3447
 22.000, 1.1074, 0.27973, 0.27467,-0.1393,0.0768,1.0000,-2.0925, 0.0000, 0.0000, 0.0000, 0.3441
 22.100, 1.1131, 0.28129, 0.27625,-0.1390,0.0761,1.0000,-2.1360, 0.0000, 0.0000, 0.0000, 0.3429
 22.200, 1.1211, 0.28390, 0.27889,-0.1379,0.0754,1.0000,-2.2073, 0.0000, 0.0000, 0.0000, 0.3408
 22.300, 1.1353, 0.29010, 0.28515,-0.1352,0.0749,1.0000,-2.3271, 0.0000, 0.0000, 0.0000, 0.3366
 22.400, 1.1352, 0.29121, 0.28622,-0.1370,0.0747,1.0000,-2.2966, 0.0000, 0.0000, 0.0000, 0.3380
 22.500, 1.1298, 0.28977, 0.28475,-0.1405,0.0744,1.0000,-2.2126, 0.0000, 0.0000, 0.0000, 0.3415
 22.600, 1.1255, 0.28888, 0.28383,-0.1444,0.0738,1.0000,-2.1238, 0.0000, 0.0000, 0.0000, 0.3452
 22.700, 1.1253, 0.28950, 0.28444,-0.1470,0.0725,1.0000,-2.0752, 0.0000, 0.0000, 0.0000, 0.3473
 22.800, 1.1274, 0.29067, 0.28562,-0.1484,0.0713,1.0000,-2.0638, 0.0000, 0.0000, 0.0000, 0.3481
 22.900, 1.1302, 0.29189, 0.28684,-0.1495,0.0702,1.0000,-2.0636, 0.0000, 0.0000, 0.0000, 0.3485
 23.000, 1.1332, 0.29311, 0.28807,-0.1505,0.0692,1.0000,-2.0689, 0.0000, 0.0000, 0.0000, 0.3488
 23.100, 1.1364, 0.29431, 0.28927,-0.1513,0.0684,1.0000,-2.0784, 0.0000, 0.0000, 0.0000, 0.3489
 23.200, 1.1398, 0.29550, 0.29047,-0.1520,0.0676,1.0000,-2.0921, 0.0000, 0.0000, 0.0000, 0.3488
 23.300, 1.1434, 0.29669, 0.29168,-0.1526,0.0669,1.0000,-2.1109, 0.0000, 0.0000, 0.0000, 0.3487
 23.400, 1.1474, 0.29796, 0.29296,-0.1529,0.0662,1.0000,-2.1368, 0.0000, 0.0000, 0.0000, 0.3482
 23.500, 1.1520, 0.29945, 0.29447,-0.1530,0.0656,1.0000,-2.1730, 0.0000, 0.0000, 0.0000, 0.3475
 23.600, 1.1578, 0.30162, 0.29667,-0.1524,0.0650,1.0000,-2.2267, 0.0000, 0.0000, 0.0000, 0.3461
 23.700, 1.1680, 0.30664, 0.30173,-0.1504,0.0645,1.0000,-2.3248, 0.0000, 0.0000, 0.0000, 0.3430
 23.800, 1.1721, 0.30967, 0.30474,-0.1509,0.0643,1.0000,-2.3342, 0.0000, 0.0000, 0.0000, 0.3428
 23.900, 1.1682, 0.30785, 0.30289,-0.1544,0.0640,1.0000,-2.2502, 0.0000, 0.0000, 0.0000, 0.3459
 24.000, 1.1655, 0.30679, 0.30181,-0.1581,0.0635,1.0000,-2.1632, 0.0000, 0.0000, 0.0000, 0.3491
 24.100, 1.1659, 0.30729, 0.30230,-0.1606,0.0624,1.0000,-2.1118, 0.0000, 0.0000, 0.0000, 0.3510
 24.200, 1.1683, 0.30840, 0.30342,-0.1621,0.0612,1.0000,-2.0978, 0.0000, 0.0000, 0.0000, 0.3517
 24.300, 1.1711, 0.30957, 0.30459,-0.1632,0.0603,1.0000,-2.0954, 0.0000, 0.0000, 0.0000, 0.3521
 24.400, 1.1740, 0.31076, 0.30578,-0.1642,0.0594,1.0000,-2.0979, 0.0000, 0.0000, 0.0000, 0.3523
 24.500, 1.1771, 0.31192, 0.30695,-0.1651,0.0587,1.0000,-2.1040, 0.0000, 0.0000, 0.0000, 0.3525
 24.600, 1.1803, 0.31307, 0.30811,-0.1659,0.0580,1.0000,-2.1136, 0.0000, 0.0000, 0.0000, 0.3525
 24.700, 1.1836, 0.31422, 0.30928,-0.1666,0.0574,1.0000,-2.1272, 0.0000, 0.0000, 0.0000, 0.3524
 24.800, 1.1871, 0.31542, 0.31048,-0.1671,0.0568,1.0000,-2.1498, 0.0000, 0.0000, 0.0000, 0.3522
 24.900, 1.1909, 0.31673, 0.31181,-0.1675,0.0563,1.0000,-2.1783, 0.0000, 0.0000, 0.0000, 0.3518
 25.000, 1.1950, 0.31831, 0.31340,-0.1677,0.0559,1.0000,-2.2146, 0.0000, 0.0000, 0.0000, 0.3512
 25.100, 1.1999, 0.32052, 0.31564,-0.1674,0.0555,1.0000,-2.2629, 0.0000, 0.0000, 0.0000, 0.3501
 25.200, 1.2067, 0.32442, 0.31957,-0.1664,0.0552,1.0000,-2.3327, 0.0000, 0.0000, 0.0000, 0.3482
 25.300, 1.2135, 0.32934, 0.32450,-0.1657,0.0550,1.0000,-2.3870, 0.0000, 0.0000, 0.0000, 0.3467
 25.400, 1.2116, 0.32771, 0.32284,-0.1687,0.0548,1.0000,-2.3204, 0.0000, 0.0000, 0.0000, 0.3491
 25.500, 1.2103, 0.32647, 0.32159,-0.1718,0.0546,1.0000,-2.2510, 0.0000, 0.0000, 0.0000, 0.3515
 25.600, 1.2102, 0.32612, 0.32122,-0.1747,0.0541,1.0000,-2.1869, 0.0000, 0.0000, 0.0000, 0.3537
 25.700, 1.2120, 0.32687, 0.32197,-0.1768,0.0532,1.0000,-2.1526, 0.0000, 0.0000, 0.0000, 0.3549
 25.800, 1.2145, 0.32795, 0.32306,-0.1782,0.0523,1.0000,-2.1421, 0.0000, 0.0000, 0.0000, 0.3555
 25.900, 1.2173, 0.32907, 0.32418,-0.1793,0.0515,1.0000,-2.1413, 0.0000, 0.0000, 0.0000, 0.3558
 26.000, 1.2202, 0.33019, 0.32530,-0.1803,0.0507,1.0000,-2.1459, 0.0000, 0.0000, 0.0000, 0.3560
 26.100, 1.2231, 0.33128, 0.32641,-0.1812,0.0499,1.0000,-2.1548, 0.0000, 0.0000, 0.0000, 0.3561
 26.200, 1.2262, 0.33236, 0.32750,-0.1821,0.0493,1.0000,-2.1678, 0.0000, 0.0000, 0.0000, 0.3561
 26.300, 1.2293, 0.33345, 0.32859,-0.1828,0.0487,1.0000,-2.1853, 0.0000, 0.0000, 0.0000, 0.3560
 26.400, 1.2326, 0.33461, 0.32977,-0.1834,0.0482,1.0000,-2.2077, 0.0000, 0.0000, 0.0000, 0.3558
 26.500, 1.2360, 0.33590, 0.33107,-0.1838,0.0477,1.0000,-2.2357, 0.0000, 0.0000, 0.0000, 0.3554
 26.600, 1.2398, 0.33752, 0.33270,-0.1840,0.0474,1.0000,-2.2706, 0.0000, 0.0000, 0.0000, 0.3548
 26.700, 1.2441, 0.33983, 0.33504,-0.1838,0.0471,1.0000,-2.3159, 0.0000, 0.0000, 0.0000, 0.3539
 26.800, 1.2500, 0.34391, 0.33916,-0.1829,0.0468,1.0000,-2.3808, 0.0000, 0.0000, 0.0000, 0.3522
 26.900, 1.2540, 0.34694, 0.34218,-0.1833,0.0467,1.0000,-2.3992, 0.0000, 0.0000, 0.0000, 0.3518
 27.000, 1.2535, 0.34560, 0.34082,-0.1860,0.0466,1.0000,-2.3367, 0.0000, 0.0000, 0.0000, 0.3537
 27.100, 1.2537, 0.34480, 0.34001,-0.1887,0.0464,1.0000,-2.2753, 0.0000, 0.0000, 0.0000, 0.3556
 27.200, 1.2548, 0.34478, 0.33998,-0.1912,0.0460,1.0000,-2.2216, 0.0000, 0.0000, 0.0000, 0.3571
 27.300, 1.2569, 0.34554, 0.34074,-0.1931,0.0455,1.0000,-2.1879, 0.0000, 0.0000, 0.0000, 0.3581
 27.400, 1.2595, 0.34657, 0.34178,-0.1945,0.0448,1.0000,-2.1721, 0.0000, 0.0000, 0.0000, 0.3586
 27.500, 1.2621, 0.34765, 0.34286,-0.1958,0.0442,1.0000,-2.1653, 0.0000, 0.0000, 0.0000, 0.3590
 27.600, 1.2649, 0.34876, 0.34398,-0.1969,0.0436,1.0000,-2.1630, 0.0000, 0.0000, 0.0000, 0.3592
 27.700, 1.2676, 0.34985, 0.34508,-0.1979,0.0431,1.0000,-2.1636, 0.0000, 0.0000, 0.0000, 0.3594
 27.800, 1.2704, 0.35093, 0.34616,-0.1989,0.0426,1.0000,-2.1668, 0.0000, 0.0000, 0.0000, 0.3595
 27.900, 1.2732, 0.35198, 0.34722,-0.1999,0.0421,1.0000,-2.1726, 0.0000, 0.0000, 0.0000, 0.3596
 28.000, 1.2760, 0.35303, 0.34828,-0.2008,0.0416,1.0000,-2.1851, 0.0000, 0.0000, 0.0000, 0.3597
 28.100, 1.2789, 0.35407, 0.34933,-0.2016,0.0412,1.0000,-2.2024, 0.0000, 0.0000, 0.0000, 0.3596
 28.200, 1.2818, 0.35518, 0.35045,-0.2023,0.0408,1.0000,-2.2243, 0.0000, 0.0000, 0.0000, 0.3595
 28.300, 1.2848, 0.35639, 0.35167,-0.2028,0.0404,1.0000,-2.2523, 0.0000, 0.0000, 0.0000, 0.3592
 28.400, 1.2880, 0.35792, 0.35321,-0.2031,0.0401,1.0000,-2.2887, 0.0000, 0.0000, 0.0000, 0.3587
 28.500, 1.2918, 0.36024, 0.35556,-0.2030,0.0398,1.0000,-2.3382, 0.0000, 0.0000, 0.0000, 0.3578
 28.600, 1.2970, 0.36472, 0.36006,-0.2020,0.0396,1.0000,-2.4101, 0.0000, 0.0000, 0.0000, 0.3562
 28.700, 1.2985, 0.36510, 0.36043,-0.2038,0.0395,1.0000,-2.3848, 0.0000, 0.0000, 0.0000, 0.3570
 28.800, 1.2989, 0.36393, 0.35924,-0.2065,0.0393,1.0000,-2.3222, 0.0000, 0.0000, 0.0000, 0.3588
 28.900, 1.3003, 0.36369, 0.35900,-0.2090,0.0391,1.0000,-2.2697, 0.0000, 0.0000, 0.0000, 0.3602
 29.000, 1.3025, 0.36435, 0.35966,-0.2109,0.0387,1.0000,-2.2365, 0.0000, 0.0000, 0.0000, 0.3611
 29.100, 1.3050, 0.36532, 0.36063,-0.2124,0.0382,1.0000,-2.2214, 0.0000, 0.0000, 0.0000, 0.3616
 29.200, 1.3076, 0.36636, 0.36168,-0.2137,0.0377,1.0000,-2.2154, 0.0000, 0.0000, 0.0000, 0.3620
 29.300, 1.3102, 0.36739, 0.36273,-0.2148,0.0372,1.0000,-2.2142, 0.0000, 0.0000, 0.0000, 0.3622
 29.400, 1.3128, 0.36844, 0.36378,-0.2159,0.0367,1.0000,-2.2157, 0.0000, 0.0000, 0.0000, 0.3624
 29.500, 1.3153, 0.36947, 0.36483,-0.2170,0.0363,1.0000,-2.2194, 0.0000, 0.0000, 0.0000, 0.3625
 29.600, 1.3179, 0.37049, 0.36585,-0.2180,0.0359,1.0000,-2.2249, 0.0000, 0.0000, 0.0000, 0.3626
 29.700, 1.3205, 0.37149, 0.36686,-0.2190,0.0355,1.0000,-2.2322, 0.0000, 0.0000, 0.0000, 0.3627
 29.800, 1.3231, 0.37248, 0.36786,-0.2200,0.0352,1.0000,-2.2415, 0.0000, 0.0000, 0.0000, 0.3628
 29.900, 1.3257, 0.37347, 0.36886,-0.2209,0.0348,1.0000,-2.2530, 0.0000, 0.0000, 0.0000, 0.3628
 30.000, 1.3282, 0.37447, 0.36987,-0.2217,0.0345,1.0000,-2.2672, 0.0000, 0.0000, 0.0000, 0.3628


