 13.300, 0.9837, 0.19559, 0.19066,-0.1521,0.1850,1.0000,-1.3403, 0.0000, 0.0000, 0.0000, 0.3904
 13.400, 0.9653, 0.19459, 0.18966,-0.1539,0.1835,1.0000,-1.2724, 0.0000, 0.0000, 0.0000, 0.3950
 13.500, 0.9580, 0.19490, 0.18998,-0.1548,0.1813,1.0000,-1.2425, 0.0000, 0.0000, 0.0000, 0.3971
 13.600, 0.9561, 0.19584, 0.19092,-0.1553,0.1792,1.0000,-1.2326, 0.0000, 0.0000, 0.0000, 0.3978
 13.700, 0.9563, 0.19694, 0.19204,-0.1556,0.1773,1.0000,-1.2303, 0.0000, 0.0000, 0.0000, 0.3979
 13.800, 0.9577, 0.19814, 0.19325,-0.1557,0.1756,1.0000,-1.2332, 0.0000, 0.0000, 0.0000, 0.3976
 13.900, 0.9604, 0.19945, 0.19457,-0.1557,0.1741,1.0000,-1.2414, 0.0000, 0.0000, 0.0000, 0.3970
 14.000, 0.9650, 0.20097, 0.19611,-0.1555,0.1727,1.0000,-1.2594, 0.0000, 0.0000, 0.0000, 0.3958
 14.100, 0.9732, 0.20308, 0.19823,-0.1549,0.1714,1.0000,-1.2911, 0.0000, 0.0000, 0.0000, 0.3938
 14.200, 0.9933, 0.20747, 0.20265,-0.1536,0.1701,1.0000,-1.3642, 0.0000, 0.0000, 0.0000, 0.3890
 14.300, 1.0045, 0.21144, 0.20662,-0.1532,0.1694,1.0000,-1.3996, 0.0000, 0.0000, 0.0000, 0.3867
 14.400, 0.9862, 0.20999, 0.20517,-0.1550,0.1689,1.0000,-1.3285, 0.0000, 0.0000, 0.0000, 0.3913
 14.500, 0.9700, 0.20862, 0.20379,-0.1567,0.1680,1.0000,-1.2647, 0.0000, 0.0000, 0.0000, 0.3955
 14.600, 0.9614, 0.20849, 0.20367,-0.1579,0.1659,1.0000,-1.2266, 0.0000, 0.0000, 0.0000, 0.3981
 14.700, 0.9593, 0.20930, 0.20449,-0.1585,0.1637,1.0000,-1.2145, 0.0000, 0.0000, 0.0000, 0.3990
 14.800, 0.9594, 0.21037, 0.20557,-0.1588,0.1617,1.0000,-1.2124, 0.0000, 0.0000, 0.0000, 0.3991
 14.900, 0.9607, 0.21156, 0.20677,-0.1590,0.1600,1.0000,-1.2152, 0.0000, 0.0000, 0.0000, 0.3989
 15.000, 0.9628, 0.21284, 0.20807,-0.1591,0.1586,1.0000,-1.2217, 0.0000, 0.0000, 0.0000, 0.3985
 15.100, 0.9660, 0.21426, 0.20950,-0.1590,0.1573,1.0000,-1.2326, 0.0000, 0.0000, 0.0000, 0.3977
 15.200, 0.9707, 0.21596, 0.21123,-0.1588,0.1562,1.0000,-1.2498, 0.0000, 0.0000, 0.0000, 0.3965
 15.300, 0.9781, 0.21827, 0.21356,-0.1584,0.1552,1.0000,-1.2787, 0.0000, 0.0000, 0.0000, 0.3946
 15.400, 0.9926, 0.22241, 0.21773,-0.1575,0.1543,1.0000,-1.3344, 0.0000, 0.0000, 0.0000, 0.3912
 15.500, 1.0073, 0.22764, 0.22297,-0.1569,0.1537,1.0000,-1.3844, 0.0000, 0.0000, 0.0000, 0.3881
 15.600, 0.9921, 0.22592, 0.22124,-0.1584,0.1534,1.0000,-1.3226, 0.0000, 0.0000, 0.0000, 0.3919
 15.700, 0.9786, 0.22447, 0.21979,-0.1600,0.1528,1.0000,-1.2646, 0.0000, 0.0000, 0.0000, 0.3955
 15.800, 0.9693, 0.22391, 0.21923,-0.1614,0.1515,1.0000,-1.2200, 0.0000, 0.0000, 0.0000, 0.3985
 15.900, 0.9659, 0.22446, 0.21979,-0.1623,0.1495,1.0000,-1.1999, 0.0000, 0.0000, 0.0000, 0.3998
 16.000, 0.9653, 0.22546, 0.22080,-0.1628,0.1476,1.0000,-1.1937, 0.0000, 0.0000, 0.0000, 0.4003
 16.100, 0.9660, 0.22660, 0.22196,-0.1631,0.1458,1.0000,-1.1940, 0.0000, 0.0000, 0.0000, 0.4003
 16.200, 0.9676, 0.22782, 0.22320,-0.1633,0.1441,1.0000,-1.1988, 0.0000, 0.0000, 0.0000, 0.4000
 16.300, 0.9700, 0.22915, 0.22454,-0.1633,0.1427,1.0000,-1.2078, 0.0000, 0.0000, 0.0000, 0.3995
 16.400, 0.9732, 0.23065, 0.22606,-0.1632,0.1416,1.0000,-1.2202, 0.0000, 0.0000, 0.0000, 0.3987
 16.500, 0.9777, 0.23246, 0.22788,-0.1630,0.1406,1.0000,-1.2381, 0.0000, 0.0000, 0.0000, 0.3975
 16.600, 0.9846, 0.23497, 0.23041,-0.1626,0.1398,1.0000,-1.2661, 0.0000, 0.0000, 0.0000, 0.3957
 16.700, 0.9973, 0.23934, 0.23484,-0.1618,0.1391,1.0000,-1.3189, 0.0000, 0.0000, 0.0000, 0.3926
 16.800, 1.0085, 0.24425, 0.23974,-0.1614,0.1386,1.0000,-1.3583, 0.0000, 0.0000, 0.0000, 0.3902
 16.900, 0.9966, 0.24266, 0.23815,-0.1628,0.1383,1.0000,-1.3051, 0.0000, 0.0000, 0.0000, 0.3934
 17.000, 0.9861, 0.24143, 0.23693,-0.1642,0.1379,1.0000,-1.2550, 0.0000, 0.0000, 0.0000, 0.3964
 17.100, 0.9783, 0.24088, 0.23638,-0.1656,0.1370,1.0000,-1.2131, 0.0000, 0.0000, 0.0000, 0.3990
 17.200, 0.9746, 0.24127, 0.23678,-0.1667,0.1355,1.0000,-1.1888, 0.0000, 0.0000, 0.0000, 0.4006
 17.300, 0.9736, 0.24223, 0.23774,-0.1673,0.1338,1.0000,-1.1791, 0.0000, 0.0000, 0.0000, 0.4012
 17.400, 0.9739, 0.24337, 0.23890,-0.1677,0.1321,1.0000,-1.1764, 0.0000, 0.0000, 0.0000, 0.4014
 17.500, 0.9749, 0.24459, 0.24013,-0.1680,0.1305,1.0000,-1.1780, 0.0000, 0.0000, 0.0000, 0.4014
 17.600, 0.9765, 0.24586, 0.24143,-0.1682,0.1291,1.0000,-1.1833, 0.0000, 0.0000, 0.0000, 0.4011
 17.700, 0.9787, 0.24724, 0.24282,-0.1683,0.1279,1.0000,-1.1921, 0.0000, 0.0000, 0.0000, 0.4006
 17.800, 0.9816, 0.24877, 0.24437,-0.1682,0.1268,1.0000,-1.2041, 0.0000, 0.0000, 0.0000, 0.3999
 17.900, 0.9854, 0.25060, 0.24622,-0.1681,0.1260,1.0000,-1.2206, 0.0000, 0.0000, 0.0000, 0.3988
 18.000, 0.9912, 0.25309, 0.24873,-0.1677,0.1252,1.0000,-1.2491, 0.0000, 0.0000, 0.0000, 0.3973
 18.100, 1.0014, 0.25725, 0.25292,-0.1670,0.1246,1.0000,-1.2955, 0.0000, 0.0000, 0.0000, 0.3946
 18.200, 1.0118, 0.26234, 0.25803,-0.1666,0.1241,1.0000,-1.3360, 0.0000, 0.0000, 0.0000, 0.3923
 18.300, 1.0025, 0.26102, 0.25670,-0.1679,0.1239,1.0000,-1.2892, 0.0000, 0.0000, 0.0000, 0.3950
 18.400, 0.9943, 0.26004, 0.25572,-0.1692,0.1236,1.0000,-1.2450, 0.0000, 0.0000, 0.0000, 0.3976
 18.500, 0.9880, 0.25958, 0.25526,-0.1706,0.1230,1.0000,-1.2064, 0.0000, 0.0000, 0.0000, 0.3998
 18.600, 0.9844, 0.25992, 0.25561,-0.1716,0.1218,1.0000,-1.1800, 0.0000, 0.0000, 0.0000, 0.4014
 18.700, 0.9833, 0.26084, 0.25655,-0.1724,0.1203,1.0000,-1.1675, 0.0000, 0.0000, 0.0000, 0.4021
 18.800, 0.9834, 0.26201, 0.25773,-0.1729,0.1187,1.0000,-1.1771, 0.0000, 0.0000, 0.0000, 0.4024
 18.900, 0.9841, 0.26325, 0.25899,-0.1732,0.1173,1.0000,-1.1954, 0.0000, 0.0000, 0.0000, 0.4025
 19.000, 0.9852, 0.26455, 0.26030,-0.1735,0.1160,1.0000,-1.2181, 0.0000, 0.0000, 0.0000, 0.4024
 19.100, 0.9867, 0.26589, 0.26167,-0.1737,0.1148,1.0000,-1.2446, 0.0000, 0.0000, 0.0000, 0.4021
 19.200, 0.9886, 0.26731, 0.26312,-0.1739,0.1138,1.0000,-1.2743, 0.0000, 0.0000, 0.0000, 0.4017
 19.300, 0.9909, 0.26886, 0.26468,-0.1739,0.1129,1.0000,-1.3086, 0.0000, 0.0000, 0.0000, 0.4012
 19.400, 0.9940, 0.27067, 0.26651,-0.1738,0.1122,1.0000,-1.3500, 0.0000, 0.0000, 0.0000, 0.4003
 19.500, 0.9985, 0.27305, 0.26891,-0.1736,0.1115,1.0000,-1.4029, 0.0000, 0.0000, 0.0000, 0.3990
 19.600, 1.0065, 0.27689, 0.27279,-0.1730,0.1109,1.0000,-1.4808, 0.0000, 0.0000, 0.0000, 0.3969
 19.700, 1.0160, 0.28208, 0.27798,-0.1725,0.1105,1.0000,-1.5614, 0.0000, 0.0000, 0.0000, 0.3946
 19.800, 1.0084, 0.28096, 0.27687,-0.1738,0.1103,1.0000,-1.5134, 0.0000, 0.0000, 0.0000, 0.3969
 19.900, 1.0019, 0.28021, 0.27612,-0.1751,0.1100,1.0000,-1.4701, 0.0000, 0.0000, 0.0000, 0.3992
 20.000, 0.9970, 0.27999, 0.27590,-0.1763,0.1094,1.0000,-1.4355, 0.0000, 0.0000, 0.0000, 0.4011
 20.100, 0.9942, 0.28045, 0.27638,-0.1773,0.1084,1.0000,-1.4169, 0.0000, 0.0000, 0.0000, 0.4025
 20.200, 0.9934, 0.28147, 0.27740,-0.1781,0.1070,1.0000,-1.4165, 0.0000, 0.0000, 0.0000, 0.4031
 20.300, 0.9936, 0.28270, 0.27866,-0.1786,0.1056,1.0000,-1.4266, 0.0000, 0.0000, 0.0000, 0.4034
 20.400, 0.9942, 0.28402, 0.27999,-0.1790,0.1044,1.0000,-1.4418, 0.0000, 0.0000, 0.0000, 0.4035
 20.500, 0.9950, 0.28535, 0.28134,-0.1793,0.1033,1.0000,-1.4598, 0.0000, 0.0000, 0.0000, 0.4035
 20.600, 0.9960, 0.28677, 0.28278,-0.1796,0.1023,1.0000,-1.4803, 0.0000, 0.0000, 0.0000, 0.4034
 20.700, 0.9973, 0.28819, 0.28422,-0.1799,0.1014,1.0000,-1.5037, 0.0000, 0.0000, 0.0000, 0.4032
 20.800, 0.9989, 0.28968, 0.28573,-0.1800,0.1005,1.0000,-1.5305, 0.0000, 0.0000, 0.0000, 0.4028
 20.900, 1.0010, 0.29130, 0.28737,-0.1801,0.0997,1.0000,-1.5627, 0.0000, 0.0000, 0.0000, 0.4023
 21.000, 1.0040, 0.29326, 0.28936,-0.1800,0.0990,1.0000,-1.6048, 0.0000, 0.0000, 0.0000, 0.4014
 21.100, 1.0094, 0.29625, 0.29238,-0.1795,0.0983,1.0000,-1.6676, 0.0000, 0.0000, 0.0000, 0.3998
 21.300, 1.0154, 0.30199, 0.29813,-0.1797,0.0975,1.0000,-1.7330, 0.0000, 0.0000, 0.0000, 0.3985
 21.400, 1.0099, 0.30141, 0.29756,-0.1809,0.0972,1.0000,-1.6891, 0.0000, 0.0000, 0.0000, 0.4005
 21.500, 1.0060, 0.30138, 0.29754,-0.1821,0.0967,1.0000,-1.6545, 0.0000, 0.0000, 0.0000, 0.4022
 21.600, 1.0038, 0.30203, 0.29819,-0.1831,0.0960,1.0000,-1.6341, 0.0000, 0.0000, 0.0000, 0.4034
 21.700, 1.0031, 0.30314, 0.29932,-0.1838,0.0950,1.0000,-1.6287, 0.0000, 0.0000, 0.0000, 0.4040
 21.800, 1.0031, 0.30446, 0.30066,-0.1844,0.0939,1.0000,-1.6321, 0.0000, 0.0000, 0.0000, 0.4044
 21.900, 1.0035, 0.30586, 0.30208,-0.1848,0.0928,1.0000,-1.6401, 0.0000, 0.0000, 0.0000, 0.4045
 22.000, 1.0041, 0.30729, 0.30352,-0.1852,0.0917,1.0000,-1.6512, 0.0000, 0.0000, 0.0000, 0.4046
 22.100, 1.0049, 0.30873, 0.30498,-0.1856,0.0906,1.0000,-1.6653, 0.0000, 0.0000, 0.0000, 0.4045
 22.200, 1.0060, 0.31019, 0.30646,-0.1858,0.0895,1.0000,-1.6832, 0.0000, 0.0000, 0.0000, 0.4044
 22.300, 1.0075, 0.31172, 0.30801,-0.1860,0.0884,1.0000,-1.7067, 0.0000, 0.0000, 0.0000, 0.4040
 22.400, 1.0097, 0.31346, 0.30978,-0.1860,0.0874,1.0000,-1.7389, 0.0000, 0.0000, 0.0000, 0.4033
 22.500, 1.0134, 0.31589, 0.31224,-0.1857,0.0865,1.0000,-1.7864, 0.0000, 0.0000, 0.0000, 0.4021
 22.600, 1.0211, 0.32059, 0.31698,-0.1848,0.0859,1.0000,-1.8653, 0.0000, 0.0000, 0.0000, 0.3997
 22.700, 1.0225, 0.32316, 0.31954,-0.1851,0.0856,1.0000,-1.8743, 0.0000, 0.0000, 0.0000, 0.3995
 22.800, 1.0178, 0.32280, 0.31918,-0.1863,0.0854,1.0000,-1.8273, 0.0000, 0.0000, 0.0000, 0.4013
 22.900, 1.0140, 0.32284, 0.31923,-0.1875,0.0851,1.0000,-1.7845, 0.0000, 0.0000, 0.0000, 0.4030
 23.000, 1.0116, 0.32342, 0.31981,-0.1886,0.0844,1.0000,-1.7500, 0.0000, 0.0000, 0.0000, 0.4043
 23.100, 1.0106, 0.32455, 0.32096,-0.1894,0.0832,1.0000,-1.7304, 0.0000, 0.0000, 0.0000, 0.4051
 23.200, 1.0106, 0.32597, 0.32239,-0.1900,0.0817,1.0000,-1.7239, 0.0000, 0.0000, 0.0000, 0.4054
 23.300, 1.0110, 0.32748, 0.32392,-0.1904,0.0803,1.0000,-1.7241, 0.0000, 0.0000, 0.0000, 0.4055
 23.400, 1.0118, 0.32903, 0.32549,-0.1907,0.0791,1.0000,-1.7276, 0.0000, 0.0000, 0.0000, 0.4055
 23.500, 1.0127, 0.33062, 0.32709,-0.1910,0.0779,1.0000,-1.7346, 0.0000, 0.0000, 0.0000, 0.4053
 23.600, 1.0143, 0.33229, 0.32879,-0.1910,0.0768,1.0000,-1.7495, 0.0000, 0.0000, 0.0000, 0.4049
 23.700, 1.0173, 0.33453, 0.33105,-0.1908,0.0756,1.0000,-1.7832, 0.0000, 0.0000, 0.0000, 0.4037
 23.900, 1.0216, 0.34023, 0.33676,-0.1908,0.0745,1.0000,-1.8021, 0.0000, 0.0000, 0.0000, 0.4025
 24.000, 1.0180, 0.34045, 0.33698,-0.1920,0.0741,1.0000,-1.7463, 0.0000, 0.0000, 0.0000, 0.4042
 24.100, 1.0159, 0.34132, 0.33786,-0.1931,0.0733,1.0000,-1.6995, 0.0000, 0.0000, 0.0000, 0.4054
 24.200, 1.0153, 0.34272, 0.33927,-0.1938,0.0718,1.0000,-1.6698, 0.0000, 0.0000, 0.0000, 0.4061
 24.300, 1.0155, 0.34433, 0.34089,-0.1943,0.0701,1.0000,-1.6538, 0.0000, 0.0000, 0.0000, 0.4063
 24.400, 1.0162, 0.34596, 0.34253,-0.1946,0.0686,1.0000,-1.6454, 0.0000, 0.0000, 0.0000, 0.4062
 24.500, 1.0172, 0.34761, 0.34420,-0.1948,0.0672,1.0000,-1.6436, 0.0000, 0.0000, 0.0000, 0.4060
 24.600, 1.0191, 0.34946, 0.34606,-0.1948,0.0660,1.0000,-1.6545, 0.0000, 0.0000, 0.0000, 0.4053
 24.700, 1.0267, 0.35442, 0.35107,-0.1935,0.0647,1.0000,-1.7254, 0.0000, 0.0000, 0.0000, 0.4023
 24.800, 1.0242, 0.35537, 0.35199,-0.1944,0.0645,1.0000,-1.6764, 0.0000, 0.0000, 0.0000, 0.4035
 24.900, 1.0211, 0.35583, 0.35245,-0.1956,0.0641,1.0000,-1.6170, 0.0000, 0.0000, 0.0000, 0.4051
 25.000, 1.0195, 0.35694, 0.35356,-0.1966,0.0634,1.0000,-1.5686, 0.0000, 0.0000, 0.0000, 0.4062
 25.100, 1.0191, 0.35848, 0.35511,-0.1973,0.0623,1.0000,-1.5364, 0.0000, 0.0000, 0.0000, 0.4067
 25.200, 1.0193, 0.36014, 0.35678,-0.1978,0.0609,1.0000,-1.5162, 0.0000, 0.0000, 0.0000, 0.4069
 25.300, 1.0198, 0.36180, 0.35845,-0.1982,0.0596,1.0000,-1.5033, 0.0000, 0.0000, 0.0000, 0.4070
 25.400, 1.0205, 0.36343, 0.36009,-0.1985,0.0584,1.0000,-1.4970, 0.0000, 0.0000, 0.0000, 0.4068
 25.500, 1.0216, 0.36510, 0.36177,-0.1986,0.0573,1.0000,-1.4987, 0.0000, 0.0000, 0.0000, 0.4065
 25.600, 1.0234, 0.36707, 0.36375,-0.1985,0.0564,1.0000,-1.5126, 0.0000, 0.0000, 0.0000, 0.4057
 25.700, 1.0279, 0.37070, 0.36740,-0.1979,0.0557,1.0000,-1.5523, 0.0000, 0.0000, 0.0000, 0.4039
 25.800, 1.0276, 0.37258, 0.36927,-0.1984,0.0555,1.0000,-1.5283, 0.0000, 0.0000, 0.0000, 0.4043
 25.900, 1.0256, 0.37347, 0.37016,-0.1993,0.0553,1.0000,-1.4831, 0.0000, 0.0000, 0.0000, 0.4054
 26.000, 1.0242, 0.37464, 0.37133,-0.2002,0.0550,1.0000,-1.4426, 0.0000, 0.0000, 0.0000, 0.4063
 26.100, 1.0235, 0.37608, 0.37278,-0.2010,0.0545,1.0000,-1.4087, 0.0000, 0.0000, 0.0000, 0.4069
 26.200, 1.0233, 0.37769, 0.37440,-0.2016,0.0537,1.0000,-1.3836, 0.0000, 0.0000, 0.0000, 0.4073
 26.300, 1.0235, 0.37937, 0.37608,-0.2021,0.0527,1.0000,-1.3662, 0.0000, 0.0000, 0.0000, 0.4076
 26.400, 1.0238, 0.38105, 0.37777,-0.2025,0.0517,1.0000,-1.3540, 0.0000, 0.0000, 0.0000, 0.4076
 26.500, 1.0243, 0.38270, 0.37943,-0.2029,0.0508,1.0000,-1.3456, 0.0000, 0.0000, 0.0000, 0.4076
 26.600, 1.0248, 0.38433, 0.38107,-0.2032,0.0499,1.0000,-1.3410, 0.0000, 0.0000, 0.0000, 0.4075
 26.700, 1.0256, 0.38596, 0.38271,-0.2034,0.0491,1.0000,-1.3409, 0.0000, 0.0000, 0.0000, 0.4073
 26.800, 1.0265, 0.38768, 0.38444,-0.2035,0.0485,1.0000,-1.3471, 0.0000, 0.0000, 0.0000, 0.4070
 26.900, 1.0281, 0.38977, 0.38655,-0.2035,0.0479,1.0000,-1.3632, 0.0000, 0.0000, 0.0000, 0.4063
 27.000, 1.0318, 0.39332, 0.39013,-0.2029,0.0475,1.0000,-1.3992, 0.0000, 0.0000, 0.0000, 0.4048
 27.100, 1.0304, 0.39448, 0.39127,-0.2037,0.0474,1.0000,-1.3656, 0.0000, 0.0000, 0.0000, 0.4056
 27.200, 1.0292, 0.39571, 0.39250,-0.2045,0.0473,1.0000,-1.3328, 0.0000, 0.0000, 0.0000, 0.4063
 27.300, 1.0284, 0.39709, 0.39389,-0.2052,0.0471,1.0000,-1.3060, 0.0000, 0.0000, 0.0000, 0.4069
 27.400, 1.0279, 0.39860, 0.39540,-0.2059,0.0468,1.0000,-1.2871, 0.0000, 0.0000, 0.0000, 0.4074
 27.500, 1.0277, 0.40022, 0.39703,-0.2065,0.0464,1.0000,-1.2722, 0.0000, 0.0000, 0.0000, 0.4078
 27.600, 1.0277, 0.40189, 0.39872,-0.2070,0.0459,1.0000,-1.2618, 0.0000, 0.0000, 0.0000, 0.4081
 27.700, 1.0279, 0.40359, 0.40042,-0.2075,0.0453,1.0000,-1.2551, 0.0000, 0.0000, 0.0000, 0.4082
 27.800, 1.0281, 0.40530, 0.40214,-0.2079,0.0447,1.0000,-1.2510, 0.0000, 0.0000, 0.0000, 0.4083
 27.900, 1.0283, 0.40699, 0.40384,-0.2083,0.0442,1.0000,-1.2487, 0.0000, 0.0000, 0.0000, 0.4084
 28.000, 1.0286, 0.40868, 0.40554,-0.2087,0.0436,1.0000,-1.2478, 0.0000, 0.0000, 0.0000, 0.4084
 28.100, 1.0289, 0.41035, 0.40722,-0.2090,0.0431,1.0000,-1.2483, 0.0000, 0.0000, 0.0000, 0.4084
 28.200, 1.0292, 0.41200, 0.40888,-0.2094,0.0425,1.0000,-1.2503, 0.0000, 0.0000, 0.0000, 0.4084
 28.300, 1.0296, 0.41365, 0.41055,-0.2097,0.0421,1.0000,-1.2539, 0.0000, 0.0000, 0.0000, 0.4083
 28.400, 1.0300, 0.41531, 0.41222,-0.2100,0.0416,1.0000,-1.2599, 0.0000, 0.0000, 0.0000, 0.4082
 28.500, 1.0306, 0.41701, 0.41393,-0.2102,0.0412,1.0000,-1.2693, 0.0000, 0.0000, 0.0000, 0.4080
 28.600, 1.0314, 0.41887, 0.41579,-0.2103,0.0408,1.0000,-1.2843, 0.0000, 0.0000, 0.0000, 0.4076
 28.700, 1.0328, 0.42123, 0.41817,-0.2102,0.0404,1.0000,-1.3095, 0.0000, 0.0000, 0.0000, 0.4069
 28.900, 1.0327, 0.42489, 0.42183,-0.2111,0.0402,1.0000,-1.2958, 0.0000, 0.0000, 0.0000, 0.4072
 29.000, 1.0319, 0.42630, 0.42324,-0.2118,0.0400,1.0000,-1.2749, 0.0000, 0.0000, 0.0000, 0.4077
 29.100, 1.0315, 0.42781, 0.42477,-0.2124,0.0398,1.0000,-1.2570, 0.0000, 0.0000, 0.0000, 0.4082
 29.200, 1.0312, 0.42942, 0.42639,-0.2130,0.0396,1.0000,-1.2423, 0.0000, 0.0000, 0.0000, 0.4085
 29.300, 1.0311, 0.43109, 0.42807,-0.2135,0.0392,1.0000,-1.2313, 0.0000, 0.0000, 0.0000, 0.4088
 29.400, 1.0311, 0.43279, 0.42978,-0.2139,0.0387,1.0000,-1.2237, 0.0000, 0.0000, 0.0000, 0.4089
 29.500, 1.0312, 0.43448, 0.43148,-0.2144,0.0382,1.0000,-1.2189, 0.0000, 0.0000, 0.0000, 0.4090
 29.600, 1.0313, 0.43616, 0.43317,-0.2148,0.0376,1.0000,-1.2159, 0.0000, 0.0000, 0.0000, 0.4091
 29.700, 1.0314, 0.43783, 0.43485,-0.2151,0.0371,1.0000,-1.2144, 0.0000, 0.0000, 0.0000, 0.4091
 29.800, 1.0315, 0.43948, 0.43651,-0.2155,0.0366,1.0000,-1.2142, 0.0000, 0.0000, 0.0000, 0.4091
 29.900, 1.0317, 0.44111, 0.43816,-0.2158,0.0361,1.0000,-1.2154, 0.0000, 0.0000, 0.0000, 0.4091
 30.000, 1.0319, 0.44274, 0.43979,-0.2162,0.0356,1.0000,-1.2182, 0.0000, 0.0000, 0.0000, 0.4091


