 13.000, 1.2493, 0.21030, 0.20409,-0.1983,0.2237,1.0000,-1.7381, 0.0000, 0.0000, 0.0000, 0.3940
 13.100, 1.2594, 0.21267, 0.20652,-0.1972,0.2215,1.0000,-1.7762, 0.0000, 0.0000, 0.0000, 0.3917
 13.200, 1.2754, 0.21654, 0.21045,-0.1952,0.2200,1.0000,-1.8372, 0.0000, 0.0000, 0.0000, 0.3880
 13.300, 1.2833, 0.21997, 0.21388,-0.1948,0.2191,1.0000,-1.8610, 0.0000, 0.0000, 0.0000, 0.3866
 13.400, 1.2679, 0.21899, 0.21284,-0.1989,0.2181,1.0000,-1.7912, 0.0000, 0.0000, 0.0000, 0.3915
 13.500, 1.2589, 0.21869, 0.21252,-0.2018,0.2159,1.0000,-1.7466, 0.0000, 0.0000, 0.0000, 0.3948
 13.600, 1.2577, 0.21957, 0.21340,-0.2032,0.2132,1.0000,-1.7348, 0.0000, 0.0000, 0.0000, 0.3959
 13.700, 1.2595, 0.22087, 0.21471,-0.2040,0.2108,1.0000,-1.7363, 0.0000, 0.0000, 0.0000, 0.3960
 13.800, 1.2630, 0.22239, 0.21625,-0.2043,0.2086,1.0000,-1.7455, 0.0000, 0.0000, 0.0000, 0.3957
 13.900, 1.2684, 0.22420, 0.21808,-0.2043,0.2066,1.0000,-1.7632, 0.0000, 0.0000, 0.0000, 0.3948
 14.000, 1.2769, 0.22668, 0.22059,-0.2035,0.2048,1.0000,-1.7949, 0.0000, 0.0000, 0.0000, 0.3930
 14.100, 1.2942, 0.23154, 0.22552,-0.2010,0.2030,1.0000,-1.8626, 0.0000, 0.0000, 0.0000, 0.3888
 14.200, 1.2991, 0.23468, 0.22866,-0.2012,0.2022,1.0000,-1.8728, 0.0000, 0.0000, 0.0000, 0.3882
 14.300, 1.2872, 0.23320, 0.22714,-0.2050,0.2013,1.0000,-1.8115, 0.0000, 0.0000, 0.0000, 0.3924
 14.400, 1.2796, 0.23235, 0.22626,-0.2080,0.1993,1.0000,-1.7680, 0.0000, 0.0000, 0.0000, 0.3955
 14.500, 1.2785, 0.23286, 0.22677,-0.2095,0.1966,1.0000,-1.7536, 0.0000, 0.0000, 0.0000, 0.3966
 14.600, 1.2805, 0.23403, 0.22795,-0.2103,0.1941,1.0000,-1.7561, 0.0000, 0.0000, 0.0000, 0.3968
 14.700, 1.2841, 0.23551, 0.22945,-0.2107,0.1918,1.0000,-1.7673, 0.0000, 0.0000, 0.0000, 0.3965
 14.800, 1.2890, 0.23731, 0.23127,-0.2108,0.1900,1.0000,-1.7848, 0.0000, 0.0000, 0.0000, 0.3958
 14.900, 1.2955, 0.23962, 0.23361,-0.2105,0.1885,1.0000,-1.8098, 0.0000, 0.0000, 0.0000, 0.3946
 15.000, 1.3050, 0.24300, 0.23705,-0.2096,0.1872,1.0000,-1.8477, 0.0000, 0.0000, 0.0000, 0.3925
 15.100, 1.3204, 0.24881, 0.24293,-0.2074,0.1862,1.0000,-1.9107, 0.0000, 0.0000, 0.0000, 0.3888
 15.200, 1.3231, 0.25134, 0.24544,-0.2082,0.1856,1.0000,-1.9111, 0.0000, 0.0000, 0.0000, 0.3890
 15.300, 1.3136, 0.24937, 0.24343,-0.2118,0.1850,1.0000,-1.8554, 0.0000, 0.0000, 0.0000, 0.3926
 15.400, 1.3067, 0.24775, 0.24179,-0.2149,0.1837,1.0000,-1.8107, 0.0000, 0.0000, 0.0000, 0.3956
 15.500, 1.3048, 0.24768, 0.24172,-0.2169,0.1815,1.0000,-1.7892, 0.0000, 0.0000, 0.0000, 0.3972
 15.600, 1.3061, 0.24857, 0.24261,-0.2181,0.1793,1.0000,-1.7843, 0.0000, 0.0000, 0.0000, 0.3978
 15.700, 1.3089, 0.24982, 0.24388,-0.2189,0.1771,1.0000,-1.7877, 0.0000, 0.0000, 0.0000, 0.3978
 15.800, 1.3127, 0.25132, 0.24540,-0.2193,0.1751,1.0000,-1.7977, 0.0000, 0.0000, 0.0000, 0.3975
 15.900, 1.3178, 0.25321, 0.24732,-0.2193,0.1733,1.0000,-1.8170, 0.0000, 0.0000, 0.0000, 0.3966
 16.000, 1.3251, 0.25598, 0.25012,-0.2187,0.1717,1.0000,-1.8504, 0.0000, 0.0000, 0.0000, 0.3951
 16.100, 1.3370, 0.26114, 0.25534,-0.2170,0.1704,1.0000,-1.9053, 0.0000, 0.0000, 0.0000, 0.3922
 16.200, 1.3542, 0.26951, 0.26378,-0.2143,0.1695,1.0000,-1.9801, 0.0000, 0.0000, 0.0000, 0.3881
 16.300, 1.3465, 0.26729, 0.26151,-0.2178,0.1692,1.0000,-1.9286, 0.0000, 0.0000, 0.0000, 0.3913
 16.400, 1.3398, 0.26492, 0.25911,-0.2210,0.1686,1.0000,-1.8817, 0.0000, 0.0000, 0.0000, 0.3943
 16.500, 1.3356, 0.26337, 0.25755,-0.2238,0.1675,1.0000,-1.8446, 0.0000, 0.0000, 0.0000, 0.3967
 16.600, 1.3350, 0.26330, 0.25748,-0.2258,0.1658,1.0000,-1.8258, 0.0000, 0.0000, 0.0000, 0.3981
 16.700, 1.3366, 0.26411, 0.25830,-0.2271,0.1640,1.0000,-1.8204, 0.0000, 0.0000, 0.0000, 0.3987
 16.800, 1.3391, 0.26526, 0.25946,-0.2281,0.1622,1.0000,-1.8216, 0.0000, 0.0000, 0.0000, 0.3989
 16.900, 1.3423, 0.26660, 0.26083,-0.2288,0.1605,1.0000,-1.8274, 0.0000, 0.0000, 0.0000, 0.3988
 17.000, 1.3461, 0.26813, 0.26239,-0.2293,0.1589,1.0000,-1.8380, 0.0000, 0.0000, 0.0000, 0.3985
 17.100, 1.3508, 0.27002, 0.26430,-0.2294,0.1573,1.0000,-1.8548, 0.0000, 0.0000, 0.0000, 0.3978
 17.200, 1.3570, 0.27272, 0.26703,-0.2290,0.1559,1.0000,-1.8853, 0.0000, 0.0000, 0.0000, 0.3965
 17.300, 1.3672, 0.27791, 0.27228,-0.2275,0.1546,1.0000,-1.9734, 0.0000, 0.0000, 0.0000, 0.3940
 17.400, 1.3829, 0.28758, 0.28201,-0.2250,0.1537,1.0000,-2.1154, 0.0000, 0.0000, 0.0000, 0.3902
 17.500, 1.3768, 0.28458, 0.27898,-0.2282,0.1535,1.0000,-2.0593, 0.0000, 0.0000, 0.0000, 0.3929
 17.600, 1.3722, 0.28195, 0.27632,-0.2312,0.1530,1.0000,-2.0116, 0.0000, 0.0000, 0.0000, 0.3955
 17.700, 1.3696, 0.28031, 0.27467,-0.2340,0.1521,1.0000,-1.9786, 0.0000, 0.0000, 0.0000, 0.3976
 17.800, 1.3695, 0.28002, 0.27437,-0.2361,0.1507,1.0000,-1.9691, 0.0000, 0.0000, 0.0000, 0.3989
 17.900, 1.3712, 0.28067, 0.27503,-0.2375,0.1491,1.0000,-1.9793, 0.0000, 0.0000, 0.0000, 0.3996
 18.000, 1.3737, 0.28172, 0.27610,-0.2386,0.1475,1.0000,-1.9999, 0.0000, 0.0000, 0.0000, 0.3999
 18.100, 1.3766, 0.28296, 0.27736,-0.2395,0.1460,1.0000,-2.0267, 0.0000, 0.0000, 0.0000, 0.3999
 18.200, 1.3800, 0.28434, 0.27876,-0.2402,0.1446,1.0000,-2.0590, 0.0000, 0.0000, 0.0000, 0.3998
 18.300, 1.3838, 0.28590, 0.28035,-0.2407,0.1432,1.0000,-2.0977, 0.0000, 0.0000, 0.0000, 0.3995
 18.400, 1.3881, 0.28781, 0.28228,-0.2409,0.1419,1.0000,-2.1452, 0.0000, 0.0000, 0.0000, 0.3989
 18.500, 1.3937, 0.29049, 0.28502,-0.2407,0.1406,1.0000,-2.2071, 0.0000, 0.0000, 0.0000, 0.3978
 18.600, 1.4019, 0.29544, 0.29002,-0.2394,0.1395,1.0000,-2.2995, 0.0000, 0.0000, 0.0000, 0.3957
 18.700, 1.4173, 0.30698, 0.30161,-0.2366,0.1386,1.0000,-2.4519, 0.0000, 0.0000, 0.0000, 0.3917
 18.800, 1.4126, 0.30342, 0.29803,-0.2397,0.1384,1.0000,-2.3994, 0.0000, 0.0000, 0.0000, 0.3942
 18.900, 1.4093, 0.30050, 0.29509,-0.2427,0.1380,1.0000,-2.3545, 0.0000, 0.0000, 0.0000, 0.3965
 19.000, 1.4077, 0.29857, 0.29315,-0.2455,0.1373,1.0000,-2.3217, 0.0000, 0.0000, 0.0000, 0.3984
 19.100, 1.4080, 0.29796, 0.29254,-0.2477,0.1362,1.0000,-2.3080, 0.0000, 0.0000, 0.0000, 0.3997
 19.200, 1.4097, 0.29837, 0.29296,-0.2494,0.1348,1.0000,-2.3128, 0.0000, 0.0000, 0.0000, 0.4005
 19.300, 1.4121, 0.29928, 0.29389,-0.2506,0.1334,1.0000,-2.3289, 0.0000, 0.0000, 0.0000, 0.4008
 19.400, 1.4150, 0.30042, 0.29505,-0.2517,0.1320,1.0000,-2.3513, 0.0000, 0.0000, 0.0000, 0.4010
 19.500, 1.4181, 0.30170, 0.29634,-0.2525,0.1307,1.0000,-2.3787, 0.0000, 0.0000, 0.0000, 0.4010
 19.600, 1.4215, 0.30311, 0.29778,-0.2532,0.1293,1.0000,-2.4112, 0.0000, 0.0000, 0.0000, 0.4008
 19.700, 1.4253, 0.30474, 0.29944,-0.2537,0.1280,1.0000,-2.4503, 0.0000, 0.0000, 0.0000, 0.4004
 19.800, 1.4296, 0.30681, 0.30154,-0.2538,0.1268,1.0000,-2.4990, 0.0000, 0.0000, 0.0000, 0.3998
 19.900, 1.4351, 0.30996, 0.30472,-0.2534,0.1257,1.0000,-2.5640, 0.0000, 0.0000, 0.0000, 0.3986
 20.000, 1.4436, 0.31648, 0.31130,-0.2518,0.1247,1.0000,-2.6654, 0.0000, 0.0000, 0.0000, 0.3963
 20.100, 1.4530, 0.32514, 0.32001,-0.2505,0.1241,1.0000,-2.7611, 0.0000, 0.0000, 0.0000, 0.3940
 20.200, 1.4503, 0.32172, 0.31657,-0.2534,0.1239,1.0000,-2.7154, 0.0000, 0.0000, 0.0000, 0.3961
 20.300, 1.4488, 0.31906, 0.31389,-0.2563,0.1236,1.0000,-2.6771, 0.0000, 0.0000, 0.0000, 0.3980
 20.400, 1.4484, 0.31729, 0.31213,-0.2589,0.1230,1.0000,-2.6478, 0.0000, 0.0000, 0.0000, 0.3997
 20.500, 1.4494, 0.31664, 0.31148,-0.2612,0.1220,1.0000,-2.6328, 0.0000, 0.0000, 0.0000, 0.4008
 20.600, 1.4513, 0.31696, 0.31180,-0.2629,0.1208,1.0000,-2.6335, 0.0000, 0.0000, 0.0000, 0.4015
 20.700, 1.4539, 0.31780, 0.31266,-0.2642,0.1194,1.0000,-2.6450, 0.0000, 0.0000, 0.0000, 0.4019
 20.800, 1.4568, 0.31890, 0.31378,-0.2653,0.1179,1.0000,-2.6634, 0.0000, 0.0000, 0.0000, 0.4020
 20.900, 1.4599, 0.32015, 0.31506,-0.2662,0.1165,1.0000,-2.6872, 0.0000, 0.0000, 0.0000, 0.4020
 21.000, 1.4633, 0.32157, 0.31650,-0.2669,0.1151,1.0000,-2.7169, 0.0000, 0.0000, 0.0000, 0.4018
 21.100, 1.4671, 0.32329, 0.31824,-0.2673,0.1138,1.0000,-2.7540, 0.0000, 0.0000, 0.0000, 0.4014
 21.200, 1.4713, 0.32561, 0.32060,-0.2673,0.1126,1.0000,-2.8015, 0.0000, 0.0000, 0.0000, 0.4007
 21.300, 1.4766, 0.32936, 0.32440,-0.2668,0.1116,1.0000,-2.8648, 0.0000, 0.0000, 0.0000, 0.3994
 21.400, 1.4846, 0.33698, 0.33208,-0.2652,0.1108,1.0000,-2.9580, 0.0000, 0.0000, 0.0000, 0.3972
 21.500, 1.4902, 0.34285, 0.33795,-0.2650,0.1104,1.0000,-3.0050, 0.0000, 0.0000, 0.0000, 0.3962
 21.600, 1.4887, 0.33922, 0.33430,-0.2680,0.1102,1.0000,-2.9564, 0.0000, 0.0000, 0.0000, 0.3981
 21.700, 1.4881, 0.33634, 0.33142,-0.2710,0.1098,1.0000,-2.9125, 0.0000, 0.0000, 0.0000, 0.3999
 21.800, 1.4886, 0.33459, 0.32966,-0.2737,0.1090,1.0000,-2.8777, 0.0000, 0.0000, 0.0000, 0.4014
 21.900, 1.4903, 0.33423, 0.32931,-0.2758,0.1077,1.0000,-2.8602, 0.0000, 0.0000, 0.0000, 0.4024
 22.000, 1.4928, 0.33486, 0.32995,-0.2773,0.1061,1.0000,-2.8598, 0.0000, 0.0000, 0.0000, 0.4028
 22.100, 1.4957, 0.33592, 0.33103,-0.2785,0.1045,1.0000,-2.8690, 0.0000, 0.0000, 0.0000, 0.4030
 22.200, 1.4989, 0.33719, 0.33233,-0.2794,0.1030,1.0000,-2.8841, 0.0000, 0.0000, 0.0000, 0.4029
 22.300, 1.5022, 0.33867, 0.33382,-0.2801,0.1018,1.0000,-2.9033, 0.0000, 0.0000, 0.0000, 0.4028
 22.400, 1.5058, 0.34044, 0.33564,-0.2806,0.1005,1.0000,-2.9289, 0.0000, 0.0000, 0.0000, 0.4024
 22.500, 1.5101, 0.34312, 0.33835,-0.2805,0.0993,1.0000,-2.9687, 0.0000, 0.0000, 0.0000, 0.4016
 22.600, 1.5171, 0.35050, 0.34579,-0.2786,0.0981,1.0000,-3.0547, 0.0000, 0.0000, 0.0000, 0.3992
 22.700, 1.5221, 0.35642, 0.35171,-0.2784,0.0975,1.0000,-3.0833, 0.0000, 0.0000, 0.0000, 0.3983
 22.800, 1.5214, 0.35253, 0.34780,-0.2817,0.0972,1.0000,-3.0229, 0.0000, 0.0000, 0.0000, 0.4003
 22.900, 1.5218, 0.35000, 0.34527,-0.2847,0.0967,1.0000,-2.9705, 0.0000, 0.0000, 0.0000, 0.4019
 23.000, 1.5235, 0.34916, 0.34443,-0.2871,0.0956,1.0000,-2.9325, 0.0000, 0.0000, 0.0000, 0.4030
 23.100, 1.5260, 0.34955, 0.34483,-0.2888,0.0940,1.0000,-2.9121, 0.0000, 0.0000, 0.0000, 0.4036
 23.200, 1.5289, 0.35054, 0.34583,-0.2901,0.0922,1.0000,-2.9041, 0.0000, 0.0000, 0.0000, 0.4038
 23.300, 1.5321, 0.35182, 0.34713,-0.2910,0.0905,1.0000,-2.9051, 0.0000, 0.0000, 0.0000, 0.4038
 23.400, 1.5356, 0.35347, 0.34880,-0.2916,0.0888,1.0000,-2.9160, 0.0000, 0.0000, 0.0000, 0.4034
 23.500, 1.5397, 0.35609, 0.35145,-0.2915,0.0873,1.0000,-2.9420, 0.0000, 0.0000, 0.0000, 0.4026
 23.600, 1.5478, 0.36691, 0.36233,-0.2884,0.0859,1.0000,-3.0343, 0.0000, 0.0000, 0.0000, 0.3994
 23.700, 1.5494, 0.36715, 0.36253,-0.2903,0.0855,1.0000,-2.9956, 0.0000, 0.0000, 0.0000, 0.4002
 23.800, 1.5497, 0.36361, 0.35898,-0.2936,0.0851,1.0000,-2.9272, 0.0000, 0.0000, 0.0000, 0.4020
 23.900, 1.5511, 0.36176, 0.35712,-0.2965,0.0843,1.0000,-2.8678, 0.0000, 0.0000, 0.0000, 0.4034
 24.000, 1.5535, 0.36172, 0.35707,-0.2985,0.0828,1.0000,-2.8286, 0.0000, 0.0000, 0.0000, 0.4042
 24.100, 1.5564, 0.36262, 0.35799,-0.2999,0.0812,1.0000,-2.8073, 0.0000, 0.0000, 0.0000, 0.4044
 24.200, 1.5596, 0.36384, 0.35921,-0.3010,0.0795,1.0000,-2.7959, 0.0000, 0.0000, 0.0000, 0.4045
 24.300, 1.5628, 0.36529, 0.36069,-0.3017,0.0779,1.0000,-2.7946, 0.0000, 0.0000, 0.0000, 0.4042
 24.400, 1.5664, 0.36737, 0.36279,-0.3019,0.0765,1.0000,-2.8078, 0.0000, 0.0000, 0.0000, 0.4037
 24.500, 1.5713, 0.37263, 0.36810,-0.3006,0.0752,1.0000,-2.8551, 0.0000, 0.0000, 0.0000, 0.4020
 24.600, 1.5762, 0.37966, 0.37512,-0.2998,0.0746,1.0000,-2.8781, 0.0000, 0.0000, 0.0000, 0.4007
 24.700, 1.5771, 0.37671, 0.37216,-0.3028,0.0744,1.0000,-2.8168, 0.0000, 0.0000, 0.0000, 0.4021
 24.800, 1.5787, 0.37482, 0.37026,-0.3056,0.0739,1.0000,-2.7602, 0.0000, 0.0000, 0.0000, 0.4034
 24.900, 1.5809, 0.37418, 0.36960,-0.3079,0.0731,1.0000,-2.7136, 0.0000, 0.0000, 0.0000, 0.4043
 25.000, 1.5837, 0.37461, 0.37004,-0.3097,0.0719,1.0000,-2.6829, 0.0000, 0.0000, 0.0000, 0.4048
 25.100, 1.5866, 0.37557, 0.37101,-0.3110,0.0705,1.0000,-2.6648, 0.0000, 0.0000, 0.0000, 0.4050
 25.200, 1.5896, 0.37671, 0.37216,-0.3121,0.0692,1.0000,-2.6546, 0.0000, 0.0000, 0.0000, 0.4051
 25.300, 1.5927, 0.37801, 0.37347,-0.3130,0.0680,1.0000,-2.6508, 0.0000, 0.0000, 0.0000, 0.4050
 25.400, 1.5958, 0.37952, 0.37500,-0.3136,0.0670,1.0000,-2.6536, 0.0000, 0.0000, 0.0000, 0.4047
 25.500, 1.5990, 0.38145, 0.37695,-0.3140,0.0661,1.0000,-2.6640, 0.0000, 0.0000, 0.0000, 0.4043
 25.600, 1.6025, 0.38454, 0.38005,-0.3139,0.0654,1.0000,-2.6862, 0.0000, 0.0000, 0.0000, 0.4035
 25.700, 1.6076, 0.39292, 0.38848,-0.3121,0.0647,1.0000,-2.7430, 0.0000, 0.0000, 0.0000, 0.4015
 25.800, 1.6098, 0.39295, 0.38847,-0.3139,0.0645,1.0000,-2.7115, 0.0000, 0.0000, 0.0000, 0.4021
 25.900, 1.6114, 0.39101, 0.38652,-0.3165,0.0644,1.0000,-2.6635, 0.0000, 0.0000, 0.0000, 0.4032
 26.000, 1.6135, 0.38980, 0.38531,-0.3189,0.0641,1.0000,-2.6194, 0.0000, 0.0000, 0.0000, 0.4041
 26.100, 1.6159, 0.38939, 0.38489,-0.3210,0.0636,1.0000,-2.5816, 0.0000, 0.0000, 0.0000, 0.4048
 26.200, 1.6186, 0.38972, 0.38523,-0.3228,0.0628,1.0000,-2.5534, 0.0000, 0.0000, 0.0000, 0.4053
 26.300, 1.6215, 0.39052, 0.38603,-0.3242,0.0618,1.0000,-2.5349, 0.0000, 0.0000, 0.0000, 0.4056
 26.400, 1.6243, 0.39152, 0.38704,-0.3254,0.0608,1.0000,-2.5230, 0.0000, 0.0000, 0.0000, 0.4057
 26.500, 1.6271, 0.39262, 0.38815,-0.3265,0.0599,1.0000,-2.5159, 0.0000, 0.0000, 0.0000, 0.4057
 26.600, 1.6300, 0.39379, 0.38934,-0.3275,0.0590,1.0000,-2.5127, 0.0000, 0.0000, 0.0000, 0.4057
 26.700, 1.6328, 0.39505, 0.39060,-0.3284,0.0582,1.0000,-2.5137, 0.0000, 0.0000, 0.0000, 0.4055
 26.800, 1.6356, 0.39649, 0.39206,-0.3291,0.0574,1.0000,-2.5197, 0.0000, 0.0000, 0.0000, 0.4053
 26.900, 1.6385, 0.39828, 0.39389,-0.3296,0.0568,1.0000,-2.5397, 0.0000, 0.0000, 0.0000, 0.4050
 27.000, 1.6414, 0.40101, 0.39664,-0.3297,0.0562,1.0000,-2.5720, 0.0000, 0.0000, 0.0000, 0.4043
 27.100, 1.6450, 0.40632, 0.40198,-0.3290,0.0557,1.0000,-2.6214, 0.0000, 0.0000, 0.0000, 0.4032
 27.200, 1.6480, 0.40969, 0.40532,-0.3295,0.0555,1.0000,-2.6355, 0.0000, 0.0000, 0.0000, 0.4028
 27.300, 1.6499, 0.40826, 0.40389,-0.3318,0.0554,1.0000,-2.6057, 0.0000, 0.0000, 0.0000, 0.4036
 27.400, 1.6521, 0.40732, 0.40295,-0.3339,0.0553,1.0000,-2.5789, 0.0000, 0.0000, 0.0000, 0.4043
 27.500, 1.6545, 0.40689, 0.40252,-0.3359,0.0550,1.0000,-2.5556, 0.0000, 0.0000, 0.0000, 0.4049
 27.600, 1.6571, 0.40692, 0.40255,-0.3377,0.0547,1.0000,-2.5367, 0.0000, 0.0000, 0.0000, 0.4054
 27.700, 1.6598, 0.40735, 0.40299,-0.3393,0.0543,1.0000,-2.5231, 0.0000, 0.0000, 0.0000, 0.4058
 27.800, 1.6624, 0.40808, 0.40372,-0.3408,0.0537,1.0000,-2.5147, 0.0000, 0.0000, 0.0000, 0.4060
 27.900, 1.6651, 0.40897, 0.40462,-0.3421,0.0531,1.0000,-2.5107, 0.0000, 0.0000, 0.0000, 0.4061
 28.000, 1.6678, 0.40995, 0.40561,-0.3433,0.0525,1.0000,-2.5098, 0.0000, 0.0000, 0.0000, 0.4062
 28.100, 1.6704, 0.41096, 0.40664,-0.3445,0.0519,1.0000,-2.5111, 0.0000, 0.0000, 0.0000, 0.4063
 28.200, 1.6730, 0.41200, 0.40768,-0.3456,0.0513,1.0000,-2.5144, 0.0000, 0.0000, 0.0000, 0.4063
 28.300, 1.6756, 0.41305, 0.40875,-0.3467,0.0508,1.0000,-2.5193, 0.0000, 0.0000, 0.0000, 0.4063
 28.400, 1.6782, 0.41413, 0.40984,-0.3477,0.0502,1.0000,-2.5261, 0.0000, 0.0000, 0.0000, 0.4063
 28.500, 1.6807, 0.41525, 0.41097,-0.3486,0.0497,1.0000,-2.5350, 0.0000, 0.0000, 0.0000, 0.4062
 28.600, 1.6833, 0.41644, 0.41218,-0.3495,0.0492,1.0000,-2.5464, 0.0000, 0.0000, 0.0000, 0.4061
 28.700, 1.6857, 0.41782, 0.41358,-0.3503,0.0488,1.0000,-2.5614, 0.0000, 0.0000, 0.0000, 0.4059
 28.800, 1.6882, 0.41954, 0.41531,-0.3509,0.0483,1.0000,-2.5814, 0.0000, 0.0000, 0.0000, 0.4056
 28.900, 1.6907, 0.42208, 0.41787,-0.3512,0.0479,1.0000,-2.6094, 0.0000, 0.0000, 0.0000, 0.4051
 29.000, 1.6933, 0.42676, 0.42260,-0.3509,0.0476,1.0000,-2.6510, 0.0000, 0.0000, 0.0000, 0.4042
 29.500, 1.0299, 0.43484, 0.43136,-0.2135,0.0504,1.0000,-1.2223, 0.0000, 0.0000, 0.0000, 0.4086
 29.600, 1.0301, 0.43651, 0.43304,-0.2138,0.0499,1.0000,-1.2234, 0.0000, 0.0000, 0.0000, 0.4086
 29.700, 1.0304, 0.43819, 0.43474,-0.2141,0.0494,1.0000,-1.2259, 0.0000, 0.0000, 0.0000, 0.4085
 29.800, 1.0307, 0.43991, 0.43648,-0.2144,0.0489,1.0000,-1.2301, 0.0000, 0.0000, 0.0000, 0.4084
 29.900, 1.0311, 0.44170, 0.43829,-0.2146,0.0484,1.0000,-1.2366, 0.0000, 0.0000, 0.0000, 0.4082
 30.000, 1.0317, 0.44368, 0.44028,-0.2148,0.0480,1.0000,-1.2467, 0.0000, 0.0000, 0.0000, 0.4079


