 13.000, 1.2561, 0.21582, 0.20896,-0.2005,0.2689,1.0000,-1.7134, 0.0000, 0.0000, 0.0000, 0.3950
 13.100, 1.2459, 0.21520, 0.20831,-0.2029,0.2660,1.0000,-1.6746, 0.0000, 0.0000, 0.0000, 0.3980
 13.200, 1.2452, 0.21602, 0.20913,-0.2038,0.2621,1.0000,-1.6676, 0.0000, 0.0000, 0.0000, 0.3987
 13.300, 1.2496, 0.21761, 0.21073,-0.2039,0.2586,1.0000,-1.6808, 0.0000, 0.0000, 0.0000, 0.3981
 13.400, 1.2602, 0.22038, 0.21357,-0.2030,0.2554,1.0000,-1.7178, 0.0000, 0.0000, 0.0000, 0.3958
 13.500, 1.2811, 0.22632, 0.21957,-0.2006,0.2530,1.0000,-1.7877, 0.0000, 0.0000, 0.0000, 0.3913
 13.600, 1.2679, 0.22490, 0.21810,-0.2037,0.2520,1.0000,-1.7348, 0.0000, 0.0000, 0.0000, 0.3951
 13.700, 1.2596, 0.22414, 0.21732,-0.2061,0.2493,1.0000,-1.6997, 0.0000, 0.0000, 0.0000, 0.3978
 13.800, 1.2589, 0.22479, 0.21797,-0.2071,0.2460,1.0000,-1.6925, 0.0000, 0.0000, 0.0000, 0.3986
 13.900, 1.2619, 0.22619, 0.21939,-0.2076,0.2430,1.0000,-1.6995, 0.0000, 0.0000, 0.0000, 0.3984
 14.000, 1.2676, 0.22816, 0.22138,-0.2076,0.2405,1.0000,-1.7161, 0.0000, 0.0000, 0.0000, 0.3975
 14.100, 1.2768, 0.23113, 0.22439,-0.2070,0.2383,1.0000,-1.7457, 0.0000, 0.0000, 0.0000, 0.3957
 14.200, 1.2934, 0.23664, 0.22998,-0.2052,0.2366,1.0000,-1.8005, 0.0000, 0.0000, 0.0000, 0.3921
 14.300, 1.2917, 0.23775, 0.23106,-0.2066,0.2358,1.0000,-1.7854, 0.0000, 0.0000, 0.0000, 0.3932
 14.400, 1.2821, 0.23610, 0.22937,-0.2094,0.2345,1.0000,-1.7415, 0.0000, 0.0000, 0.0000, 0.3964
 14.500, 1.2777, 0.23560, 0.22885,-0.2114,0.2320,1.0000,-1.7172, 0.0000, 0.0000, 0.0000, 0.3983
 14.600, 1.2782, 0.23637, 0.22963,-0.2124,0.2291,1.0000,-1.7118, 0.0000, 0.0000, 0.0000, 0.3989
 14.700, 1.2813, 0.23774, 0.23101,-0.2129,0.2263,1.0000,-1.7191, 0.0000, 0.0000, 0.0000, 0.3987
 14.800, 1.2868, 0.23969, 0.23300,-0.2129,0.2236,1.0000,-1.7381, 0.0000, 0.0000, 0.0000, 0.3978
 14.900, 1.2971, 0.24326, 0.23661,-0.2120,0.2212,1.0000,-1.7770, 0.0000, 0.0000, 0.0000, 0.3956
 15.000, 1.3174, 0.25133, 0.24477,-0.2093,0.2193,1.0000,-1.8523, 0.0000, 0.0000, 0.0000, 0.3910
 15.100, 1.3078, 0.24915, 0.24254,-0.2124,0.2186,1.0000,-1.8051, 0.0000, 0.0000, 0.0000, 0.3943
 15.200, 1.3004, 0.24723, 0.24060,-0.2151,0.2173,1.0000,-1.7664, 0.0000, 0.0000, 0.0000, 0.3971
 15.300, 1.2979, 0.24685, 0.24021,-0.2169,0.2149,1.0000,-1.7470, 0.0000, 0.0000, 0.0000, 0.3986
 15.400, 1.2991, 0.24767, 0.24104,-0.2180,0.2123,1.0000,-1.7440, 0.0000, 0.0000, 0.0000, 0.3991
 15.500, 1.3020, 0.24898, 0.24237,-0.2187,0.2100,1.0000,-1.7485, 0.0000, 0.0000, 0.0000, 0.3991
 15.600, 1.3060, 0.25062, 0.24403,-0.2191,0.2080,1.0000,-1.7586, 0.0000, 0.0000, 0.0000, 0.3987
 15.700, 1.3114, 0.25275, 0.24619,-0.2191,0.2061,1.0000,-1.7751, 0.0000, 0.0000, 0.0000, 0.3978
 15.800, 1.3191, 0.25593, 0.24941,-0.2187,0.2045,1.0000,-1.8014, 0.0000, 0.0000, 0.0000, 0.3963
 15.900, 1.3343, 0.26295, 0.25650,-0.2168,0.2029,1.0000,-1.8598, 0.0000, 0.0000, 0.0000, 0.3930
 16.000, 1.3371, 0.26530, 0.25884,-0.2177,0.2022,1.0000,-1.8622, 0.0000, 0.0000, 0.0000, 0.3931
 16.100, 1.3299, 0.26264, 0.25615,-0.2205,0.2015,1.0000,-1.8215, 0.0000, 0.0000, 0.0000, 0.3958
 16.200, 1.3254, 0.26090, 0.25439,-0.2230,0.2000,1.0000,-1.7904, 0.0000, 0.0000, 0.0000, 0.3981
 16.300, 1.3247, 0.26077, 0.25426,-0.2247,0.1977,1.0000,-1.7769, 0.0000, 0.0000, 0.0000, 0.3993
 16.400, 1.3266, 0.26161, 0.25512,-0.2258,0.1951,1.0000,-1.7767, 0.0000, 0.0000, 0.0000, 0.3996
 16.500, 1.3298, 0.26294, 0.25646,-0.2264,0.1928,1.0000,-1.7842, 0.0000, 0.0000, 0.0000, 0.3995
 16.600, 1.3343, 0.26470, 0.25825,-0.2267,0.1906,1.0000,-1.7987, 0.0000, 0.0000, 0.0000, 0.3989
 16.700, 1.3403, 0.26722, 0.26081,-0.2265,0.1887,1.0000,-1.8214, 0.0000, 0.0000, 0.0000, 0.3979
 16.800, 1.3488, 0.27131, 0.26496,-0.2257,0.1872,1.0000,-1.8555, 0.0000, 0.0000, 0.0000, 0.3961
 16.900, 1.3638, 0.27987, 0.27361,-0.2238,0.1860,1.0000,-1.9146, 0.0000, 0.0000, 0.0000, 0.3927
 17.000, 1.3636, 0.28044, 0.27414,-0.2253,0.1855,1.0000,-1.9012, 0.0000, 0.0000, 0.0000, 0.3936
 17.100, 1.3584, 0.27769, 0.27136,-0.2280,0.1850,1.0000,-1.8644, 0.0000, 0.0000, 0.0000, 0.3960
 17.200, 1.3551, 0.27576, 0.26942,-0.2306,0.1841,1.0000,-1.8351, 0.0000, 0.0000, 0.0000, 0.3980
 17.300, 1.3543, 0.27517, 0.26883,-0.2326,0.1824,1.0000,-1.8182, 0.0000, 0.0000, 0.0000, 0.3994
 17.400, 1.3556, 0.27563, 0.26930,-0.2339,0.1805,1.0000,-1.8134, 0.0000, 0.0000, 0.0000, 0.4000
 17.500, 1.3581, 0.27663, 0.27032,-0.2349,0.1784,1.0000,-1.8159, 0.0000, 0.0000, 0.0000, 0.4003
 17.600, 1.3613, 0.27795, 0.27166,-0.2356,0.1764,1.0000,-1.8390, 0.0000, 0.0000, 0.0000, 0.4002
 17.700, 1.3653, 0.27961, 0.27334,-0.2361,0.1745,1.0000,-1.8784, 0.0000, 0.0000, 0.0000, 0.3998
 17.800, 1.3705, 0.28189, 0.27566,-0.2361,0.1728,1.0000,-1.9299, 0.0000, 0.0000, 0.0000, 0.3989
 17.900, 1.3778, 0.28575, 0.27957,-0.2354,0.1711,1.0000,-2.0034, 0.0000, 0.0000, 0.0000, 0.3973
 18.000, 1.3926, 0.29559, 0.28950,-0.2330,0.1698,1.0000,-2.1377, 0.0000, 0.0000, 0.0000, 0.3937
 18.100, 1.3933, 0.29637, 0.29025,-0.2344,0.1693,1.0000,-2.1426, 0.0000, 0.0000, 0.0000, 0.3944
 18.200, 1.3895, 0.29340, 0.28726,-0.2372,0.1689,1.0000,-2.1057, 0.0000, 0.0000, 0.0000, 0.3966
 18.300, 1.3872, 0.29132, 0.28516,-0.2397,0.1681,1.0000,-2.0795, 0.0000, 0.0000, 0.0000, 0.3984
 18.400, 1.3869, 0.29046, 0.28430,-0.2418,0.1668,1.0000,-2.0691, 0.0000, 0.0000, 0.0000, 0.3998
 18.500, 1.3882, 0.29069, 0.28454,-0.2434,0.1652,1.0000,-2.0758, 0.0000, 0.0000, 0.0000, 0.4005
 18.600, 1.3905, 0.29153, 0.28540,-0.2445,0.1636,1.0000,-2.0936, 0.0000, 0.0000, 0.0000, 0.4008
 18.700, 1.3934, 0.29266, 0.28655,-0.2455,0.1619,1.0000,-2.1181, 0.0000, 0.0000, 0.0000, 0.4009
 18.800, 1.3967, 0.29402, 0.28795,-0.2462,0.1602,1.0000,-2.1483, 0.0000, 0.0000, 0.0000, 0.4009
 18.900, 1.4005, 0.29566, 0.28961,-0.2468,0.1586,1.0000,-2.1852, 0.0000, 0.0000, 0.0000, 0.4005
 19.000, 1.4050, 0.29779, 0.29178,-0.2469,0.1571,1.0000,-2.2316, 0.0000, 0.0000, 0.0000, 0.3999
 19.100, 1.4109, 0.30112, 0.29515,-0.2466,0.1556,1.0000,-2.2945, 0.0000, 0.0000, 0.0000, 0.3987
 19.200, 1.4211, 0.30860, 0.30271,-0.2449,0.1543,1.0000,-2.3992, 0.0000, 0.0000, 0.0000, 0.3961
 19.300, 1.4279, 0.31443, 0.30855,-0.2447,0.1537,1.0000,-2.4596, 0.0000, 0.0000, 0.0000, 0.3950
 19.400, 1.4248, 0.31094, 0.30503,-0.2475,0.1533,1.0000,-2.4210, 0.0000, 0.0000, 0.0000, 0.3970
 19.500, 1.4230, 0.30838, 0.30247,-0.2501,0.1527,1.0000,-2.3918, 0.0000, 0.0000, 0.0000, 0.3989
 19.600, 1.4229, 0.30707, 0.30115,-0.2524,0.1517,1.0000,-2.3765, 0.0000, 0.0000, 0.0000, 0.4002
 19.700, 1.4242, 0.30695, 0.30104,-0.2542,0.1504,1.0000,-2.3772, 0.0000, 0.0000, 0.0000, 0.4010
 19.800, 1.4264, 0.30758, 0.30168,-0.2555,0.1489,1.0000,-2.3897, 0.0000, 0.0000, 0.0000, 0.4015
 19.900, 1.4291, 0.30858, 0.30270,-0.2566,0.1474,1.0000,-2.4091, 0.0000, 0.0000, 0.0000, 0.4017
 20.000, 1.4322, 0.30979, 0.30394,-0.2575,0.1458,1.0000,-2.4335, 0.0000, 0.0000, 0.0000, 0.4017
 20.100, 1.4356, 0.31121, 0.30538,-0.2583,0.1443,1.0000,-2.4630, 0.0000, 0.0000, 0.0000, 0.4016
 20.200, 1.4393, 0.31292, 0.30712,-0.2588,0.1429,1.0000,-2.4988, 0.0000, 0.0000, 0.0000, 0.4012
 20.300, 1.4437, 0.31522, 0.30945,-0.2589,0.1414,1.0000,-2.5442, 0.0000, 0.0000, 0.0000, 0.4006
 20.400, 1.4495, 0.31904, 0.31334,-0.2585,0.1401,1.0000,-2.6077, 0.0000, 0.0000, 0.0000, 0.3993
 20.500, 1.4601, 0.32890, 0.32328,-0.2563,0.1389,1.0000,-2.7219, 0.0000, 0.0000, 0.0000, 0.3964
 20.600, 1.4631, 0.33128, 0.32565,-0.2573,0.1385,1.0000,-2.7396, 0.0000, 0.0000, 0.0000, 0.3965
 20.700, 1.4613, 0.32786, 0.32222,-0.2601,0.1381,1.0000,-2.7037, 0.0000, 0.0000, 0.0000, 0.3984
 20.800, 1.4607, 0.32546, 0.31981,-0.2626,0.1376,1.0000,-2.6767, 0.0000, 0.0000, 0.0000, 0.3999
 20.900, 1.4613, 0.32420, 0.31854,-0.2649,0.1368,1.0000,-2.6605, 0.0000, 0.0000, 0.0000, 0.4011
 21.000, 1.4629, 0.32402, 0.31837,-0.2667,0.1355,1.0000,-2.6575, 0.0000, 0.0000, 0.0000, 0.4019
 21.100, 1.4653, 0.32458, 0.31895,-0.2681,0.1341,1.0000,-2.6651, 0.0000, 0.0000, 0.0000, 0.4023
 21.200, 1.4680, 0.32554, 0.31993,-0.2692,0.1325,1.0000,-2.6796, 0.0000, 0.0000, 0.0000, 0.4025
 21.300, 1.4711, 0.32674, 0.32115,-0.2702,0.1309,1.0000,-2.6995, 0.0000, 0.0000, 0.0000, 0.4025
 21.400, 1.4745, 0.32817, 0.32261,-0.2709,0.1294,1.0000,-2.7248, 0.0000, 0.0000, 0.0000, 0.4024
 21.500, 1.4782, 0.32998, 0.32446,-0.2714,0.1279,1.0000,-2.7573, 0.0000, 0.0000, 0.0000, 0.4020
 21.600, 1.4826, 0.33261, 0.32712,-0.2714,0.1264,1.0000,-2.8008, 0.0000, 0.0000, 0.0000, 0.4012
 21.700, 1.4886, 0.33753, 0.33209,-0.2707,0.1252,1.0000,-2.8651, 0.0000, 0.0000, 0.0000, 0.3998
 21.900, 1.0002, 0.30833, 0.30341,-0.1840,0.1327,1.0000,-1.5426, 0.0000, 0.0000, 0.0000, 0.4046
 22.000, 1.0009, 0.30975, 0.30485,-0.1844,0.1314,1.0000,-1.5539, 0.0000, 0.0000, 0.0000, 0.4047
 22.100, 1.0018, 0.31123, 0.30636,-0.1847,0.1300,1.0000,-1.5679, 0.0000, 0.0000, 0.0000, 0.4046
 22.200, 1.0031, 0.31282, 0.30797,-0.1850,0.1286,1.0000,-1.5854, 0.0000, 0.0000, 0.0000, 0.4044
 22.300, 1.0050, 0.31463, 0.30981,-0.1851,0.1272,1.0000,-1.6086, 0.0000, 0.0000, 0.0000, 0.4039
 22.400, 1.0081, 0.31704, 0.31226,-0.1850,0.1258,1.0000,-1.6423, 0.0000, 0.0000, 0.0000, 0.4030
 22.500, 1.0154, 0.32186, 0.31711,-0.1844,0.1246,1.0000,-1.7049, 0.0000, 0.0000, 0.0000, 0.4010
 22.600, 1.0182, 0.32513, 0.32039,-0.1846,0.1241,1.0000,-1.7265, 0.0000, 0.0000, 0.0000, 0.4005
 22.700, 1.0140, 0.32447, 0.31974,-0.1856,0.1238,1.0000,-1.6967, 0.0000, 0.0000, 0.0000, 0.4019
 22.800, 1.0109, 0.32437, 0.31965,-0.1864,0.1233,1.0000,-1.6735, 0.0000, 0.0000, 0.0000, 0.4031
 22.900, 1.0089, 0.32478, 0.32008,-0.1872,0.1226,1.0000,-1.6569, 0.0000, 0.0000, 0.0000, 0.4040
 23.000, 1.0078, 0.32561, 0.32092,-0.1879,0.1216,1.0000,-1.6466, 0.0000, 0.0000, 0.0000, 0.4047
 23.100, 1.0075, 0.32677, 0.32210,-0.1885,0.1203,1.0000,-1.6425, 0.0000, 0.0000, 0.0000, 0.4051
 23.200, 1.0076, 0.32813, 0.32348,-0.1890,0.1187,1.0000,-1.6433, 0.0000, 0.0000, 0.0000, 0.4053
 23.300, 1.0082, 0.32961, 0.32498,-0.1893,0.1171,1.0000,-1.6477, 0.0000, 0.0000, 0.0000, 0.4054
 23.400, 1.0091, 0.33119, 0.32658,-0.1896,0.1155,1.0000,-1.6558, 0.0000, 0.0000, 0.0000, 0.4052
 23.500, 1.0105, 0.33294, 0.32836,-0.1898,0.1139,1.0000,-1.6685, 0.0000, 0.0000, 0.0000, 0.4049
 23.600, 1.0127, 0.33508, 0.33053,-0.1898,0.1125,1.0000,-1.6883, 0.0000, 0.0000, 0.0000, 0.4043
 23.700, 1.0167, 0.33834, 0.33382,-0.1896,0.1113,1.0000,-1.7207, 0.0000, 0.0000, 0.0000, 0.4031
 23.900, 1.0198, 0.34361, 0.33910,-0.1900,0.1102,1.0000,-1.7318, 0.0000, 0.0000, 0.0000, 0.4025
 24.000, 1.0165, 0.34342, 0.33891,-0.1910,0.1098,1.0000,-1.6978, 0.0000, 0.0000, 0.0000, 0.4038
 24.100, 1.0143, 0.34376, 0.33926,-0.1919,0.1090,1.0000,-1.6698, 0.0000, 0.0000, 0.0000, 0.4049
 24.200, 1.0132, 0.34467, 0.34019,-0.1926,0.1077,1.0000,-1.6502, 0.0000, 0.0000, 0.0000, 0.4056
 24.300, 1.0131, 0.34600, 0.34154,-0.1931,0.1062,1.0000,-1.6386, 0.0000, 0.0000, 0.0000, 0.4059
 24.400, 1.0134, 0.34754, 0.34309,-0.1936,0.1045,1.0000,-1.6319, 0.0000, 0.0000, 0.0000, 0.4060
 24.500, 1.0140, 0.34918, 0.34475,-0.1939,0.1030,1.0000,-1.6282, 0.0000, 0.0000, 0.0000, 0.4060
 24.600, 1.0150, 0.35092, 0.34651,-0.1941,0.1015,1.0000,-1.6282, 0.0000, 0.0000, 0.0000, 0.4058
 24.700, 1.0166, 0.35293, 0.34854,-0.1942,0.1000,1.0000,-1.6349, 0.0000, 0.0000, 0.0000, 0.4054
 24.800, 1.0202, 0.35608, 0.35171,-0.1939,0.0985,1.0000,-1.6582, 0.0000, 0.0000, 0.0000, 0.4042
 25.000, 1.0223, 0.36106, 0.35672,-0.1945,0.0973,1.0000,-1.6459, 0.0000, 0.0000, 0.0000, 0.4039
 25.100, 1.0198, 0.36129, 0.35695,-0.1954,0.0968,1.0000,-1.6098, 0.0000, 0.0000, 0.0000, 0.4050
 25.200, 1.0183, 0.36206, 0.35773,-0.1962,0.0961,1.0000,-1.5800, 0.0000, 0.0000, 0.0000, 0.4058
 25.300, 1.0177, 0.36325, 0.35893,-0.1968,0.0949,1.0000,-1.5571, 0.0000, 0.0000, 0.0000, 0.4063
 25.400, 1.0176, 0.36472, 0.36041,-0.1973,0.0934,1.0000,-1.5406, 0.0000, 0.0000, 0.0000, 0.4066
 25.500, 1.0179, 0.36633, 0.36204,-0.1978,0.0918,1.0000,-1.5289, 0.0000, 0.0000, 0.0000, 0.4067
 25.600, 1.0186, 0.36802, 0.36374,-0.1981,0.0903,1.0000,-1.5211, 0.0000, 0.0000, 0.0000, 0.4066
 25.700, 1.0195, 0.36982, 0.36555,-0.1983,0.0888,1.0000,-1.5177, 0.0000, 0.0000, 0.0000, 0.4064
 25.800, 1.0210, 0.37188, 0.36764,-0.1984,0.0876,1.0000,-1.5204, 0.0000, 0.0000, 0.0000, 0.4059
 25.900, 1.0239, 0.37488, 0.37065,-0.1982,0.0864,1.0000,-1.5350, 0.0000, 0.0000, 0.0000, 0.4049
 26.100, 1.6169, 0.39531, 0.39042,-0.3176,0.0751,1.0000,-2.6934, 0.0000, 0.0000, 0.0000, 0.4028
 26.200, 1.6209, 0.40126, 0.39635,-0.3174,0.0746,1.0000,-2.7078, 0.0000, 0.0000, 0.0000, 0.4019
 26.300, 1.6223, 0.39858, 0.39365,-0.3199,0.0744,1.0000,-2.6650, 0.0000, 0.0000, 0.0000, 0.4030
 26.400, 1.6241, 0.39681, 0.39188,-0.3222,0.0742,1.0000,-2.6266, 0.0000, 0.0000, 0.0000, 0.4039
 26.500, 1.6264, 0.39591, 0.39098,-0.3243,0.0738,1.0000,-2.5934, 0.0000, 0.0000, 0.0000, 0.4046
 26.600, 1.6289, 0.39578, 0.39085,-0.3261,0.0732,1.0000,-2.5668, 0.0000, 0.0000, 0.0000, 0.4051
 26.700, 1.6315, 0.39620, 0.39128,-0.3277,0.0724,1.0000,-2.5465, 0.0000, 0.0000, 0.0000, 0.4054
 26.800, 1.6343, 0.39696, 0.39205,-0.3291,0.0716,1.0000,-2.5317, 0.0000, 0.0000, 0.0000, 0.4056
 26.900, 1.6370, 0.39792, 0.39301,-0.3303,0.0706,1.0000,-2.5208, 0.0000, 0.0000, 0.0000, 0.4057
 27.000, 1.6398, 0.39898, 0.39410,-0.3314,0.0697,1.0000,-2.5132, 0.0000, 0.0000, 0.0000, 0.4057
 27.100, 1.6426, 0.40012, 0.39526,-0.3325,0.0688,1.0000,-2.5085, 0.0000, 0.0000, 0.0000, 0.4057
 27.200, 1.6454, 0.40136, 0.39651,-0.3334,0.0680,1.0000,-2.5070, 0.0000, 0.0000, 0.0000, 0.4056
 27.300, 1.6482, 0.40275, 0.39792,-0.3342,0.0671,1.0000,-2.5177, 0.0000, 0.0000, 0.0000, 0.4055
 27.400, 1.6510, 0.40451, 0.39970,-0.3348,0.0663,1.0000,-2.5347, 0.0000, 0.0000, 0.0000, 0.4052
 27.500, 1.6539, 0.40707, 0.40227,-0.3351,0.0656,1.0000,-2.5601, 0.0000, 0.0000, 0.0000, 0.4047
 27.600, 1.6573, 0.41216, 0.40740,-0.3346,0.0650,1.0000,-2.6022, 0.0000, 0.0000, 0.0000, 0.4037
 27.900, 1.0259, 0.40794, 0.40390,-0.2069,0.0714,1.0000,-1.2718, 0.0000, 0.0000, 0.0000, 0.4078
 28.000, 1.0261, 0.40960, 0.40557,-0.2073,0.0705,1.0000,-1.2617, 0.0000, 0.0000, 0.0000, 0.4078
 28.100, 1.0263, 0.41127, 0.40726,-0.2076,0.0696,1.0000,-1.2532, 0.0000, 0.0000, 0.0000, 0.4079
 28.200, 1.0266, 0.41296, 0.40896,-0.2080,0.0688,1.0000,-1.2525, 0.0000, 0.0000, 0.0000, 0.4079
 28.300, 1.0270, 0.41467, 0.41068,-0.2083,0.0681,1.0000,-1.2532, 0.0000, 0.0000, 0.0000, 0.4078
 28.400, 1.0275, 0.41640, 0.41243,-0.2086,0.0673,1.0000,-1.2556, 0.0000, 0.0000, 0.0000, 0.4077
 28.500, 1.0280, 0.41820, 0.41424,-0.2089,0.0666,1.0000,-1.2603, 0.0000, 0.0000, 0.0000, 0.4076
 28.600, 1.0288, 0.42014, 0.41620,-0.2091,0.0659,1.0000,-1.2683, 0.0000, 0.0000, 0.0000, 0.4073
 28.700, 1.0301, 0.42250, 0.41858,-0.2091,0.0653,1.0000,-1.2824, 0.0000, 0.0000, 0.0000, 0.4068
 28.800, 1.0329, 0.42620, 0.42230,-0.2089,0.0647,1.0000,-1.3096, 0.0000, 0.0000, 0.0000, 0.4057
 29.000, 1.0311, 0.42861, 0.42469,-0.2101,0.0644,1.0000,-1.2804, 0.0000, 0.0000, 0.0000, 0.4067
 29.100, 1.0302, 0.42970, 0.42579,-0.2107,0.0642,1.0000,-1.2641, 0.0000, 0.0000, 0.0000, 0.4072
 29.200, 1.0296, 0.43095, 0.42707,-0.2113,0.0639,1.0000,-1.2502, 0.0000, 0.0000, 0.0000, 0.4076
 29.300, 1.0292, 0.43235, 0.42847,-0.2119,0.0634,1.0000,-1.2390, 0.0000, 0.0000, 0.0000, 0.4080
 29.400, 1.0290, 0.43386, 0.43000,-0.2124,0.0628,1.0000,-1.2304, 0.0000, 0.0000, 0.0000, 0.4082
 29.500, 1.0289, 0.43545, 0.43160,-0.2129,0.0622,1.0000,-1.2243, 0.0000, 0.0000, 0.0000, 0.4083
 29.600, 1.0289, 0.43708, 0.43324,-0.2133,0.0614,1.0000,-1.2201, 0.0000, 0.0000, 0.0000, 0.4085
 29.700, 1.0290, 0.43873, 0.43491,-0.2137,0.0607,1.0000,-1.2173, 0.0000, 0.0000, 0.0000, 0.4085
 29.800, 1.0291, 0.44040, 0.43659,-0.2141,0.0600,1.0000,-1.2156, 0.0000, 0.0000, 0.0000, 0.4085
 29.900, 1.0293, 0.44207, 0.43828,-0.2144,0.0593,1.0000,-1.2149, 0.0000, 0.0000, 0.0000, 0.4085
 30.000, 1.0295, 0.44375, 0.43997,-0.2147,0.0586,1.0000,-1.2154, 0.0000, 0.0000, 0.0000, 0.4085


