 12.300, 1.2504, 0.19052, 0.18587,-0.1868,0.1584,1.0000,-1.9023, 0.0000, 0.0000, 0.0000, 0.3854
 12.400, 1.2554, 0.19191, 0.18730,-0.1865,0.1572,1.0000,-1.9239, 0.0000, 0.0000, 0.0000, 0.3844
 12.500, 1.2624, 0.19328, 0.18869,-0.1857,0.1562,1.0000,-1.9566, 0.0000, 0.0000, 0.0000, 0.3827
 12.600, 1.2725, 0.19473, 0.19017,-0.1840,0.1553,1.0000,-2.0064, 0.0000, 0.0000, 0.0000, 0.3800
 12.700, 1.2885, 0.19654, 0.19202,-0.1806,0.1544,1.0000,-2.0906, 0.0000, 0.0000, 0.0000, 0.3754
 12.800, 1.3081, 0.19956, 0.19508,-0.1764,0.1538,1.0000,-2.1916, 0.0000, 0.0000, 0.0000, 0.3699
 12.900, 1.2882, 0.20182, 0.19729,-0.1829,0.1533,1.0000,-2.0698, 0.0000, 0.0000, 0.0000, 0.3769
 13.000, 1.2637, 0.20328, 0.19869,-0.1911,0.1516,1.0000,-1.9162, 0.0000, 0.0000, 0.0000, 0.3861
 13.100, 1.2586, 0.20477, 0.20017,-0.1941,0.1489,1.0000,-1.8746, 0.0000, 0.0000, 0.0000, 0.3889
 13.200, 1.2595, 0.20628, 0.20168,-0.1952,0.1469,1.0000,-1.8705, 0.0000, 0.0000, 0.0000, 0.3895
 13.300, 1.2617, 0.20774, 0.20315,-0.1958,0.1453,1.0000,-1.8754, 0.0000, 0.0000, 0.0000, 0.3896
 13.400, 1.2648, 0.20919, 0.20461,-0.1963,0.1440,1.0000,-1.8854, 0.0000, 0.0000, 0.0000, 0.3894
 13.500, 1.2686, 0.21065, 0.20608,-0.1964,0.1429,1.0000,-1.9004, 0.0000, 0.0000, 0.0000, 0.3889
 13.600, 1.2732, 0.21212, 0.20757,-0.1963,0.1419,1.0000,-1.9210, 0.0000, 0.0000, 0.0000, 0.3881
 13.700, 1.2790, 0.21368, 0.20914,-0.1959,0.1410,1.0000,-1.9483, 0.0000, 0.0000, 0.0000, 0.3868
 13.800, 1.2864, 0.21543, 0.21092,-0.1950,0.1403,1.0000,-1.9849, 0.0000, 0.0000, 0.0000, 0.3851
 13.900, 1.2967, 0.21761, 0.21313,-0.1932,0.1396,1.0000,-2.0383, 0.0000, 0.0000, 0.0000, 0.3823
 14.000, 1.3121, 0.22075, 0.21633,-0.1898,0.1390,1.0000,-2.1217, 0.0000, 0.0000, 0.0000, 0.3778
 14.100, 1.3172, 0.22393, 0.21952,-0.1897,0.1385,1.0000,-2.1403, 0.0000, 0.0000, 0.0000, 0.3770
 14.200, 1.3022, 0.22460, 0.22015,-0.1957,0.1381,1.0000,-2.0297, 0.0000, 0.0000, 0.0000, 0.3832
 14.300, 1.2869, 0.22457, 0.22005,-0.2022,0.1365,1.0000,-1.9131, 0.0000, 0.0000, 0.0000, 0.3899
 14.400, 1.2841, 0.22559, 0.22107,-0.2049,0.1342,1.0000,-1.8789, 0.0000, 0.0000, 0.0000, 0.3922
 14.500, 1.2855, 0.22691, 0.22240,-0.2061,0.1323,1.0000,-1.8756, 0.0000, 0.0000, 0.0000, 0.3927
 14.600, 1.2881, 0.22827, 0.22377,-0.2068,0.1307,1.0000,-1.8818, 0.0000, 0.0000, 0.0000, 0.3928
 14.700, 1.2914, 0.22964, 0.22516,-0.2073,0.1293,1.0000,-1.8936, 0.0000, 0.0000, 0.0000, 0.3925
 14.800, 1.2952, 0.23105, 0.22659,-0.2075,0.1282,1.0000,-1.9092, 0.0000, 0.0000, 0.0000, 0.3921
 14.900, 1.2997, 0.23257, 0.22812,-0.2076,0.1273,1.0000,-1.9290, 0.0000, 0.0000, 0.0000, 0.3914
 15.000, 1.3049, 0.23422, 0.22979,-0.2074,0.1265,1.0000,-1.9547, 0.0000, 0.0000, 0.0000, 0.3904
 15.100, 1.3114, 0.23615, 0.23174,-0.2068,0.1258,1.0000,-1.9880, 0.0000, 0.0000, 0.0000, 0.3890
 15.200, 1.3196, 0.23857, 0.23420,-0.2056,0.1252,1.0000,-2.0324, 0.0000, 0.0000, 0.0000, 0.3869
 15.300, 1.3313, 0.24200, 0.23767,-0.2033,0.1247,1.0000,-2.0982, 0.0000, 0.0000, 0.0000, 0.3836
 15.400, 1.3463, 0.24711, 0.24283,-0.1999,0.1242,1.0000,-2.1842, 0.0000, 0.0000, 0.0000, 0.3792
 15.500, 1.3370, 0.24725, 0.24292,-0.2047,0.1239,1.0000,-2.0993, 0.0000, 0.0000, 0.0000, 0.3837
 15.600, 1.3256, 0.24640, 0.24203,-0.2103,0.1234,1.0000,-2.0003, 0.0000, 0.0000, 0.0000, 0.3891
 15.700, 1.3177, 0.24565, 0.24126,-0.2151,0.1219,1.0000,-1.9198, 0.0000, 0.0000, 0.0000, 0.3935
 15.800, 1.3176, 0.24656, 0.24217,-0.2172,0.1199,1.0000,-1.8984, 0.0000, 0.0000, 0.0000, 0.3949
 15.900, 1.3197, 0.24783, 0.24345,-0.2184,0.1182,1.0000,-1.8973, 0.0000, 0.0000, 0.0000, 0.3954
 16.000, 1.3225, 0.24914, 0.24477,-0.2192,0.1168,1.0000,-1.9037, 0.0000, 0.0000, 0.0000, 0.3954
 16.100, 1.3259, 0.25045, 0.24609,-0.2197,0.1155,1.0000,-1.9149, 0.0000, 0.0000, 0.0000, 0.3952
 16.200, 1.3295, 0.25184, 0.24750,-0.2201,0.1145,1.0000,-1.9295, 0.0000, 0.0000, 0.0000, 0.3949
 16.300, 1.3335, 0.25333, 0.24900,-0.2204,0.1136,1.0000,-1.9472, 0.0000, 0.0000, 0.0000, 0.3944
 16.400, 1.3381, 0.25494, 0.25064,-0.2204,0.1129,1.0000,-1.9696, 0.0000, 0.0000, 0.0000, 0.3936
 16.500, 1.3434, 0.25682, 0.25255,-0.2201,0.1122,1.0000,-1.9982, 0.0000, 0.0000, 0.0000, 0.3925
 16.600, 1.3500, 0.25926, 0.25502,-0.2194,0.1116,1.0000,-2.0358, 0.0000, 0.0000, 0.0000, 0.3910
 16.700, 1.3595, 0.26300, 0.25879,-0.2178,0.1111,1.0000,-2.1015, 0.0000, 0.0000, 0.0000, 0.3885
 16.800, 1.3747, 0.26937, 0.26524,-0.2142,0.1106,1.0000,-2.2770, 0.0000, 0.0000, 0.0000, 0.3839
 16.900, 1.3732, 0.27068, 0.26652,-0.2166,0.1104,1.0000,-2.2483, 0.0000, 0.0000, 0.0000, 0.3857
 17.000, 1.3654, 0.26912, 0.26492,-0.2213,0.1101,1.0000,-2.1458, 0.0000, 0.0000, 0.0000, 0.3898
 17.100, 1.3583, 0.26720, 0.26297,-0.2260,0.1094,1.0000,-2.0437, 0.0000, 0.0000, 0.0000, 0.3939
 17.200, 1.3563, 0.26702, 0.26279,-0.2294,0.1078,1.0000,-1.9920, 0.0000, 0.0000, 0.0000, 0.3965
 17.300, 1.3580, 0.26806, 0.26383,-0.2311,0.1061,1.0000,-1.9977, 0.0000, 0.0000, 0.0000, 0.3973
 17.400, 1.3606, 0.26931, 0.26509,-0.2321,0.1047,1.0000,-2.0205, 0.0000, 0.0000, 0.0000, 0.3976
 17.500, 1.3636, 0.27056, 0.26636,-0.2330,0.1035,1.0000,-2.0510, 0.0000, 0.0000, 0.0000, 0.3976
 17.600, 1.3669, 0.27190, 0.26771,-0.2337,0.1024,1.0000,-2.0860, 0.0000, 0.0000, 0.0000, 0.3975
 17.700, 1.3703, 0.27328, 0.26911,-0.2343,0.1016,1.0000,-2.1252, 0.0000, 0.0000, 0.0000, 0.3973
 17.800, 1.3740, 0.27469, 0.27054,-0.2347,0.1008,1.0000,-2.1695, 0.0000, 0.0000, 0.0000, 0.3969
 17.900, 1.3780, 0.27622, 0.27208,-0.2349,0.1001,1.0000,-2.2200, 0.0000, 0.0000, 0.0000, 0.3964
 18.000, 1.3825, 0.27797, 0.27385,-0.2349,0.0994,1.0000,-2.2784, 0.0000, 0.0000, 0.0000, 0.3956
 18.100, 1.3878, 0.28018, 0.27610,-0.2345,0.0989,1.0000,-2.3497, 0.0000, 0.0000, 0.0000, 0.3944
 18.200, 1.3948, 0.28350, 0.27946,-0.2334,0.0983,1.0000,-2.4455, 0.0000, 0.0000, 0.0000, 0.3926
 18.300, 1.4078, 0.29063, 0.28665,-0.2304,0.0978,1.0000,-2.6087, 0.0000, 0.0000, 0.0000, 0.3887
 18.400, 1.4115, 0.29391, 0.28992,-0.2311,0.0976,1.0000,-2.6405, 0.0000, 0.0000, 0.0000, 0.3886
 18.500, 1.4058, 0.29139, 0.28738,-0.2351,0.0974,1.0000,-2.5516, 0.0000, 0.0000, 0.0000, 0.3919
 18.600, 1.4013, 0.28915, 0.28511,-0.2394,0.0969,1.0000,-2.4613, 0.0000, 0.0000, 0.0000, 0.3953
 18.700, 1.3996, 0.28829, 0.28424,-0.2431,0.0958,1.0000,-2.3962, 0.0000, 0.0000, 0.0000, 0.3980
 18.800, 1.4012, 0.28907, 0.28503,-0.2452,0.0944,1.0000,-2.3887, 0.0000, 0.0000, 0.0000, 0.3990
 18.900, 1.4038, 0.29026, 0.28623,-0.2465,0.0931,1.0000,-2.4048, 0.0000, 0.0000, 0.0000, 0.3994
 19.000, 1.4067, 0.29154, 0.28752,-0.2475,0.0921,1.0000,-2.4287, 0.0000, 0.0000, 0.0000, 0.3996
 19.100, 1.4098, 0.29279, 0.28879,-0.2484,0.0911,1.0000,-2.4573, 0.0000, 0.0000, 0.0000, 0.3996
 19.200, 1.4130, 0.29410, 0.29011,-0.2492,0.0902,1.0000,-2.4898, 0.0000, 0.0000, 0.0000, 0.3996
 19.300, 1.4163, 0.29547, 0.29149,-0.2499,0.0894,1.0000,-2.5264, 0.0000, 0.0000, 0.0000, 0.3994
 19.400, 1.4198, 0.29684, 0.29289,-0.2504,0.0886,1.0000,-2.5684, 0.0000, 0.0000, 0.0000, 0.3991
 19.500, 1.4236, 0.29833, 0.29439,-0.2507,0.0879,1.0000,-2.6178, 0.0000, 0.0000, 0.0000, 0.3986
 19.600, 1.4278, 0.30008, 0.29617,-0.2507,0.0873,1.0000,-2.6779, 0.0000, 0.0000, 0.0000, 0.3978
 19.700, 1.4328, 0.30251, 0.29863,-0.2501,0.0867,1.0000,-2.7549, 0.0000, 0.0000, 0.0000, 0.3966
 19.800, 1.4400, 0.30680, 0.30298,-0.2486,0.0862,1.0000,-2.8653, 0.0000, 0.0000, 0.0000, 0.3944
 20.200, 0.9986, 0.27969, 0.27619,-0.1778,0.0879,1.0000,-1.5153, 0.0000, 0.0000, 0.0000, 0.4017
 20.300, 1.0010, 0.28126, 0.27778,-0.1777,0.0872,1.0000,-1.5549, 0.0000, 0.0000, 0.0000, 0.4010
 20.400, 1.0045, 0.28318, 0.27972,-0.1775,0.0867,1.0000,-1.6062, 0.0000, 0.0000, 0.0000, 0.3999
 20.500, 1.0107, 0.28612, 0.28270,-0.1769,0.0861,1.0000,-1.6816, 0.0000, 0.0000, 0.0000, 0.3980
 20.700, 1.0158, 0.29133, 0.28792,-0.1772,0.0855,1.0000,-1.7428, 0.0000, 0.0000, 0.0000, 0.3970
 20.800, 1.0095, 0.29093, 0.28753,-0.1786,0.0853,1.0000,-1.6880, 0.0000, 0.0000, 0.0000, 0.3993
 20.900, 1.0048, 0.29106, 0.28765,-0.1800,0.0849,1.0000,-1.6422, 0.0000, 0.0000, 0.0000, 0.4014
 21.000, 1.0022, 0.29183, 0.28844,-0.1812,0.0841,1.0000,-1.6150, 0.0000, 0.0000, 0.0000, 0.4028
 21.100, 1.0015, 0.29305, 0.28967,-0.1819,0.0831,1.0000,-1.6093, 0.0000, 0.0000, 0.0000, 0.4035
 21.200, 1.0016, 0.29441, 0.29105,-0.1825,0.0821,1.0000,-1.6146, 0.0000, 0.0000, 0.0000, 0.4038
 21.300, 1.0021, 0.29582, 0.29246,-0.1829,0.0811,1.0000,-1.6251, 0.0000, 0.0000, 0.0000, 0.4040
 21.400, 1.0027, 0.29722, 0.29389,-0.1833,0.0801,1.0000,-1.6389, 0.0000, 0.0000, 0.0000, 0.4040
 21.500, 1.0035, 0.29862, 0.29530,-0.1837,0.0792,1.0000,-1.6558, 0.0000, 0.0000, 0.0000, 0.4040
 21.600, 1.0046, 0.30000, 0.29670,-0.1839,0.0783,1.0000,-1.6763, 0.0000, 0.0000, 0.0000, 0.4039
 21.700, 1.0059, 0.30139, 0.29810,-0.1841,0.0774,1.0000,-1.7018, 0.0000, 0.0000, 0.0000, 0.4036
 21.800, 1.0077, 0.30285, 0.29958,-0.1842,0.0766,1.0000,-1.7344, 0.0000, 0.0000, 0.0000, 0.4031
 21.900, 1.0104, 0.30454, 0.30129,-0.1841,0.0758,1.0000,-1.7779, 0.0000, 0.0000, 0.0000, 0.4022
 22.000, 1.0148, 0.30699, 0.30377,-0.1836,0.0752,1.0000,-1.8400, 0.0000, 0.0000, 0.0000, 0.4007
 22.100, 1.0236, 0.31173, 0.30856,-0.1826,0.0748,1.0000,-1.9378, 0.0000, 0.0000, 0.0000, 0.3979
 22.200, 1.0227, 0.31335, 0.31016,-0.1832,0.0746,1.0000,-1.9274, 0.0000, 0.0000, 0.0000, 0.3985
 22.300, 1.0178, 0.31331, 0.31012,-0.1845,0.0744,1.0000,-1.8754, 0.0000, 0.0000, 0.0000, 0.4004
 22.400, 1.0138, 0.31357, 0.31038,-0.1858,0.0742,1.0000,-1.8263, 0.0000, 0.0000, 0.0000, 0.4022
 22.500, 1.0110, 0.31431, 0.31113,-0.1870,0.0736,1.0000,-1.7854, 0.0000, 0.0000, 0.0000, 0.4038
 22.600, 1.0100, 0.31555, 0.31238,-0.1879,0.0725,1.0000,-1.7635, 0.0000, 0.0000, 0.0000, 0.4047
 22.700, 1.0100, 0.31700, 0.31385,-0.1885,0.0711,1.0000,-1.7590, 0.0000, 0.0000, 0.0000, 0.4050
 22.800, 1.0105, 0.31848, 0.31535,-0.1889,0.0698,1.0000,-1.7630, 0.0000, 0.0000, 0.0000, 0.4051
 22.900, 1.0112, 0.31996, 0.31684,-0.1893,0.0687,1.0000,-1.7712, 0.0000, 0.0000, 0.0000, 0.4051
 23.000, 1.0121, 0.32145, 0.31835,-0.1895,0.0677,1.0000,-1.7823, 0.0000, 0.0000, 0.0000, 0.4050
 23.100, 1.0134, 0.32295, 0.31987,-0.1897,0.0668,1.0000,-1.7999, 0.0000, 0.0000, 0.0000, 0.4046
 23.200, 1.0156, 0.32460, 0.32153,-0.1896,0.0659,1.0000,-1.8310, 0.0000, 0.0000, 0.0000, 0.4039
 23.300, 1.0210, 0.32759, 0.32455,-0.1888,0.0650,1.0000,-1.9025, 0.0000, 0.0000, 0.0000, 0.4017
 23.400, 1.0245, 0.33117, 0.32814,-0.1886,0.0646,1.0000,-1.9262, 0.0000, 0.0000, 0.0000, 0.4007
 23.500, 1.0197, 0.33132, 0.32828,-0.1900,0.0643,1.0000,-1.8550, 0.0000, 0.0000, 0.0000, 0.4028
 23.600, 1.0164, 0.33201, 0.32898,-0.1914,0.0638,1.0000,-1.7886, 0.0000, 0.0000, 0.0000, 0.4046
 23.700, 1.0150, 0.33340, 0.33037,-0.1924,0.0625,1.0000,-1.7431, 0.0000, 0.0000, 0.0000, 0.4057
 23.800, 1.0151, 0.33502, 0.33200,-0.1929,0.0607,1.0000,-1.7238, 0.0000, 0.0000, 0.0000, 0.4060
 23.900, 1.0158, 0.33660, 0.33360,-0.1933,0.0591,1.0000,-1.7166, 0.0000, 0.0000, 0.0000, 0.4059
 24.000, 1.0169, 0.33814, 0.33515,-0.1934,0.0577,1.0000,-1.7191, 0.0000, 0.0000, 0.0000, 0.4056
 24.100, 1.0193, 0.33983, 0.33686,-0.1932,0.0565,1.0000,-1.7453, 0.0000, 0.0000, 0.0000, 0.4046
 24.200, 1.0261, 0.34417, 0.34121,-0.1920,0.0555,1.0000,-1.8116, 0.0000, 0.0000, 0.0000, 0.4019
 24.300, 1.0216, 0.34460, 0.34163,-0.1935,0.0553,1.0000,-1.7278, 0.0000, 0.0000, 0.0000, 0.4040
 24.400, 1.0189, 0.34574, 0.34276,-0.1948,0.0547,1.0000,-1.6542, 0.0000, 0.0000, 0.0000, 0.4057
 24.500, 1.0182, 0.34740, 0.34443,-0.1956,0.0532,1.0000,-1.6074, 0.0000, 0.0000, 0.0000, 0.4065
 24.600, 1.0185, 0.34909, 0.34613,-0.1961,0.0516,1.0000,-1.5854, 0.0000, 0.0000, 0.0000, 0.4066
 24.700, 1.0192, 0.35069, 0.34774,-0.1964,0.0503,1.0000,-1.5753, 0.0000, 0.0000, 0.0000, 0.4065
 24.800, 1.0202, 0.35224, 0.34930,-0.1966,0.0492,1.0000,-1.5749, 0.0000, 0.0000, 0.0000, 0.4062
 24.900, 1.0219, 0.35389, 0.35097,-0.1965,0.0483,1.0000,-1.5888, 0.0000, 0.0000, 0.0000, 0.4056
 25.000, 1.0286, 0.35784, 0.35495,-0.1952,0.0475,1.0000,-1.6660, 0.0000, 0.0000, 0.0000, 0.4026
 25.100, 1.0256, 0.35878, 0.35586,-0.1964,0.0473,1.0000,-1.6017, 0.0000, 0.0000, 0.0000, 0.4042
 25.200, 1.0234, 0.35996, 0.35704,-0.1975,0.0471,1.0000,-1.5405, 0.0000, 0.0000, 0.0000, 0.4055
 25.300, 1.0221, 0.36151, 0.35859,-0.1985,0.0466,1.0000,-1.4881, 0.0000, 0.0000, 0.0000, 0.4066
 25.400, 1.0219, 0.36325, 0.36034,-0.1992,0.0456,1.0000,-1.4536, 0.0000, 0.0000, 0.0000, 0.4071
 25.500, 1.0221, 0.36498, 0.36207,-0.1996,0.0445,1.0000,-1.4341, 0.0000, 0.0000, 0.0000, 0.4073
 25.600, 1.0226, 0.36664, 0.36374,-0.2000,0.0435,1.0000,-1.4219, 0.0000, 0.0000, 0.0000, 0.4073
 25.700, 1.0231, 0.36826, 0.36537,-0.2004,0.0427,1.0000,-1.4145, 0.0000, 0.0000, 0.0000, 0.4073
 25.800, 1.0238, 0.36985, 0.36697,-0.2006,0.0420,1.0000,-1.4110, 0.0000, 0.0000, 0.0000, 0.4071
 25.900, 1.0246, 0.37144, 0.36857,-0.2008,0.0414,1.0000,-1.4123, 0.0000, 0.0000, 0.0000, 0.4069
 26.000, 1.0258, 0.37310, 0.37024,-0.2009,0.0409,1.0000,-1.4212, 0.0000, 0.0000, 0.0000, 0.4065
 26.100, 1.0276, 0.37513, 0.37228,-0.2008,0.0405,1.0000,-1.4428, 0.0000, 0.0000, 0.0000, 0.4056
 26.200, 1.0305, 0.37804, 0.37519,-0.2004,0.0403,1.0000,-1.4693, 0.0000, 0.0000, 0.0000, 0.4044
 26.300, 1.0289, 0.37936, 0.37652,-0.2013,0.0402,1.0000,-1.4256, 0.0000, 0.0000, 0.0000, 0.4054
 26.400, 1.0277, 0.38081, 0.37796,-0.2022,0.0401,1.0000,-1.3850, 0.0000, 0.0000, 0.0000, 0.4062
 26.500, 1.0270, 0.38240, 0.37956,-0.2029,0.0398,1.0000,-1.3485, 0.0000, 0.0000, 0.0000, 0.4069
 26.600, 1.0266, 0.38413, 0.38129,-0.2036,0.0395,1.0000,-1.3177, 0.0000, 0.0000, 0.0000, 0.4074
 26.700, 1.0266, 0.38589, 0.38306,-0.2042,0.0390,1.0000,-1.2939, 0.0000, 0.0000, 0.0000, 0.4078
 26.800, 1.0268, 0.38766, 0.38483,-0.2047,0.0385,1.0000,-1.2766, 0.0000, 0.0000, 0.0000, 0.4080
 26.900, 1.0270, 0.38938, 0.38656,-0.2051,0.0379,1.0000,-1.2688, 0.0000, 0.0000, 0.0000, 0.4081
 27.000, 1.0273, 0.39108, 0.38827,-0.2055,0.0373,1.0000,-1.2667, 0.0000, 0.0000, 0.0000, 0.4082
 27.100, 1.0277, 0.39274, 0.38994,-0.2059,0.0367,1.0000,-1.2671, 0.0000, 0.0000, 0.0000, 0.4082
 27.200, 1.0281, 0.39437, 0.39158,-0.2062,0.0361,1.0000,-1.2701, 0.0000, 0.0000, 0.0000, 0.4081
 27.300, 1.0286, 0.39596, 0.39318,-0.2065,0.0356,1.0000,-1.2763, 0.0000, 0.0000, 0.0000, 0.4081
 27.400, 1.0292, 0.39751, 0.39474,-0.2068,0.0351,1.0000,-1.2867, 0.0000, 0.0000, 0.0000, 0.4079
 27.500, 1.0299, 0.39909, 0.39634,-0.2070,0.0346,1.0000,-1.3037, 0.0000, 0.0000, 0.0000, 0.4076
 27.600, 1.0311, 0.40092, 0.39818,-0.2069,0.0342,1.0000,-1.3324, 0.0000, 0.0000, 0.0000, 0.4069
 27.900, 1.0312, 0.40650, 0.40376,-0.2082,0.0338,1.0000,-1.3110, 0.0000, 0.0000, 0.0000, 0.4074
 28.000, 1.0308, 0.40816, 0.40543,-0.2089,0.0336,1.0000,-1.2877, 0.0000, 0.0000, 0.0000, 0.4079
 28.100, 1.0306, 0.40992, 0.40719,-0.2095,0.0333,1.0000,-1.2695, 0.0000, 0.0000, 0.0000, 0.4083
 28.200, 1.0306, 0.41169, 0.40897,-0.2100,0.0329,1.0000,-1.2572, 0.0000, 0.0000, 0.0000, 0.4086
 28.300, 1.0307, 0.41344, 0.41073,-0.2105,0.0324,1.0000,-1.2499, 0.0000, 0.0000, 0.0000, 0.4087
 28.400, 1.0309, 0.41516, 0.41246,-0.2109,0.0319,1.0000,-1.2459, 0.0000, 0.0000, 0.0000, 0.4088
 28.500, 1.0311, 0.41686, 0.41417,-0.2113,0.0314,1.0000,-1.2439, 0.0000, 0.0000, 0.0000, 0.4089
 28.600, 1.0313, 0.41854, 0.41586,-0.2117,0.0310,1.0000,-1.2433, 0.0000, 0.0000, 0.0000, 0.4089
 28.700, 1.0315, 0.42020, 0.41752,-0.2120,0.0306,1.0000,-1.2440, 0.0000, 0.0000, 0.0000, 0.4089
 28.800, 1.0317, 0.42184, 0.41917,-0.2124,0.0302,1.0000,-1.2459, 0.0000, 0.0000, 0.0000, 0.4089
 28.900, 1.0320, 0.42345, 0.42079,-0.2127,0.0299,1.0000,-1.2494, 0.0000, 0.0000, 0.0000, 0.4089
 29.000, 1.0323, 0.42506, 0.42241,-0.2130,0.0296,1.0000,-1.2545, 0.0000, 0.0000, 0.0000, 0.4088
 29.100, 1.0326, 0.42665, 0.42402,-0.2133,0.0292,1.0000,-1.2620, 0.0000, 0.0000, 0.0000, 0.4087
 29.200, 1.0329, 0.42826, 0.42564,-0.2136,0.0290,1.0000,-1.2727, 0.0000, 0.0000, 0.0000, 0.4085
 29.300, 1.0334, 0.42997, 0.42736,-0.2137,0.0287,1.0000,-1.2881, 0.0000, 0.0000, 0.0000, 0.4082
 29.400, 1.0343, 0.43194, 0.42935,-0.2138,0.0285,1.0000,-1.3109, 0.0000, 0.0000, 0.0000, 0.4077
 29.600, 1.0342, 0.43562, 0.43302,-0.2146,0.0284,1.0000,-1.2983, 0.0000, 0.0000, 0.0000, 0.4079
 29.700, 1.0337, 0.43728, 0.43469,-0.2152,0.0283,1.0000,-1.2776, 0.0000, 0.0000, 0.0000, 0.4084
 29.800, 1.0334, 0.43897, 0.43639,-0.2158,0.0282,1.0000,-1.2591, 0.0000, 0.0000, 0.0000, 0.4087
 29.900, 1.0332, 0.44071, 0.43813,-0.2163,0.0280,1.0000,-1.2430, 0.0000, 0.0000, 0.0000, 0.4090
 30.000, 1.0331, 0.44247, 0.43990,-0.2168,0.0278,1.0000,-1.2296, 0.0000, 0.0000, 0.0000, 0.4092


