 11.800, 0.8024, 0.18802, 0.17751,-0.1700,0.8379,1.0000,-0.8299, 0.0000, 0.0000, 0.0000, 0.4494
 11.900, 0.8022, 0.18800, 0.17749,-0.1697,0.8325,1.0000,-0.8282, 0.0000, 0.0000, 0.0000, 0.4489
 12.000, 0.8063, 0.18915, 0.17866,-0.1700,0.8245,1.0000,-0.8319, 0.0000, 0.0000, 0.0000, 0.4481
 12.100, 0.8119, 0.19133, 0.18088,-0.1707,0.8190,1.0000,-0.8371, 0.0000, 0.0000, 0.0000, 0.4474
 12.200, 0.8117, 0.19093, 0.18050,-0.1703,0.8110,1.0000,-0.8353, 0.0000, 0.0000, 0.0000, 0.4468
 12.300, 0.8224, 0.19492, 0.18450,-0.1718,0.8048,1.0000,-0.8464, 0.0000, 0.0000, 0.0000, 0.4458
 12.400, 0.8179, 0.19310, 0.18269,-0.1707,0.7980,1.0000,-0.8391, 0.0000, 0.0000, 0.0000, 0.4455
 12.500, 0.8266, 0.19616, 0.18578,-0.1718,0.7911,1.0000,-0.8477, 0.0000, 0.0000, 0.0000, 0.4445
 12.600, 0.8257, 0.19599, 0.18561,-0.1714,0.7858,1.0000,-0.8443, 0.0000, 0.0000, 0.0000, 0.4441
 12.700, 0.8293, 0.19709, 0.18673,-0.1717,0.7782,1.0000,-0.8478, 0.0000, 0.0000, 0.0000, 0.4434
 12.800, 0.8359, 0.19977, 0.18942,-0.1725,0.7730,1.0000,-0.8559, 0.0000, 0.0000, 0.0000, 0.4426
 12.900, 0.8341, 0.19891, 0.18858,-0.1719,0.7655,1.0000,-0.8529, 0.0000, 0.0000, 0.0000, 0.4422
 13.000, 0.8457, 0.20329, 0.19297,-0.1734,0.7585,1.0000,-0.8675, 0.0000, 0.0000, 0.0000, 0.4410
 13.100, 0.8404, 0.20124, 0.19093,-0.1722,0.7518,1.0000,-0.8596, 0.0000, 0.0000, 0.0000, 0.4408
 13.200, 0.8510, 0.20506, 0.19479,-0.1735,0.7436,1.0000,-0.8728, 0.0000, 0.0000, 0.0000, 0.4397
 13.300, 0.8470, 0.20366, 0.19339,-0.1726,0.7370,1.0000,-0.8664, 0.0000, 0.0000, 0.0000, 0.4394
 13.400, 0.8573, 0.20727, 0.19703,-0.1738,0.7283,1.0000,-0.8789, 0.0000, 0.0000, 0.0000, 0.4382
 13.500, 0.8537, 0.20605, 0.19581,-0.1730,0.7216,1.0000,-0.8727, 0.0000, 0.0000, 0.0000, 0.4380
 13.600, 0.8637, 0.20961, 0.19944,-0.1740,0.7128,1.0000,-0.8847, 0.0000, 0.0000, 0.0000, 0.4367
 13.700, 0.8602, 0.20845, 0.19828,-0.1733,0.7063,1.0000,-0.8783, 0.0000, 0.0000, 0.0000, 0.4365
 13.800, 0.8690, 0.21159, 0.20146,-0.1741,0.6976,1.0000,-0.8886, 0.0000, 0.0000, 0.0000, 0.4354
 13.900, 0.8667, 0.21101, 0.20088,-0.1736,0.6917,1.0000,-0.8835, 0.0000, 0.0000, 0.0000, 0.4351
 14.000, 0.8724, 0.21301, 0.20290,-0.1740,0.6836,1.0000,-0.8918, 0.0000, 0.0000, 0.0000, 0.4342
 14.100, 0.8741, 0.21403, 0.20393,-0.1741,0.6782,1.0000,-0.8938, 0.0000, 0.0000, 0.0000, 0.4337
 14.200, 0.8759, 0.21465, 0.20458,-0.1740,0.6701,1.0000,-0.8961, 0.0000, 0.0000, 0.0000, 0.4331
 14.300, 0.8822, 0.21732, 0.20727,-0.1746,0.6641,1.0000,-0.9047, 0.0000, 0.0000, 0.0000, 0.4322
 14.400, 0.8805, 0.21675, 0.20671,-0.1741,0.6563,1.0000,-0.9016, 0.0000, 0.0000, 0.0000, 0.4319
 14.500, 0.8898, 0.22042, 0.21040,-0.1749,0.6492,1.0000,-0.9145, 0.0000, 0.0000, 0.0000, 0.4307
 14.600, 0.8858, 0.21911, 0.20911,-0.1742,0.6420,1.0000,-0.9077, 0.0000, 0.0000, 0.0000, 0.4306
 14.700, 0.8965, 0.22321, 0.21324,-0.1752,0.6338,1.0000,-0.9226, 0.0000, 0.0000, 0.0000, 0.4292
 14.800, 0.8914, 0.22156, 0.21159,-0.1744,0.6270,1.0000,-0.9138, 0.0000, 0.0000, 0.0000, 0.4293
 14.900, 0.9028, 0.22594, 0.21601,-0.1753,0.6182,1.0000,-0.9298, 0.0000, 0.0000, 0.0000, 0.4277
 15.000, 0.8969, 0.22406, 0.21414,-0.1745,0.6121,1.0000,-0.9194, 0.0000, 0.0000, 0.0000, 0.4279
 15.100, 0.9063, 0.22758, 0.21774,-0.1752,0.6032,1.0000,-0.9321, 0.0000, 0.0000, 0.0000, 0.4265
 15.200, 0.9027, 0.22674, 0.21689,-0.1747,0.5977,1.0000,-0.9261, 0.0000, 0.0000, 0.0000, 0.4266
 15.300, 0.9079, 0.22876, 0.21895,-0.1749,0.5892,1.0000,-0.9350, 0.0000, 0.0000, 0.0000, 0.4256
 15.400, 0.9098, 0.23002, 0.22021,-0.1750,0.5841,1.0000,-0.9375, 0.0000, 0.0000, 0.0000, 0.4252
 15.500, 0.9096, 0.23022, 0.22044,-0.1748,0.5768,1.0000,-0.9370, 0.0000, 0.0000, 0.0000, 0.4248
 15.600, 0.9196, 0.23443, 0.22467,-0.1756,0.5704,1.0000,-0.9529, 0.0000, 0.0000, 0.0000, 0.4235
 15.700, 0.9141, 0.23281, 0.22308,-0.1750,0.5652,1.0000,-0.9428, 0.0000, 0.0000, 0.0000, 0.4238
 15.800, 0.9189, 0.23481, 0.22511,-0.1752,0.5575,1.0000,-0.9504, 0.0000, 0.0000, 0.0000, 0.4229
 15.900, 0.9217, 0.23653, 0.22684,-0.1754,0.5525,1.0000,-0.9538, 0.0000, 0.0000, 0.0000, 0.4224
 16.000, 0.9204, 0.23637, 0.22670,-0.1752,0.5454,1.0000,-0.9506, 0.0000, 0.0000, 0.0000, 0.4222
 16.100, 0.9308, 0.24076, 0.23112,-0.1758,0.5381,1.0000,-0.9669, 0.0000, 0.0000, 0.0000, 0.4207
 16.200, 0.9250, 0.23910, 0.22948,-0.1753,0.5331,1.0000,-0.9555, 0.0000, 0.0000, 0.0000, 0.4211
 16.300, 0.9297, 0.24110, 0.23152,-0.1755,0.5251,1.0000,-0.9624, 0.0000, 0.0000, 0.0000, 0.4202
 16.400, 0.9325, 0.24287, 0.23330,-0.1757,0.5201,1.0000,-0.9662, 0.0000, 0.0000, 0.0000, 0.4197
 16.500, 0.9306, 0.24262, 0.23307,-0.1754,0.5134,1.0000,-0.9631, 0.0000, 0.0000, 0.0000, 0.4196
 16.600, 0.9410, 0.24704, 0.23757,-0.1760,0.5060,1.0000,-0.9824, 0.0000, 0.0000, 0.0000, 0.4180
 16.700, 0.9362, 0.24590, 0.23643,-0.1757,0.5022,1.0000,-0.9728, 0.0000, 0.0000, 0.0000, 0.4185
 16.800, 0.9368, 0.24655, 0.23711,-0.1757,0.4954,1.0000,-0.9736, 0.0000, 0.0000, 0.0000, 0.4182
 16.900, 0.9470, 0.25117, 0.24178,-0.1762,0.4894,1.0000,-0.9922, 0.0000, 0.0000, 0.0000, 0.4166
 17.000, 0.9419, 0.24993, 0.24052,-0.1760,0.4861,1.0000,-0.9813, 0.0000, 0.0000, 0.0000, 0.4172
 17.100, 0.9414, 0.25026, 0.24089,-0.1760,0.4802,1.0000,-0.9794, 0.0000, 0.0000, 0.0000, 0.4171
 17.200, 0.9487, 0.25359, 0.24426,-0.1763,0.4741,1.0000,-0.9923, 0.0000, 0.0000, 0.0000, 0.4158
 17.300, 0.9487, 0.25450, 0.24518,-0.1764,0.4707,1.0000,-0.9904, 0.0000, 0.0000, 0.0000, 0.4158
 17.400, 0.9462, 0.25415, 0.24485,-0.1763,0.4655,1.0000,-0.9841, 0.0000, 0.0000, 0.0000, 0.4160
 17.500, 0.9510, 0.25645, 0.24719,-0.1765,0.4589,1.0000,-0.9920, 0.0000, 0.0000, 0.0000, 0.4151
 17.600, 0.9554, 0.25917, 0.24993,-0.1768,0.4548,1.0000,-0.9999, 0.0000, 0.0000, 0.0000, 0.4144
 17.700, 0.9514, 0.25825, 0.24903,-0.1767,0.4504,1.0000,-0.9915, 0.0000, 0.0000, 0.0000, 0.4148
 17.800, 0.9537, 0.25967, 0.25048,-0.1767,0.4440,1.0000,-0.9966, 0.0000, 0.0000, 0.0000, 0.4143
 17.900, 0.9626, 0.26416, 0.25500,-0.1771,0.4387,1.0000,-1.0148, 0.0000, 0.0000, 0.0000, 0.4129
 18.000, 0.9574, 0.26279, 0.25364,-0.1771,0.4356,1.0000,-1.0029, 0.0000, 0.0000, 0.0000, 0.4136
 18.100, 0.9568, 0.26319, 0.25408,-0.1771,0.4301,1.0000,-1.0012, 0.0000, 0.0000, 0.0000, 0.4136
 18.200, 0.9624, 0.26604, 0.25700,-0.1773,0.4244,1.0000,-1.0128, 0.0000, 0.0000, 0.0000, 0.4125
 18.300, 0.9662, 0.26865, 0.25962,-0.1776,0.4212,1.0000,-1.0190, 0.0000, 0.0000, 0.0000, 0.4120
 18.400, 0.9622, 0.26781, 0.25880,-0.1776,0.4180,1.0000,-1.0090, 0.0000, 0.0000, 0.0000, 0.4125
 18.500, 0.9621, 0.26845, 0.25947,-0.1777,0.4133,1.0000,-1.0073, 0.0000, 0.0000, 0.0000, 0.4125
 18.600, 0.9662, 0.27079, 0.26186,-0.1779,0.4083,1.0000,-1.0149, 0.0000, 0.0000, 0.0000, 0.4117
 18.700, 0.9730, 0.27477, 0.26586,-0.1782,0.4046,1.0000,-1.0294, 0.0000, 0.0000, 0.0000, 0.4106
 18.800, 0.9684, 0.27365, 0.26475,-0.1783,0.4021,1.0000,-1.0185, 0.0000, 0.0000, 0.0000, 0.4114
 18.900, 0.9670, 0.27382, 0.26495,-0.1784,0.3977,1.0000,-1.0152, 0.0000, 0.0000, 0.0000, 0.4116
 19.000, 0.9698, 0.27563, 0.26680,-0.1786,0.3925,1.0000,-1.0220, 0.0000, 0.0000, 0.0000, 0.4110
 19.100, 0.9793, 0.28085, 0.27205,-0.1789,0.3878,1.0000,-1.0439, 0.0000, 0.0000, 0.0000, 0.4094
 19.200, 0.9744, 0.27954, 0.27076,-0.1790,0.3858,1.0000,-1.0312, 0.0000, 0.0000, 0.0000, 0.4102
 19.300, 0.9720, 0.27935, 0.27059,-0.1792,0.3820,1.0000,-1.0249, 0.0000, 0.0000, 0.0000, 0.4106
 19.400, 0.9734, 0.28065, 0.27192,-0.1793,0.3771,1.0000,-1.0276, 0.0000, 0.0000, 0.0000, 0.4103
 19.500, 0.9797, 0.28419, 0.27552,-0.1795,0.3723,1.0000,-1.0419, 0.0000, 0.0000, 0.0000, 0.4092
 19.600, 0.9814, 0.28613, 0.27747,-0.1798,0.3700,1.0000,-1.0450, 0.0000, 0.0000, 0.0000, 0.4089
 19.700, 0.9779, 0.28548, 0.27683,-0.1800,0.3674,1.0000,-1.0364, 0.0000, 0.0000, 0.0000, 0.4096
 19.900, 0.9790, 0.28757, 0.27901,-0.1803,0.3595,1.0000,-1.0626, 0.0000, 0.0000, 0.0000, 0.4094
 20.000, 0.9844, 0.29085, 0.28235,-0.1805,0.3556,1.0000,-1.0943, 0.0000, 0.0000, 0.0000, 0.4084
 20.100, 0.9873, 0.29343, 0.28494,-0.1808,0.3533,1.0000,-1.1152, 0.0000, 0.0000, 0.0000, 0.4080
 20.200, 0.9837, 0.29272, 0.28426,-0.1811,0.3512,1.0000,-1.1118, 0.0000, 0.0000, 0.0000, 0.4087
 20.300, 0.9823, 0.29297, 0.28453,-0.1813,0.3478,1.0000,-1.1166, 0.0000, 0.0000, 0.0000, 0.4090
 20.400, 0.9834, 0.29428, 0.28587,-0.1815,0.3437,1.0000,-1.1315, 0.0000, 0.0000, 0.0000, 0.4088
 20.500, 0.9877, 0.29708, 0.28873,-0.1817,0.3395,1.0000,-1.1590, 0.0000, 0.0000, 0.0000, 0.4080
 20.600, 0.9929, 0.30087, 0.29253,-0.1819,0.3367,1.0000,-1.1888, 0.0000, 0.0000, 0.0000, 0.4071
 20.700, 0.9892, 0.30007, 0.29175,-0.1822,0.3350,1.0000,-1.1833, 0.0000, 0.0000, 0.0000, 0.4078
 20.800, 0.9872, 0.30012, 0.29182,-0.1825,0.3319,1.0000,-1.1851, 0.0000, 0.0000, 0.0000, 0.4083
 20.900, 0.9876, 0.30117, 0.29291,-0.1827,0.3281,1.0000,-1.1961, 0.0000, 0.0000, 0.0000, 0.4082
 21.000, 0.9904, 0.30330, 0.29508,-0.1829,0.3242,1.0000,-1.2189, 0.0000, 0.0000, 0.0000, 0.4077
 21.100, 0.9972, 0.30777, 0.29962,-0.1830,0.3207,1.0000,-1.2598, 0.0000, 0.0000, 0.0000, 0.4064
 21.200, 0.9961, 0.30847, 0.30031,-0.1834,0.3194,1.0000,-1.2656, 0.0000, 0.0000, 0.0000, 0.4067
 21.300, 0.9934, 0.30814, 0.30000,-0.1837,0.3176,1.0000,-1.2639, 0.0000, 0.0000, 0.0000, 0.4074
 21.400, 0.9921, 0.30854, 0.30043,-0.1840,0.3148,1.0000,-1.2689, 0.0000, 0.0000, 0.0000, 0.4077
 21.600, 0.9948, 0.31168, 0.30367,-0.1845,0.3079,1.0000,-1.3021, 0.0000, 0.0000, 0.0000, 0.4072
 21.700, 1.0004, 0.31559, 0.30764,-0.1846,0.3045,1.0000,-1.3375, 0.0000, 0.0000, 0.0000, 0.4062
 21.800, 1.0015, 0.31748, 0.30952,-0.1849,0.3028,1.0000,-1.3509, 0.0000, 0.0000, 0.0000, 0.4061
 21.900, 0.9985, 0.31703, 0.30909,-0.1853,0.3012,1.0000,-1.3464, 0.0000, 0.0000, 0.0000, 0.4068
 22.000, 0.9969, 0.31731, 0.30940,-0.1857,0.2985,1.0000,-1.3485, 0.0000, 0.0000, 0.0000, 0.4072
 22.100, 0.9971, 0.31838, 0.31050,-0.1859,0.2952,1.0000,-1.3582, 0.0000, 0.0000, 0.0000, 0.4072
 22.200, 0.9989, 0.32023, 0.31240,-0.1861,0.2917,1.0000,-1.3757, 0.0000, 0.0000, 0.0000, 0.4069
 22.300, 1.0033, 0.32354, 0.31576,-0.1863,0.2884,1.0000,-1.4047, 0.0000, 0.0000, 0.0000, 0.4060
 22.400, 1.0071, 0.32704, 0.31927,-0.1865,0.2864,1.0000,-1.4288, 0.0000, 0.0000, 0.0000, 0.4054
 22.500, 1.0041, 0.32660, 0.31885,-0.1869,0.2853,1.0000,-1.4224, 0.0000, 0.0000, 0.0000, 0.4061
 22.600, 1.0022, 0.32670, 0.31898,-0.1873,0.2834,1.0000,-1.4203, 0.0000, 0.0000, 0.0000, 0.4066
 22.700, 1.0015, 0.32744, 0.31974,-0.1877,0.2808,1.0000,-1.4238, 0.0000, 0.0000, 0.0000, 0.4069
 22.800, 1.0020, 0.32876, 0.32109,-0.1880,0.2778,1.0000,-1.4330, 0.0000, 0.0000, 0.0000, 0.4068
 22.900, 1.0038, 0.33074, 0.32312,-0.1882,0.2746,1.0000,-1.4486, 0.0000, 0.0000, 0.0000, 0.4065
 23.000, 1.0081, 0.33420, 0.32663,-0.1883,0.2714,1.0000,-1.4753, 0.0000, 0.0000, 0.0000, 0.4056
 23.100, 1.0113, 0.33750, 0.32996,-0.1885,0.2696,1.0000,-1.4944, 0.0000, 0.0000, 0.0000, 0.4051
 23.200, 1.0084, 0.33707, 0.32955,-0.1890,0.2685,1.0000,-1.4856, 0.0000, 0.0000, 0.0000, 0.4058
 23.300, 1.0065, 0.33720, 0.32971,-0.1894,0.2666,1.0000,-1.4811, 0.0000, 0.0000, 0.0000, 0.4063
 23.400, 1.0058, 0.33800, 0.33053,-0.1898,0.2639,1.0000,-1.4824, 0.0000, 0.0000, 0.0000, 0.4066
 23.500, 1.0063, 0.33938, 0.33194,-0.1901,0.2609,1.0000,-1.4891, 0.0000, 0.0000, 0.0000, 0.4066
 23.600, 1.0079, 0.34135, 0.33395,-0.1903,0.2579,1.0000,-1.5011, 0.0000, 0.0000, 0.0000, 0.4063
 23.700, 1.0114, 0.34444, 0.33709,-0.1904,0.2551,1.0000,-1.5213, 0.0000, 0.0000, 0.0000, 0.4056
 23.800, 1.0164, 0.34900, 0.34167,-0.1906,0.2530,1.0000,-1.5463, 0.0000, 0.0000, 0.0000, 0.4046
 23.900, 1.0135, 0.34860, 0.34128,-0.1911,0.2522,1.0000,-1.5349, 0.0000, 0.0000, 0.0000, 0.4053
 24.000, 1.0114, 0.34862, 0.34132,-0.1915,0.2508,1.0000,-1.5264, 0.0000, 0.0000, 0.0000, 0.4059
 24.100, 1.0102, 0.34920, 0.34192,-0.1920,0.2486,1.0000,-1.5222, 0.0000, 0.0000, 0.0000, 0.4063
 24.200, 1.0100, 0.35032, 0.34308,-0.1923,0.2459,1.0000,-1.5228, 0.0000, 0.0000, 0.0000, 0.4065
 24.300, 1.0109, 0.35194, 0.34473,-0.1926,0.2430,1.0000,-1.5279, 0.0000, 0.0000, 0.0000, 0.4064
 24.400, 1.0129, 0.35422, 0.34705,-0.1928,0.2401,1.0000,-1.5386, 0.0000, 0.0000, 0.0000, 0.4060
 24.500, 1.0173, 0.35823, 0.35111,-0.1928,0.2373,1.0000,-1.5601, 0.0000, 0.0000, 0.0000, 0.4050
 24.600, 1.0192, 0.36104, 0.35391,-0.1931,0.2359,1.0000,-1.5670, 0.0000, 0.0000, 0.0000, 0.4047
 24.700, 1.0167, 0.36084, 0.35373,-0.1936,0.2350,1.0000,-1.5538, 0.0000, 0.0000, 0.0000, 0.4054
 24.800, 1.0149, 0.36110, 0.35401,-0.1941,0.2336,1.0000,-1.5437, 0.0000, 0.0000, 0.0000, 0.4060
 24.900, 1.0140, 0.36189, 0.35482,-0.1945,0.2315,1.0000,-1.5374, 0.0000, 0.0000, 0.0000, 0.4063
 25.000, 1.0139, 0.36312, 0.35608,-0.1949,0.2291,1.0000,-1.5349, 0.0000, 0.0000, 0.0000, 0.4064
 25.100, 1.0146, 0.36475, 0.35775,-0.1952,0.2264,1.0000,-1.5359, 0.0000, 0.0000, 0.0000, 0.4064
 25.200, 1.0162, 0.36691, 0.35996,-0.1954,0.2237,1.0000,-1.5414, 0.0000, 0.0000, 0.0000, 0.4060
 25.300, 1.0196, 0.37032, 0.36341,-0.1954,0.2210,1.0000,-1.5549, 0.0000, 0.0000, 0.0000, 0.4053
 25.500, 1.0209, 0.37443, 0.36754,-0.1961,0.2184,1.0000,-1.5518, 0.0000, 0.0000, 0.0000, 0.4052
 25.600, 1.0190, 0.37461, 0.36774,-0.1966,0.2173,1.0000,-1.5379, 0.0000, 0.0000, 0.0000, 0.4058
 25.700, 1.0178, 0.37526, 0.36841,-0.1971,0.2156,1.0000,-1.5272, 0.0000, 0.0000, 0.0000, 0.4062
 25.800, 1.0174, 0.37638, 0.36955,-0.1975,0.2134,1.0000,-1.5200, 0.0000, 0.0000, 0.0000, 0.4064
 25.900, 1.0177, 0.37786, 0.37105,-0.1979,0.2110,1.0000,-1.5159, 0.0000, 0.0000, 0.0000, 0.4065
 26.000, 1.0185, 0.37967, 0.37290,-0.1981,0.2086,1.0000,-1.5147, 0.0000, 0.0000, 0.0000, 0.4063
 26.100, 1.0202, 0.38201, 0.37526,-0.1983,0.2061,1.0000,-1.5176, 0.0000, 0.0000, 0.0000, 0.4060
 26.200, 1.0237, 0.38575, 0.37905,-0.1984,0.2037,1.0000,-1.5286, 0.0000, 0.0000, 0.0000, 0.4051
 26.400, 1.0241, 0.38940, 0.38271,-0.1991,0.2016,1.0000,-1.5157, 0.0000, 0.0000, 0.0000, 0.4053
 26.500, 1.0223, 0.38968, 0.38300,-0.1996,0.2006,1.0000,-1.4998, 0.0000, 0.0000, 0.0000, 0.4058
 26.600, 1.0212, 0.39039, 0.38373,-0.2001,0.1990,1.0000,-1.4869, 0.0000, 0.0000, 0.0000, 0.4062
 26.700, 1.0207, 0.39152, 0.38488,-0.2005,0.1971,1.0000,-1.4770, 0.0000, 0.0000, 0.0000, 0.4065
 26.800, 1.0208, 0.39296, 0.38635,-0.2009,0.1950,1.0000,-1.4699, 0.0000, 0.0000, 0.0000, 0.4066
 26.900, 1.0213, 0.39467, 0.38808,-0.2012,0.1927,1.0000,-1.4651, 0.0000, 0.0000, 0.0000, 0.4065
 27.000, 1.0224, 0.39670, 0.39014,-0.2015,0.1905,1.0000,-1.4630, 0.0000, 0.0000, 0.0000, 0.4063
 27.100, 1.0243, 0.39934, 0.39284,-0.2016,0.1884,1.0000,-1.4652, 0.0000, 0.0000, 0.0000, 0.4058
 27.200, 1.0283, 0.40387, 0.39741,-0.2016,0.1863,1.0000,-1.4766, 0.0000, 0.0000, 0.0000, 0.4049
 27.300, 1.0286, 0.40590, 0.39941,-0.2020,0.1855,1.0000,-1.4690, 0.0000, 0.0000, 0.0000, 0.4049
 27.400, 1.0266, 0.40600, 0.39953,-0.2025,0.1849,1.0000,-1.4508, 0.0000, 0.0000, 0.0000, 0.4055
 27.500, 1.0252, 0.40650, 0.40004,-0.2031,0.1839,1.0000,-1.4347, 0.0000, 0.0000, 0.0000, 0.4060
 27.600, 1.0242, 0.40734, 0.40090,-0.2035,0.1826,1.0000,-1.4211, 0.0000, 0.0000, 0.0000, 0.4064
 27.700, 1.0237, 0.40851, 0.40209,-0.2040,0.1809,1.0000,-1.4101, 0.0000, 0.0000, 0.0000, 0.4066
 27.800, 1.0236, 0.40995, 0.40355,-0.2044,0.1791,1.0000,-1.4013, 0.0000, 0.0000, 0.0000, 0.4067
 27.900, 1.0239, 0.41159, 0.40522,-0.2047,0.1771,1.0000,-1.3945, 0.0000, 0.0000, 0.0000, 0.4067
 28.000, 1.0246, 0.41344, 0.40710,-0.2050,0.1752,1.0000,-1.3898, 0.0000, 0.0000, 0.0000, 0.4066
 28.100, 1.0256, 0.41560, 0.40928,-0.2052,0.1733,1.0000,-1.3876, 0.0000, 0.0000, 0.0000, 0.4064
 28.200, 1.0275, 0.41840, 0.41211,-0.2053,0.1715,1.0000,-1.3895, 0.0000, 0.0000, 0.0000, 0.4059
 28.300, 1.0314, 0.42311, 0.41686,-0.2053,0.1698,1.0000,-1.3999, 0.0000, 0.0000, 0.0000, 0.4049
 28.500, 1.6783, 0.43087, 0.42354,-0.3430,0.1553,1.0000,-2.6373, 0.0000, 0.0000, 0.0000, 0.4042
 28.600, 1.6835, 0.44298, 0.43570,-0.3423,0.1539,1.0000,-2.6591, 0.0000, 0.0000, 0.0000, 0.4029
 28.700, 1.6848, 0.44026, 0.43292,-0.3441,0.1535,1.0000,-2.6415, 0.0000, 0.0000, 0.0000, 0.4034
 28.800, 1.6860, 0.43701, 0.42968,-0.3460,0.1531,1.0000,-2.6228, 0.0000, 0.0000, 0.0000, 0.4040
 28.900, 1.6876, 0.43446, 0.42713,-0.3478,0.1524,1.0000,-2.6060, 0.0000, 0.0000, 0.0000, 0.4045
 29.000, 1.6893, 0.43291, 0.42559,-0.3494,0.1516,1.0000,-2.5916, 0.0000, 0.0000, 0.0000, 0.4049
 29.100, 1.6912, 0.43207, 0.42477,-0.3509,0.1504,1.0000,-2.5798, 0.0000, 0.0000, 0.0000, 0.4052
 29.200, 1.6934, 0.43194, 0.42469,-0.3522,0.1491,1.0000,-2.5708, 0.0000, 0.0000, 0.0000, 0.4054
 29.300, 1.6957, 0.43235, 0.42512,-0.3534,0.1477,1.0000,-2.5683, 0.0000, 0.0000, 0.0000, 0.4054
 29.400, 1.6981, 0.43318, 0.42597,-0.3545,0.1462,1.0000,-2.5705, 0.0000, 0.0000, 0.0000, 0.4055
 29.500, 1.7006, 0.43439, 0.42720,-0.3555,0.1448,1.0000,-2.5747, 0.0000, 0.0000, 0.0000, 0.4054
 29.600, 1.7032, 0.43605, 0.42889,-0.3564,0.1434,1.0000,-2.5809, 0.0000, 0.0000, 0.0000, 0.4053
 29.700, 1.7060, 0.43836, 0.43124,-0.3571,0.1420,1.0000,-2.5898, 0.0000, 0.0000, 0.0000, 0.4050
 29.800, 1.7089, 0.44191, 0.43482,-0.3576,0.1407,1.0000,-2.6026, 0.0000, 0.0000, 0.0000, 0.4046
 29.900, 1.7124, 0.44824, 0.44119,-0.3577,0.1395,1.0000,-2.6220, 0.0000, 0.0000, 0.0000, 0.4040


