 13.000, 1.2908, 0.20742, 0.20248,-0.1848,0.1693,1.0000,-2.0280, 0.0000, 0.0000, 0.0000, 0.3782
 13.100, 1.2706, 0.20803, 0.20304,-0.1912,0.1684,1.0000,-1.9133, 0.0000, 0.0000, 0.0000, 0.3853
 13.200, 1.2588, 0.20872, 0.20370,-0.1957,0.1659,1.0000,-1.8393, 0.0000, 0.0000, 0.0000, 0.3902
 13.300, 1.2580, 0.21004, 0.20502,-0.1973,0.1633,1.0000,-1.8260, 0.0000, 0.0000, 0.0000, 0.3913
 13.400, 1.2600, 0.21144, 0.20643,-0.1980,0.1612,1.0000,-1.8292, 0.0000, 0.0000, 0.0000, 0.3915
 13.500, 1.2634, 0.21284, 0.20785,-0.1983,0.1594,1.0000,-1.8413, 0.0000, 0.0000, 0.0000, 0.3912
 13.600, 1.2680, 0.21431, 0.20933,-0.1982,0.1579,1.0000,-1.8607, 0.0000, 0.0000, 0.0000, 0.3904
 13.700, 1.2738, 0.21592, 0.21096,-0.1979,0.1567,1.0000,-1.8861, 0.0000, 0.0000, 0.0000, 0.3892
 13.800, 1.2811, 0.21783, 0.21289,-0.1971,0.1557,1.0000,-1.9190, 0.0000, 0.0000, 0.0000, 0.3875
 13.900, 1.2908, 0.22023, 0.21532,-0.1957,0.1549,1.0000,-1.9644, 0.0000, 0.0000, 0.0000, 0.3851
 14.000, 1.3044, 0.22359, 0.21875,-0.1933,0.1543,1.0000,-2.0282, 0.0000, 0.0000, 0.0000, 0.3815
 14.100, 1.3173, 0.22780, 0.22299,-0.1911,0.1537,1.0000,-2.0876, 0.0000, 0.0000, 0.0000, 0.3782
 14.200, 1.3037, 0.22792, 0.22306,-0.1963,0.1534,1.0000,-1.9966, 0.0000, 0.0000, 0.0000, 0.3836
 14.300, 1.2895, 0.22737, 0.22246,-0.2018,0.1524,1.0000,-1.9014, 0.0000, 0.0000, 0.0000, 0.3893
 14.400, 1.2832, 0.22762, 0.22268,-0.2053,0.1504,1.0000,-1.8489, 0.0000, 0.0000, 0.0000, 0.3927
 14.500, 1.2833, 0.22874, 0.22381,-0.2069,0.1483,1.0000,-1.8377, 0.0000, 0.0000, 0.0000, 0.3937
 14.600, 1.2853, 0.23004, 0.22512,-0.2078,0.1464,1.0000,-1.8392, 0.0000, 0.0000, 0.0000, 0.3940
 14.700, 1.2883, 0.23141, 0.22650,-0.2084,0.1448,1.0000,-1.8482, 0.0000, 0.0000, 0.0000, 0.3939
 14.800, 1.2923, 0.23284, 0.22796,-0.2086,0.1432,1.0000,-1.8643, 0.0000, 0.0000, 0.0000, 0.3934
 14.900, 1.2975, 0.23444, 0.22958,-0.2084,0.1419,1.0000,-1.8885, 0.0000, 0.0000, 0.0000, 0.3924
 15.000, 1.3043, 0.23640, 0.23157,-0.2078,0.1408,1.0000,-1.9228, 0.0000, 0.0000, 0.0000, 0.3909
 15.100, 1.3131, 0.23902, 0.23422,-0.2065,0.1399,1.0000,-1.9685, 0.0000, 0.0000, 0.0000, 0.3887
 15.200, 1.3247, 0.24271, 0.23795,-0.2045,0.1392,1.0000,-2.0276, 0.0000, 0.0000, 0.0000, 0.3856
 15.300, 1.3410, 0.24836, 0.24367,-0.2011,0.1387,1.0000,-2.1113, 0.0000, 0.0000, 0.0000, 0.3811
 15.400, 1.3344, 0.24873, 0.24399,-0.2048,0.1384,1.0000,-2.0526, 0.0000, 0.0000, 0.0000, 0.3844
 15.500, 1.3244, 0.24770, 0.24293,-0.2095,0.1380,1.0000,-1.9736, 0.0000, 0.0000, 0.0000, 0.3889
 15.600, 1.3162, 0.24655, 0.24174,-0.2138,0.1369,1.0000,-1.9029, 0.0000, 0.0000, 0.0000, 0.3930
 15.700, 1.3141, 0.24683, 0.24202,-0.2165,0.1352,1.0000,-1.8688, 0.0000, 0.0000, 0.0000, 0.3951
 15.800, 1.3154, 0.24792, 0.24312,-0.2179,0.1335,1.0000,-1.8614, 0.0000, 0.0000, 0.0000, 0.3959
 15.900, 1.3178, 0.24919, 0.24440,-0.2189,0.1319,1.0000,-1.8633, 0.0000, 0.0000, 0.0000, 0.3961
 16.000, 1.3208, 0.25053, 0.24575,-0.2196,0.1304,1.0000,-1.8708, 0.0000, 0.0000, 0.0000, 0.3961
 16.100, 1.3244, 0.25191, 0.24715,-0.2201,0.1291,1.0000,-1.8836, 0.0000, 0.0000, 0.0000, 0.3958
 16.200, 1.3286, 0.25341, 0.24866,-0.2203,0.1278,1.0000,-1.9026, 0.0000, 0.0000, 0.0000, 0.3952
 16.300, 1.3338, 0.25516, 0.25044,-0.2201,0.1267,1.0000,-1.9295, 0.0000, 0.0000, 0.0000, 0.3942
 16.400, 1.3405, 0.25752, 0.25284,-0.2193,0.1258,1.0000,-1.9672, 0.0000, 0.0000, 0.0000, 0.3926
 16.500, 1.3500, 0.26125, 0.25661,-0.2178,0.1250,1.0000,-2.0207, 0.0000, 0.0000, 0.0000, 0.3902
 16.600, 1.3634, 0.26705, 0.26247,-0.2152,0.1244,1.0000,-2.0938, 0.0000, 0.0000, 0.0000, 0.3865
 16.700, 1.3698, 0.27106, 0.26649,-0.2149,0.1241,1.0000,-2.1460, 0.0000, 0.0000, 0.0000, 0.3854
 16.800, 1.3627, 0.26962, 0.26501,-0.2190,0.1239,1.0000,-2.0633, 0.0000, 0.0000, 0.0000, 0.3890
 16.900, 1.3560, 0.26768, 0.26305,-0.2230,0.1234,1.0000,-1.9841, 0.0000, 0.0000, 0.0000, 0.3926
 17.000, 1.3519, 0.26649, 0.26184,-0.2267,0.1225,1.0000,-1.9291, 0.0000, 0.0000, 0.0000, 0.3956
 17.100, 1.3518, 0.26683, 0.26218,-0.2290,0.1210,1.0000,-1.9059, 0.0000, 0.0000, 0.0000, 0.3971
 17.200, 1.3537, 0.26787, 0.26323,-0.2305,0.1195,1.0000,-1.9171, 0.0000, 0.0000, 0.0000, 0.3978
 17.300, 1.3563, 0.26909, 0.26447,-0.2315,0.1180,1.0000,-1.9399, 0.0000, 0.0000, 0.0000, 0.3980
 17.400, 1.3593, 0.27038, 0.26577,-0.2323,0.1167,1.0000,-1.9701, 0.0000, 0.0000, 0.0000, 0.3980
 17.500, 1.3627, 0.27172, 0.26713,-0.2330,0.1154,1.0000,-2.0068, 0.0000, 0.0000, 0.0000, 0.3978
 17.600, 1.3665, 0.27314, 0.26857,-0.2334,0.1143,1.0000,-2.0512, 0.0000, 0.0000, 0.0000, 0.3974
 17.700, 1.3708, 0.27475, 0.27020,-0.2334,0.1132,1.0000,-2.1047, 0.0000, 0.0000, 0.0000, 0.3968
 17.800, 1.3759, 0.27676, 0.27224,-0.2332,0.1123,1.0000,-2.1702, 0.0000, 0.0000, 0.0000, 0.3957
 17.900, 1.3823, 0.27960, 0.27511,-0.2324,0.1116,1.0000,-2.2514, 0.0000, 0.0000, 0.0000, 0.3942
 18.000, 1.3909, 0.28405, 0.27961,-0.2310,0.1111,1.0000,-2.3549, 0.0000, 0.0000, 0.0000, 0.3919
 18.100, 1.4057, 0.29292, 0.28856,-0.2279,0.1106,1.0000,-2.5201, 0.0000, 0.0000, 0.0000, 0.3878
 18.200, 1.4039, 0.29287, 0.28847,-0.2304,0.1104,1.0000,-2.4886, 0.0000, 0.0000, 0.0000, 0.3896
 18.300, 1.3990, 0.29041, 0.28599,-0.2340,0.1102,1.0000,-2.4192, 0.0000, 0.0000, 0.0000, 0.3925
 18.400, 1.3953, 0.28833, 0.28389,-0.2376,0.1097,1.0000,-2.3535, 0.0000, 0.0000, 0.0000, 0.3953
 18.500, 1.3936, 0.28726, 0.28281,-0.2409,0.1089,1.0000,-2.3040, 0.0000, 0.0000, 0.0000, 0.3977
 18.600, 1.3945, 0.28760, 0.28315,-0.2431,0.1075,1.0000,-2.2909, 0.0000, 0.0000, 0.0000, 0.3990
 18.700, 1.3968, 0.28860, 0.28416,-0.2446,0.1061,1.0000,-2.3024, 0.0000, 0.0000, 0.0000, 0.3995
 18.800, 1.3996, 0.28979, 0.28537,-0.2457,0.1048,1.0000,-2.3249, 0.0000, 0.0000, 0.0000, 0.3997
 18.900, 1.4027, 0.29105, 0.28664,-0.2465,0.1035,1.0000,-2.3543, 0.0000, 0.0000, 0.0000, 0.3997
 19.000, 1.4060, 0.29235, 0.28796,-0.2472,0.1023,1.0000,-2.3898, 0.0000, 0.0000, 0.0000, 0.3996
 19.100, 1.4096, 0.29374, 0.28937,-0.2477,0.1012,1.0000,-2.4316, 0.0000, 0.0000, 0.0000, 0.3992
 19.200, 1.4135, 0.29528, 0.29093,-0.2480,0.1003,1.0000,-2.4797, 0.0000, 0.0000, 0.0000, 0.3987
 19.300, 1.4177, 0.29710, 0.29278,-0.2481,0.0996,1.0000,-2.5342, 0.0000, 0.0000, 0.0000, 0.3981
 19.400, 1.4225, 0.29941, 0.29511,-0.2479,0.0990,1.0000,-2.5977, 0.0000, 0.0000, 0.0000, 0.3971
 19.500, 1.4284, 0.30278, 0.29852,-0.2472,0.0984,1.0000,-2.6778, 0.0000, 0.0000, 0.0000, 0.3956
 19.600, 1.4371, 0.30883, 0.30462,-0.2454,0.0979,1.0000,-2.7922, 0.0000, 0.0000, 0.0000, 0.3932
 19.700, 1.4452, 0.31548, 0.31131,-0.2444,0.0976,1.0000,-2.8816, 0.0000, 0.0000, 0.0000, 0.3913
 19.800, 1.4417, 0.31258, 0.30838,-0.2479,0.0974,1.0000,-2.8139, 0.0000, 0.0000, 0.0000, 0.3939
 19.900, 1.4391, 0.31002, 0.30579,-0.2515,0.0971,1.0000,-2.7483, 0.0000, 0.0000, 0.0000, 0.3965
 20.000, 1.4379, 0.30832, 0.30408,-0.2549,0.0965,1.0000,-2.6908, 0.0000, 0.0000, 0.0000, 0.3988
 20.100, 1.4388, 0.30811, 0.30386,-0.2575,0.0954,1.0000,-2.6620, 0.0000, 0.0000, 0.0000, 0.4003
 20.200, 1.4412, 0.30893, 0.30469,-0.2592,0.0940,1.0000,-2.6649, 0.0000, 0.0000, 0.0000, 0.4009
 20.300, 1.4440, 0.31006, 0.30586,-0.2604,0.0926,1.0000,-2.6821, 0.0000, 0.0000, 0.0000, 0.4012
 20.400, 1.4470, 0.31129, 0.30710,-0.2614,0.0914,1.0000,-2.7063, 0.0000, 0.0000, 0.0000, 0.4012
 20.500, 1.4502, 0.31253, 0.30837,-0.2622,0.0904,1.0000,-2.7346, 0.0000, 0.0000, 0.0000, 0.4012
 20.600, 1.4535, 0.31392, 0.30977,-0.2629,0.0895,1.0000,-2.7665, 0.0000, 0.0000, 0.0000, 0.4010
 20.700, 1.4569, 0.31535, 0.31122,-0.2635,0.0887,1.0000,-2.8030, 0.0000, 0.0000, 0.0000, 0.4007
 20.800, 1.4606, 0.31694, 0.31284,-0.2639,0.0879,1.0000,-2.8462, 0.0000, 0.0000, 0.0000, 0.4003
 20.900, 1.4646, 0.31894, 0.31486,-0.2639,0.0872,1.0000,-2.9005, 0.0000, 0.0000, 0.0000, 0.3995
 21.000, 1.4697, 0.32209, 0.31805,-0.2632,0.0865,1.0000,-2.9758, 0.0000, 0.0000, 0.0000, 0.3982
 21.100, 1.4789, 0.33010, 0.32612,-0.2605,0.0859,1.0000,-3.1141, 0.0000, 0.0000, 0.0000, 0.3951
 21.200, 1.4823, 0.33331, 0.32933,-0.2612,0.0856,1.0000,-3.1334, 0.0000, 0.0000, 0.0000, 0.3949
 21.300, 1.4804, 0.33022, 0.32622,-0.2648,0.0854,1.0000,-3.0615, 0.0000, 0.0000, 0.0000, 0.3974
 21.400, 1.4797, 0.32804, 0.32403,-0.2683,0.0850,1.0000,-2.9962, 0.0000, 0.0000, 0.0000, 0.3995
 21.500, 1.4807, 0.32731, 0.32329,-0.2712,0.0842,1.0000,-2.9507, 0.0000, 0.0000, 0.0000, 0.4012
 21.600, 1.4830, 0.32785, 0.32384,-0.2732,0.0831,1.0000,-2.9336, 0.0000, 0.0000, 0.0000, 0.4020
 21.700, 1.4857, 0.32889, 0.32489,-0.2747,0.0818,1.0000,-2.9349, 0.0000, 0.0000, 0.0000, 0.4024
 21.800, 1.4887, 0.33009, 0.32610,-0.2758,0.0805,1.0000,-2.9457, 0.0000, 0.0000, 0.0000, 0.4025
 21.900, 1.4918, 0.33134, 0.32738,-0.2767,0.0792,1.0000,-2.9639, 0.0000, 0.0000, 0.0000, 0.4025
 22.000, 1.4952, 0.33266, 0.32872,-0.2774,0.0780,1.0000,-2.9904, 0.0000, 0.0000, 0.0000, 0.4023
 22.100, 1.4987, 0.33422, 0.33031,-0.2777,0.0769,1.0000,-3.0277, 0.0000, 0.0000, 0.0000, 0.4018
 22.200, 1.5028, 0.33638, 0.33251,-0.2775,0.0760,1.0000,-3.0776, 0.0000, 0.0000, 0.0000, 0.4009
 22.300, 1.5084, 0.34101, 0.33718,-0.2760,0.0752,1.0000,-3.1623, 0.0000, 0.0000, 0.0000, 0.3990
 22.400, 1.5150, 0.34862, 0.34481,-0.2745,0.0746,1.0000,-3.2310, 0.0000, 0.0000, 0.0000, 0.3970
 22.500, 1.5137, 0.34504, 0.34121,-0.2785,0.0744,1.0000,-3.1392, 0.0000, 0.0000, 0.0000, 0.3995
 22.600, 1.5139, 0.34279, 0.33894,-0.2823,0.0737,1.0000,-3.0503, 0.0000, 0.0000, 0.0000, 0.4017
 22.700, 1.5160, 0.34270, 0.33885,-0.2850,0.0723,1.0000,-2.9938, 0.0000, 0.0000, 0.0000, 0.4030
 22.800, 1.5189, 0.34376, 0.33992,-0.2865,0.0706,1.0000,-2.9745, 0.0000, 0.0000, 0.0000, 0.4034
 22.900, 1.5221, 0.34501, 0.34119,-0.2875,0.0688,1.0000,-2.9719, 0.0000, 0.0000, 0.0000, 0.4034
 23.000, 1.5255, 0.34639, 0.34259,-0.2880,0.0672,1.0000,-2.9864, 0.0000, 0.0000, 0.0000, 0.4030
 23.100, 1.5296, 0.34868, 0.34490,-0.2874,0.0657,1.0000,-3.0336, 0.0000, 0.0000, 0.0000, 0.4018
 23.200, 1.5372, 0.35805, 0.35430,-0.2839,0.0646,1.0000,-3.1362, 0.0000, 0.0000, 0.0000, 0.3984
 23.300, 1.5367, 0.35471, 0.35094,-0.2880,0.0643,1.0000,-3.0284, 0.0000, 0.0000, 0.0000, 0.4009
 23.400, 1.5378, 0.35307, 0.34928,-0.2919,0.0635,1.0000,-2.9237, 0.0000, 0.0000, 0.0000, 0.4031
 23.500, 1.5406, 0.35361, 0.34981,-0.2941,0.0616,1.0000,-2.8651, 0.0000, 0.0000, 0.0000, 0.4040
 23.600, 1.5437, 0.35481, 0.35102,-0.2953,0.0598,1.0000,-2.8441, 0.0000, 0.0000, 0.0000, 0.4041
 23.700, 1.5470, 0.35610, 0.35232,-0.2960,0.0581,1.0000,-2.8436, 0.0000, 0.0000, 0.0000, 0.4039
 23.800, 1.5506, 0.35778, 0.35403,-0.2960,0.0568,1.0000,-2.8689, 0.0000, 0.0000, 0.0000, 0.4031
 23.900, 1.5562, 0.36404, 0.36033,-0.2932,0.0557,1.0000,-2.9659, 0.0000, 0.0000, 0.0000, 0.4003
 24.000, 1.5588, 0.36585, 0.36212,-0.2946,0.0555,1.0000,-2.9270, 0.0000, 0.0000, 0.0000, 0.4006
 24.100, 1.5601, 0.36436, 0.36060,-0.2978,0.0552,1.0000,-2.8413, 0.0000, 0.0000, 0.0000, 0.4023
 24.200, 1.5624, 0.36393, 0.36016,-0.3008,0.0546,1.0000,-2.7625, 0.0000, 0.0000, 0.0000, 0.4037
 24.300, 1.5653, 0.36465, 0.36088,-0.3029,0.0535,1.0000,-2.7100, 0.0000, 0.0000, 0.0000, 0.4045
 24.400, 1.5683, 0.36581, 0.36204,-0.3043,0.0521,1.0000,-2.6852, 0.0000, 0.0000, 0.0000, 0.4047
 24.500, 1.5714, 0.36702, 0.36326,-0.3054,0.0509,1.0000,-2.6746, 0.0000, 0.0000, 0.0000, 0.4048
 24.600, 1.5745, 0.36824, 0.36450,-0.3062,0.0498,1.0000,-2.6752, 0.0000, 0.0000, 0.0000, 0.4046
 24.700, 1.5776, 0.36960, 0.36588,-0.3066,0.0489,1.0000,-2.6879, 0.0000, 0.0000, 0.0000, 0.4042
 24.800, 1.5808, 0.37149, 0.36778,-0.3066,0.0482,1.0000,-2.7167, 0.0000, 0.0000, 0.0000, 0.4035
 24.900, 1.5846, 0.37538, 0.37171,-0.3056,0.0477,1.0000,-2.7695, 0.0000, 0.0000, 0.0000, 0.4020
 25.000, 1.5883, 0.37945, 0.37577,-0.3055,0.0474,1.0000,-2.7853, 0.0000, 0.0000, 0.0000, 0.4012
 25.100, 1.5902, 0.37867, 0.37497,-0.3080,0.0473,1.0000,-2.7249, 0.0000, 0.0000, 0.0000, 0.4024
 25.200, 1.5924, 0.37831, 0.37461,-0.3105,0.0471,1.0000,-2.6673, 0.0000, 0.0000, 0.0000, 0.4034
 25.300, 1.5951, 0.37848, 0.37477,-0.3128,0.0468,1.0000,-2.6144, 0.0000, 0.0000, 0.0000, 0.4043
 25.400, 1.5980, 0.37918, 0.37547,-0.3148,0.0463,1.0000,-2.5716, 0.0000, 0.0000, 0.0000, 0.4049
 25.500, 1.6010, 0.38023, 0.37652,-0.3164,0.0456,1.0000,-2.5430, 0.0000, 0.0000, 0.0000, 0.4053
 25.600, 1.6039, 0.38138, 0.37768,-0.3177,0.0449,1.0000,-2.5249, 0.0000, 0.0000, 0.0000, 0.4055
 25.700, 1.6069, 0.38259, 0.37889,-0.3189,0.0442,1.0000,-2.5128, 0.0000, 0.0000, 0.0000, 0.4056
 25.800, 1.6098, 0.38379, 0.38010,-0.3200,0.0436,1.0000,-2.5049, 0.0000, 0.0000, 0.0000, 0.4056
 25.900, 1.6126, 0.38499, 0.38130,-0.3210,0.0430,1.0000,-2.5005, 0.0000, 0.0000, 0.0000, 0.4056
 26.000, 1.6155, 0.38617, 0.38250,-0.3220,0.0424,1.0000,-2.4999, 0.0000, 0.0000, 0.0000, 0.4055
 26.100, 1.6183, 0.38737, 0.38371,-0.3228,0.0419,1.0000,-2.5052, 0.0000, 0.0000, 0.0000, 0.4054
 26.200, 1.6211, 0.38870, 0.38505,-0.3235,0.0414,1.0000,-2.5266, 0.0000, 0.0000, 0.0000, 0.4051
 26.300, 1.6238, 0.39028, 0.38665,-0.3239,0.0410,1.0000,-2.5579, 0.0000, 0.0000, 0.0000, 0.4047
 26.400, 1.6267, 0.39286, 0.38924,-0.3237,0.0406,1.0000,-2.6066, 0.0000, 0.0000, 0.0000, 0.4039
 26.500, 1.6302, 0.39824, 0.39463,-0.3225,0.0403,1.0000,-2.6764, 0.0000, 0.0000, 0.0000, 0.4024
 26.600, 1.6323, 0.39733, 0.39371,-0.3250,0.0402,1.0000,-2.6323, 0.0000, 0.0000, 0.0000, 0.4034
 26.800, 1.0258, 0.38785, 0.38477,-0.2043,0.0447,1.0000,-1.2957, 0.0000, 0.0000, 0.0000, 0.4079
 26.900, 1.0261, 0.38955, 0.38648,-0.2047,0.0440,1.0000,-1.2851, 0.0000, 0.0000, 0.0000, 0.4080
 27.000, 1.0265, 0.39123, 0.38817,-0.2051,0.0434,1.0000,-1.2768, 0.0000, 0.0000, 0.0000, 0.4080
 27.100, 1.0269, 0.39288, 0.38983,-0.2054,0.0428,1.0000,-1.2708, 0.0000, 0.0000, 0.0000, 0.4080
 27.200, 1.0273, 0.39452, 0.39149,-0.2058,0.0423,1.0000,-1.2745, 0.0000, 0.0000, 0.0000, 0.4079
 27.300, 1.0279, 0.39616, 0.39314,-0.2060,0.0417,1.0000,-1.2808, 0.0000, 0.0000, 0.0000, 0.4078
 27.400, 1.0285, 0.39781, 0.39480,-0.2063,0.0413,1.0000,-1.2906, 0.0000, 0.0000, 0.0000, 0.4076
 27.500, 1.0294, 0.39958, 0.39658,-0.2064,0.0409,1.0000,-1.3055, 0.0000, 0.0000, 0.0000, 0.4072
 27.600, 1.0308, 0.40169, 0.39871,-0.2064,0.0405,1.0000,-1.3288, 0.0000, 0.0000, 0.0000, 0.4066
 27.800, 1.0319, 0.40589, 0.40290,-0.2069,0.0402,1.0000,-1.3350, 0.0000, 0.0000, 0.0000, 0.4063
 27.900, 1.0310, 0.40727, 0.40429,-0.2076,0.0401,1.0000,-1.3105, 0.0000, 0.0000, 0.0000, 0.4070
 28.000, 1.0303, 0.40877, 0.40579,-0.2083,0.0399,1.0000,-1.2888, 0.0000, 0.0000, 0.0000, 0.4076
 28.100, 1.0300, 0.41037, 0.40740,-0.2090,0.0397,1.0000,-1.2704, 0.0000, 0.0000, 0.0000, 0.4080
 28.200, 1.0298, 0.41206, 0.40910,-0.2095,0.0393,1.0000,-1.2563, 0.0000, 0.0000, 0.0000, 0.4083
 28.300, 1.0299, 0.41377, 0.41082,-0.2100,0.0388,1.0000,-1.2468, 0.0000, 0.0000, 0.0000, 0.4085
 28.400, 1.0300, 0.41549, 0.41254,-0.2105,0.0382,1.0000,-1.2412, 0.0000, 0.0000, 0.0000, 0.4087
 28.500, 1.0302, 0.41718, 0.41424,-0.2109,0.0377,1.0000,-1.2381, 0.0000, 0.0000, 0.0000, 0.4087
 28.600, 1.0304, 0.41885, 0.41593,-0.2112,0.0371,1.0000,-1.2371, 0.0000, 0.0000, 0.0000, 0.4088
 28.700, 1.0306, 0.42050, 0.41759,-0.2116,0.0365,1.0000,-1.2378, 0.0000, 0.0000, 0.0000, 0.4088
 28.800, 1.0309, 0.42213, 0.41922,-0.2120,0.0360,1.0000,-1.2404, 0.0000, 0.0000, 0.0000, 0.4087
 28.900, 1.0312, 0.42374, 0.42084,-0.2123,0.0355,1.0000,-1.2452, 0.0000, 0.0000, 0.0000, 0.4087
 29.000, 1.0316, 0.42534, 0.42245,-0.2125,0.0351,1.0000,-1.2529, 0.0000, 0.0000, 0.0000, 0.4085
 29.100, 1.0320, 0.42697, 0.42411,-0.2128,0.0346,1.0000,-1.2646, 0.0000, 0.0000, 0.0000, 0.4083
 29.200, 1.0327, 0.42879, 0.42594,-0.2129,0.0343,1.0000,-1.2828, 0.0000, 0.0000, 0.0000, 0.4079
 29.300, 1.0341, 0.43117, 0.42834,-0.2127,0.0340,1.0000,-1.3125, 0.0000, 0.0000, 0.0000, 0.4072
 29.500, 1.0333, 0.43447, 0.43163,-0.2138,0.0338,1.0000,-1.2826, 0.0000, 0.0000, 0.0000, 0.4079
 29.600, 1.0328, 0.43604, 0.43321,-0.2144,0.0337,1.0000,-1.2636, 0.0000, 0.0000, 0.0000, 0.4083
 29.700, 1.0325, 0.43768, 0.43486,-0.2150,0.0336,1.0000,-1.2475, 0.0000, 0.0000, 0.0000, 0.4086
 29.800, 1.0323, 0.43937, 0.43655,-0.2155,0.0334,1.0000,-1.2342, 0.0000, 0.0000, 0.0000, 0.4089
 29.900, 1.0322, 0.44108, 0.43828,-0.2160,0.0331,1.0000,-1.2234, 0.0000, 0.0000, 0.0000, 0.4091
 30.000, 1.0322, 0.44281, 0.44001,-0.2165,0.0328,1.0000,-1.2152, 0.0000, 0.0000, 0.0000, 0.4092


