 12.600, 1.2123, 0.21325, 0.20478,-0.2141,0.4349,1.0000,-1.5019, 0.0000, 0.0000, 0.0000, 0.4126
 12.700, 1.2156, 0.21434, 0.20590,-0.2141,0.4270,1.0000,-1.5102, 0.0000, 0.0000, 0.0000, 0.4120
 12.800, 1.2302, 0.21873, 0.21032,-0.2140,0.4213,1.0000,-1.5415, 0.0000, 0.0000, 0.0000, 0.4097
 12.900, 1.2202, 0.21696, 0.20852,-0.2144,0.4153,1.0000,-1.5195, 0.0000, 0.0000, 0.0000, 0.4113
 13.000, 1.2308, 0.21978, 0.21139,-0.2141,0.4074,1.0000,-1.5442, 0.0000, 0.0000, 0.0000, 0.4094
 13.100, 1.2341, 0.22170, 0.21330,-0.2144,0.4030,1.0000,-1.5499, 0.0000, 0.0000, 0.0000, 0.4090
 13.200, 1.2298, 0.22108, 0.21266,-0.2148,0.3961,1.0000,-1.5399, 0.0000, 0.0000, 0.0000, 0.4097
 13.300, 1.2489, 0.22647, 0.21814,-0.2140,0.3885,1.0000,-1.5837, 0.0000, 0.0000, 0.0000, 0.4064
 13.400, 1.2416, 0.22550, 0.21712,-0.2149,0.3853,1.0000,-1.5641, 0.0000, 0.0000, 0.0000, 0.4078
 13.500, 1.2394, 0.22532, 0.21694,-0.2153,0.3789,1.0000,-1.5576, 0.0000, 0.0000, 0.0000, 0.4084
 13.600, 1.2514, 0.22893, 0.22060,-0.2149,0.3728,1.0000,-1.5876, 0.0000, 0.0000, 0.0000, 0.4062
 13.700, 1.2568, 0.23158, 0.22326,-0.2152,0.3698,1.0000,-1.5990, 0.0000, 0.0000, 0.0000, 0.4056
 13.800, 1.2493, 0.22999, 0.22164,-0.2162,0.3655,1.0000,-1.5786, 0.0000, 0.0000, 0.0000, 0.4072
 13.900, 1.2522, 0.23117, 0.22284,-0.2165,0.3600,1.0000,-1.5857, 0.0000, 0.0000, 0.0000, 0.4069
 14.000, 1.2647, 0.23531, 0.22707,-0.2161,0.3554,1.0000,-1.6175, 0.0000, 0.0000, 0.0000, 0.4047
 14.100, 1.2681, 0.23743, 0.22918,-0.2166,0.3529,1.0000,-1.6228, 0.0000, 0.0000, 0.0000, 0.4045
 14.200, 1.2613, 0.23580, 0.22752,-0.2177,0.3490,1.0000,-1.6024, 0.0000, 0.0000, 0.0000, 0.4061
 14.300, 1.2635, 0.23677, 0.22851,-0.2181,0.3437,1.0000,-1.6068, 0.0000, 0.0000, 0.0000, 0.4060
 14.400, 1.2754, 0.24082, 0.23262,-0.2176,0.3387,1.0000,-1.6374, 0.0000, 0.0000, 0.0000, 0.4038
 14.500, 1.2800, 0.24342, 0.23522,-0.2180,0.3361,1.0000,-1.6456, 0.0000, 0.0000, 0.0000, 0.4033
 14.600, 1.2735, 0.24161, 0.23339,-0.2194,0.3326,1.0000,-1.6240, 0.0000, 0.0000, 0.0000, 0.4051
 14.700, 1.2750, 0.24231, 0.23410,-0.2199,0.3275,1.0000,-1.6254, 0.0000, 0.0000, 0.0000, 0.4051
 14.800, 1.2849, 0.24584, 0.23769,-0.2194,0.3225,1.0000,-1.6512, 0.0000, 0.0000, 0.0000, 0.4033
 14.900, 1.2939, 0.25010, 0.24196,-0.2194,0.3196,1.0000,-1.6738, 0.0000, 0.0000, 0.0000, 0.4019
 15.000, 1.2869, 0.24789, 0.23973,-0.2210,0.3171,1.0000,-1.6496, 0.0000, 0.0000, 0.0000, 0.4039
 15.100, 1.2863, 0.24788, 0.23972,-0.2219,0.3128,1.0000,-1.6452, 0.0000, 0.0000, 0.0000, 0.4044
 15.200, 1.2909, 0.24963, 0.24150,-0.2221,0.3087,1.0000,-1.6572, 0.0000, 0.0000, 0.0000, 0.4039
 15.300, 1.3006, 0.25354, 0.24547,-0.2218,0.3052,1.0000,-1.6849, 0.0000, 0.0000, 0.0000, 0.4022
 15.400, 1.3103, 0.25842, 0.25040,-0.2216,0.3031,1.0000,-1.7094, 0.0000, 0.0000, 0.0000, 0.4007
 15.500, 1.3039, 0.25604, 0.24798,-0.2234,0.3015,1.0000,-1.6844, 0.0000, 0.0000, 0.0000, 0.4026
 15.600, 1.3017, 0.25529, 0.24723,-0.2247,0.2983,1.0000,-1.6726, 0.0000, 0.0000, 0.0000, 0.4037
 15.700, 1.3038, 0.25619, 0.24815,-0.2254,0.2945,1.0000,-1.6752, 0.0000, 0.0000, 0.0000, 0.4037
 15.800, 1.3095, 0.25846, 0.25045,-0.2255,0.2908,1.0000,-1.6899, 0.0000, 0.0000, 0.0000, 0.4029
 15.900, 1.3232, 0.26481, 0.25688,-0.2245,0.2873,1.0000,-1.7298, 0.0000, 0.0000, 0.0000, 0.4003
 16.000, 1.3233, 0.26543, 0.25748,-0.2256,0.2859,1.0000,-1.7230, 0.0000, 0.0000, 0.0000, 0.4009
 16.100, 1.3187, 0.26335, 0.25538,-0.2274,0.2837,1.0000,-1.7013, 0.0000, 0.0000, 0.0000, 0.4026
 16.200, 1.3185, 0.26319, 0.25523,-0.2285,0.2801,1.0000,-1.6945, 0.0000, 0.0000, 0.0000, 0.4033
 16.300, 1.3220, 0.26456, 0.25662,-0.2290,0.2763,1.0000,-1.7037, 0.0000, 0.0000, 0.0000, 0.4030
 16.400, 1.3293, 0.26770, 0.25981,-0.2288,0.2727,1.0000,-1.7274, 0.0000, 0.0000, 0.0000, 0.4017
 16.500, 1.3453, 0.27650, 0.26867,-0.2274,0.2699,1.0000,-1.7793, 0.0000, 0.0000, 0.0000, 0.3986
 16.600, 1.3399, 0.27368, 0.26583,-0.2294,0.2690,1.0000,-1.7539, 0.0000, 0.0000, 0.0000, 0.4005
 16.700, 1.3367, 0.27189, 0.26403,-0.2312,0.2673,1.0000,-1.7353, 0.0000, 0.0000, 0.0000, 0.4020
 16.800, 1.3366, 0.27164, 0.26379,-0.2325,0.2645,1.0000,-1.7283, 0.0000, 0.0000, 0.0000, 0.4028
 16.900, 1.3390, 0.27255, 0.26471,-0.2333,0.2616,1.0000,-1.7308, 0.0000, 0.0000, 0.0000, 0.4029
 17.000, 1.3430, 0.27426, 0.26645,-0.2338,0.2588,1.0000,-1.7402, 0.0000, 0.0000, 0.0000, 0.4025
 17.100, 1.3493, 0.27721, 0.26945,-0.2338,0.2561,1.0000,-1.7586, 0.0000, 0.0000, 0.0000, 0.4015
 17.200, 1.3618, 0.28451, 0.27685,-0.2327,0.2536,1.0000,-1.7988, 0.0000, 0.0000, 0.0000, 0.3990
 17.300, 1.3622, 0.28494, 0.27725,-0.2339,0.2526,1.0000,-1.7918, 0.0000, 0.0000, 0.0000, 0.3997
 17.400, 1.3588, 0.28250, 0.27479,-0.2360,0.2512,1.0000,-1.7710, 0.0000, 0.0000, 0.0000, 0.4014
 17.500, 1.3579, 0.28151, 0.27381,-0.2375,0.2487,1.0000,-1.7605, 0.0000, 0.0000, 0.0000, 0.4024
 17.600, 1.3597, 0.28200, 0.27431,-0.2385,0.2457,1.0000,-1.7616, 0.0000, 0.0000, 0.0000, 0.4027
 17.700, 1.3633, 0.28346, 0.27580,-0.2391,0.2426,1.0000,-1.7713, 0.0000, 0.0000, 0.0000, 0.4024
 17.800, 1.3689, 0.28613, 0.27851,-0.2392,0.2398,1.0000,-1.7903, 0.0000, 0.0000, 0.0000, 0.4016
 17.900, 1.3786, 0.29200, 0.28446,-0.2384,0.2373,1.0000,-1.8661, 0.0000, 0.0000, 0.0000, 0.3996
 18.000, 1.3855, 0.29689, 0.28936,-0.2384,0.2360,1.0000,-1.9185, 0.0000, 0.0000, 0.0000, 0.3987
 18.100, 1.3825, 0.29421, 0.28666,-0.2405,0.2352,1.0000,-1.9003, 0.0000, 0.0000, 0.0000, 0.4003
 18.200, 1.3810, 0.29251, 0.28496,-0.2424,0.2338,1.0000,-1.8919, 0.0000, 0.0000, 0.0000, 0.4016
 18.300, 1.3815, 0.29209, 0.28454,-0.2438,0.2317,1.0000,-1.8979, 0.0000, 0.0000, 0.0000, 0.4023
 18.400, 1.3835, 0.29268, 0.28515,-0.2449,0.2293,1.0000,-1.9163, 0.0000, 0.0000, 0.0000, 0.4026
 18.500, 1.3866, 0.29391, 0.28640,-0.2456,0.2269,1.0000,-1.9437, 0.0000, 0.0000, 0.0000, 0.4026
 18.600, 1.3908, 0.29578, 0.28831,-0.2461,0.2245,1.0000,-1.9802, 0.0000, 0.0000, 0.0000, 0.4022
 18.700, 1.3966, 0.29889, 0.29147,-0.2461,0.2222,1.0000,-2.0307, 0.0000, 0.0000, 0.0000, 0.4012
 18.800, 1.4069, 0.30626, 0.29894,-0.2450,0.2200,1.0000,-2.1162, 0.0000, 0.0000, 0.0000, 0.3991
 18.900, 1.4106, 0.30908, 0.30175,-0.2458,0.2190,1.0000,-2.1459, 0.0000, 0.0000, 0.0000, 0.3989
 19.000, 1.4081, 0.30606, 0.29871,-0.2479,0.2182,1.0000,-2.1267, 0.0000, 0.0000, 0.0000, 0.4005
 19.100, 1.4072, 0.30419, 0.29684,-0.2499,0.2167,1.0000,-2.1179, 0.0000, 0.0000, 0.0000, 0.4017
 19.200, 1.4081, 0.30376, 0.29642,-0.2514,0.2145,1.0000,-2.1245, 0.0000, 0.0000, 0.0000, 0.4024
 19.300, 1.4104, 0.30441, 0.29709,-0.2524,0.2120,1.0000,-2.1436, 0.0000, 0.0000, 0.0000, 0.4027
 19.400, 1.4136, 0.30570, 0.29841,-0.2532,0.2097,1.0000,-2.1712, 0.0000, 0.0000, 0.0000, 0.4026
 19.500, 1.4177, 0.30758, 0.30032,-0.2537,0.2075,1.0000,-2.2060, 0.0000, 0.0000, 0.0000, 0.4022
 19.600, 1.4226, 0.31030, 0.30309,-0.2539,0.2056,1.0000,-2.2491, 0.0000, 0.0000, 0.0000, 0.4015
 19.700, 1.4293, 0.31500, 0.30785,-0.2536,0.2039,1.0000,-2.3082, 0.0000, 0.0000, 0.0000, 0.4003
 19.800, 1.4406, 0.32534, 0.31823,-0.2523,0.2024,1.0000,-2.4002, 0.0000, 0.0000, 0.0000, 0.3979
 19.900, 1.4382, 0.32176, 0.31464,-0.2546,0.2020,1.0000,-2.3779, 0.0000, 0.0000, 0.0000, 0.3995
 20.000, 1.4369, 0.31893, 0.31181,-0.2568,0.2012,1.0000,-2.3616, 0.0000, 0.0000, 0.0000, 0.4009
 20.100, 1.4368, 0.31724, 0.31012,-0.2587,0.1998,1.0000,-2.3547, 0.0000, 0.0000, 0.0000, 0.4020
 20.200, 1.4381, 0.31686, 0.30975,-0.2602,0.1978,1.0000,-2.3606, 0.0000, 0.0000, 0.0000, 0.4026
 20.300, 1.4404, 0.31745, 0.31036,-0.2613,0.1955,1.0000,-2.3772, 0.0000, 0.0000, 0.0000, 0.4029
 20.400, 1.4436, 0.31866, 0.31160,-0.2621,0.1932,1.0000,-2.4018, 0.0000, 0.0000, 0.0000, 0.4028
 20.500, 1.4474, 0.32048, 0.31345,-0.2627,0.1910,1.0000,-2.4339, 0.0000, 0.0000, 0.0000, 0.4025
 20.600, 1.4522, 0.32330, 0.31631,-0.2629,0.1889,1.0000,-2.4758, 0.0000, 0.0000, 0.0000, 0.4018
 20.700, 1.4587, 0.32837, 0.32147,-0.2625,0.1872,1.0000,-2.5338, 0.0000, 0.0000, 0.0000, 0.4005
 20.800, 1.4698, 0.34003, 0.33318,-0.2609,0.1858,1.0000,-2.6261, 0.0000, 0.0000, 0.0000, 0.3981
 20.900, 1.4682, 0.33638, 0.32951,-0.2632,0.1854,1.0000,-2.6039, 0.0000, 0.0000, 0.0000, 0.3995
 21.000, 1.4673, 0.33341, 0.32654,-0.2654,0.1848,1.0000,-2.5862, 0.0000, 0.0000, 0.0000, 0.4008
 21.100, 1.4674, 0.33133, 0.32446,-0.2675,0.1838,1.0000,-2.5748, 0.0000, 0.0000, 0.0000, 0.4019
 21.200, 1.4685, 0.33045, 0.32358,-0.2692,0.1822,1.0000,-2.5733, 0.0000, 0.0000, 0.0000, 0.4027
 21.300, 1.4706, 0.33063, 0.32379,-0.2705,0.1802,1.0000,-2.5820, 0.0000, 0.0000, 0.0000, 0.4031
 21.400, 1.4734, 0.33151, 0.32469,-0.2716,0.1781,1.0000,-2.5983, 0.0000, 0.0000, 0.0000, 0.4032
 21.500, 1.4767, 0.33292, 0.32614,-0.2723,0.1759,1.0000,-2.6211, 0.0000, 0.0000, 0.0000, 0.4031
 21.600, 1.4807, 0.33503, 0.32828,-0.2728,0.1739,1.0000,-2.6514, 0.0000, 0.0000, 0.0000, 0.4027
 21.700, 1.4857, 0.33854, 0.33184,-0.2728,0.1719,1.0000,-2.6932, 0.0000, 0.0000, 0.0000, 0.4018
 21.800, 1.4933, 0.34621, 0.33958,-0.2719,0.1702,1.0000,-2.7590, 0.0000, 0.0000, 0.0000, 0.4001
 21.900, 1.4991, 0.35262, 0.34600,-0.2718,0.1694,1.0000,-2.7990, 0.0000, 0.0000, 0.0000, 0.3992
 22.000, 1.4984, 0.34904, 0.34241,-0.2742,0.1690,1.0000,-2.7755, 0.0000, 0.0000, 0.0000, 0.4006
 22.100, 1.4983, 0.34625, 0.33962,-0.2764,0.1683,1.0000,-2.7564, 0.0000, 0.0000, 0.0000, 0.4017
 22.200, 1.4991, 0.34455, 0.33792,-0.2784,0.1672,1.0000,-2.7441, 0.0000, 0.0000, 0.0000, 0.4027
 22.300, 1.5009, 0.34404, 0.33743,-0.2800,0.1655,1.0000,-2.7412, 0.0000, 0.0000, 0.0000, 0.4033
 22.400, 1.5033, 0.34449, 0.33789,-0.2813,0.1634,1.0000,-2.7468, 0.0000, 0.0000, 0.0000, 0.4036
 22.500, 1.5063, 0.34555, 0.33898,-0.2823,0.1613,1.0000,-2.7589, 0.0000, 0.0000, 0.0000, 0.4036
 22.600, 1.5097, 0.34717, 0.34065,-0.2830,0.1592,1.0000,-2.7770, 0.0000, 0.0000, 0.0000, 0.4034
 22.700, 1.5138, 0.34967, 0.34319,-0.2833,0.1572,1.0000,-2.8030, 0.0000, 0.0000, 0.0000, 0.4029
 22.800, 1.5191, 0.35423, 0.34780,-0.2831,0.1554,1.0000,-2.8418, 0.0000, 0.0000, 0.0000, 0.4019
 22.900, 1.5291, 0.36803, 0.36170,-0.2810,0.1538,1.0000,-2.9212, 0.0000, 0.0000, 0.0000, 0.3992
 23.000, 1.5288, 0.36458, 0.35820,-0.2834,0.1535,1.0000,-2.8941, 0.0000, 0.0000, 0.0000, 0.4005
 23.100, 1.5287, 0.36096, 0.35457,-0.2858,0.1530,1.0000,-2.8657, 0.0000, 0.0000, 0.0000, 0.4017
 23.200, 1.5293, 0.35846, 0.35206,-0.2880,0.1521,1.0000,-2.8426, 0.0000, 0.0000, 0.0000, 0.4028
 23.300, 1.5309, 0.35732, 0.35093,-0.2899,0.1506,1.0000,-2.8279, 0.0000, 0.0000, 0.0000, 0.4036
 23.400, 1.5332, 0.35742, 0.35104,-0.2913,0.1486,1.0000,-2.8226, 0.0000, 0.0000, 0.0000, 0.4039
 23.500, 1.5361, 0.35829, 0.35193,-0.2924,0.1465,1.0000,-2.8241, 0.0000, 0.0000, 0.0000, 0.4040
 23.600, 1.5393, 0.35971, 0.35339,-0.2933,0.1445,1.0000,-2.8309, 0.0000, 0.0000, 0.0000, 0.4039
 23.700, 1.5430, 0.36181, 0.35552,-0.2938,0.1426,1.0000,-2.8433, 0.0000, 0.0000, 0.0000, 0.4036
 23.800, 1.5474, 0.36535, 0.35910,-0.2939,0.1408,1.0000,-2.8651, 0.0000, 0.0000, 0.0000, 0.4029
 23.900, 1.5552, 0.37643, 0.37025,-0.2922,0.1390,1.0000,-2.9213, 0.0000, 0.0000, 0.0000, 0.4007
 24.000, 1.5577, 0.37781, 0.37159,-0.2935,0.1384,1.0000,-2.9109, 0.0000, 0.0000, 0.0000, 0.4010
 24.100, 1.5578, 0.37383, 0.36761,-0.2960,0.1379,1.0000,-2.8754, 0.0000, 0.0000, 0.0000, 0.4023
 24.200, 1.5587, 0.37115, 0.36492,-0.2983,0.1370,1.0000,-2.8452, 0.0000, 0.0000, 0.0000, 0.4033
 24.300, 1.5605, 0.36999, 0.36376,-0.3002,0.1356,1.0000,-2.8233, 0.0000, 0.0000, 0.0000, 0.4040
 24.400, 1.5630, 0.37011, 0.36389,-0.3017,0.1338,1.0000,-2.8101, 0.0000, 0.0000, 0.0000, 0.4044
 24.500, 1.5658, 0.37095, 0.36475,-0.3029,0.1319,1.0000,-2.8031, 0.0000, 0.0000, 0.0000, 0.4045
 24.600, 1.5689, 0.37227, 0.36609,-0.3038,0.1301,1.0000,-2.8006, 0.0000, 0.0000, 0.0000, 0.4044
 24.900, 1.0208, 0.36160, 0.35627,-0.1936,0.1381,1.0000,-1.6320, 0.0000, 0.0000, 0.0000, 0.4039
 25.000, 1.0184, 0.36163, 0.35631,-0.1944,0.1375,1.0000,-1.6075, 0.0000, 0.0000, 0.0000, 0.4048
 25.100, 1.0168, 0.36218, 0.35687,-0.1951,0.1365,1.0000,-1.5872, 0.0000, 0.0000, 0.0000, 0.4055
 25.200, 1.0160, 0.36316, 0.35787,-0.1956,0.1350,1.0000,-1.5721, 0.0000, 0.0000, 0.0000, 0.4059
 25.300, 1.0159, 0.36451, 0.35923,-0.1961,0.1333,1.0000,-1.5617, 0.0000, 0.0000, 0.0000, 0.4062
 25.400, 1.0162, 0.36607, 0.36081,-0.1965,0.1314,1.0000,-1.5548, 0.0000, 0.0000, 0.0000, 0.4062
 25.500, 1.0170, 0.36779, 0.36256,-0.1968,0.1296,1.0000,-1.5508, 0.0000, 0.0000, 0.0000, 0.4062
 25.600, 1.0181, 0.36973, 0.36452,-0.1970,0.1279,1.0000,-1.5502, 0.0000, 0.0000, 0.0000, 0.4059
 25.700, 1.0200, 0.37213, 0.36695,-0.1971,0.1263,1.0000,-1.5548, 0.0000, 0.0000, 0.0000, 0.4054
 25.800, 1.0242, 0.37631, 0.37116,-0.1968,0.1248,1.0000,-1.5738, 0.0000, 0.0000, 0.0000, 0.4041
 26.000, 1.0239, 0.37968, 0.37452,-0.1978,0.1237,1.0000,-1.5463, 0.0000, 0.0000, 0.0000, 0.4046
 26.100, 1.0219, 0.37998, 0.37483,-0.1985,0.1231,1.0000,-1.5206, 0.0000, 0.0000, 0.0000, 0.4054
 26.200, 1.0207, 0.38072, 0.37558,-0.1991,0.1221,1.0000,-1.4991, 0.0000, 0.0000, 0.0000, 0.4060
 26.300, 1.0201, 0.38186, 0.37674,-0.1997,0.1209,1.0000,-1.4822, 0.0000, 0.0000, 0.0000, 0.4064
 26.400, 1.0200, 0.38329, 0.37818,-0.2002,0.1194,1.0000,-1.4692, 0.0000, 0.0000, 0.0000, 0.4066
 26.500, 1.0203, 0.38487, 0.37978,-0.2006,0.1178,1.0000,-1.4590, 0.0000, 0.0000, 0.0000, 0.4067
 26.600, 1.0207, 0.38657, 0.38149,-0.2009,0.1163,1.0000,-1.4512, 0.0000, 0.0000, 0.0000, 0.4067
 26.700, 1.0215, 0.38838, 0.38332,-0.2012,0.1148,1.0000,-1.4460, 0.0000, 0.0000, 0.0000, 0.4066
 26.800, 1.0226, 0.39042, 0.38538,-0.2014,0.1134,1.0000,-1.4445, 0.0000, 0.0000, 0.0000, 0.4063
 26.900, 1.0246, 0.39305, 0.38804,-0.2014,0.1120,1.0000,-1.4495, 0.0000, 0.0000, 0.0000, 0.4057
 27.000, 1.0294, 0.39809, 0.39313,-0.2010,0.1107,1.0000,-1.4712, 0.0000, 0.0000, 0.0000, 0.4042
 27.500, 1.0240, 0.40260, 0.39765,-0.2041,0.1079,1.0000,-1.3698, 0.0000, 0.0000, 0.0000, 0.4068
 27.600, 1.0238, 0.40402, 0.39909,-0.2046,0.1068,1.0000,-1.3564, 0.0000, 0.0000, 0.0000, 0.4071
 27.700, 1.0239, 0.40558, 0.40066,-0.2050,0.1055,1.0000,-1.3454, 0.0000, 0.0000, 0.0000, 0.4072
 27.800, 1.0241, 0.40722, 0.40231,-0.2054,0.1043,1.0000,-1.3363, 0.0000, 0.0000, 0.0000, 0.4072
 27.900, 1.0245, 0.40892, 0.40403,-0.2057,0.1030,1.0000,-1.3291, 0.0000, 0.0000, 0.0000, 0.4072
 28.000, 1.0251, 0.41070, 0.40583,-0.2060,0.1018,1.0000,-1.3238, 0.0000, 0.0000, 0.0000, 0.4071
 28.100, 1.0258, 0.41261, 0.40776,-0.2063,0.1006,1.0000,-1.3211, 0.0000, 0.0000, 0.0000, 0.4069
 28.200, 1.0270, 0.41482, 0.41000,-0.2064,0.0994,1.0000,-1.3222, 0.0000, 0.0000, 0.0000, 0.4065
 28.300, 1.0291, 0.41786, 0.41306,-0.2064,0.0984,1.0000,-1.3303, 0.0000, 0.0000, 0.0000, 0.4058
 28.500, 1.6777, 0.41814, 0.41244,-0.3460,0.0888,1.0000,-2.5465, 0.0000, 0.0000, 0.0000, 0.4054
 28.600, 1.6805, 0.42014, 0.41446,-0.3467,0.0878,1.0000,-2.5596, 0.0000, 0.0000, 0.0000, 0.4052
 28.700, 1.6834, 0.42310, 0.41746,-0.3471,0.0870,1.0000,-2.5781, 0.0000, 0.0000, 0.0000, 0.4047
 28.800, 1.6866, 0.42828, 0.42267,-0.3470,0.0862,1.0000,-2.6057, 0.0000, 0.0000, 0.0000, 0.4040
 29.000, 1.0270, 0.42813, 0.42338,-0.2098,0.0947,1.0000,-1.2487, 0.0000, 0.0000, 0.0000, 0.4075
 29.100, 1.0269, 0.42967, 0.42494,-0.2102,0.0938,1.0000,-1.2440, 0.0000, 0.0000, 0.0000, 0.4077
 29.200, 1.0269, 0.43127, 0.42656,-0.2106,0.0928,1.0000,-1.2407, 0.0000, 0.0000, 0.0000, 0.4077
 29.300, 1.0271, 0.43292, 0.42825,-0.2110,0.0918,1.0000,-1.2385, 0.0000, 0.0000, 0.0000, 0.4078
 29.400, 1.0273, 0.43461, 0.42995,-0.2113,0.0908,1.0000,-1.2376, 0.0000, 0.0000, 0.0000, 0.4078
 29.500, 1.0276, 0.43634, 0.43170,-0.2116,0.0898,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.4077
 29.600, 1.0280, 0.43814, 0.43351,-0.2119,0.0889,1.0000,-1.2398, 0.0000, 0.0000, 0.0000, 0.4076
 29.700, 1.0286, 0.44006, 0.43545,-0.2122,0.0879,1.0000,-1.2438, 0.0000, 0.0000, 0.0000, 0.4074
 29.800, 1.0295, 0.44225, 0.43767,-0.2123,0.0871,1.0000,-1.2510, 0.0000, 0.0000, 0.0000, 0.4071
 29.900, 1.0311, 0.44514, 0.44058,-0.2123,0.0862,1.0000,-1.2641, 0.0000, 0.0000, 0.0000, 0.4065


