 10.100, 0.9339, 0.17650, 0.15204,-0.1857,1.0000,1.0000,-1.2471, 0.0000, 0.0000, 0.0000, 0.4372
 10.200, 0.9378, 0.17807, 0.15363,-0.1864,1.0000,1.0000,-1.2491, 0.0000, 0.0000, 0.0000, 0.4371
 10.300, 0.9416, 0.17964, 0.15522,-0.1871,1.0000,1.0000,-1.2510, 0.0000, 0.0000, 0.0000, 0.4369
 10.400, 0.9454, 0.18121, 0.15682,-0.1879,1.0000,1.0000,-1.2529, 0.0000, 0.0000, 0.0000, 0.4367
 10.500, 0.9493, 0.18278, 0.15841,-0.1886,1.0000,1.0000,-1.2546, 0.0000, 0.0000, 0.0000, 0.4366
 10.600, 0.9532, 0.18435, 0.16000,-0.1893,1.0000,1.0000,-1.2576, 0.0000, 0.0000, 0.0000, 0.4364
 10.700, 0.9570, 0.18591, 0.16159,-0.1901,1.0000,1.0000,-1.2610, 0.0000, 0.0000, 0.0000, 0.4362
 10.800, 0.9609, 0.18748, 0.16319,-0.1908,1.0000,1.0000,-1.2643, 0.0000, 0.0000, 0.0000, 0.4360
 10.900, 0.9648, 0.18905, 0.16487,-0.1916,1.0000,1.0000,-1.2675, 0.0000, 0.0000, 0.0000, 0.4358
 11.000, 0.9687, 0.19062, 0.16646,-0.1923,1.0000,1.0000,-1.2707, 0.0000, 0.0000, 0.0000, 0.4357
 11.100, 0.9726, 0.19219, 0.16806,-0.1931,1.0000,1.0000,-1.2737, 0.0000, 0.0000, 0.0000, 0.4355
 11.200, 0.9765, 0.19376, 0.16966,-0.1938,1.0000,1.0000,-1.2767, 0.0000, 0.0000, 0.0000, 0.4353
 11.300, 0.9805, 0.19533, 0.17126,-0.1946,1.0000,1.0000,-1.2796, 0.0000, 0.0000, 0.0000, 0.4352
 11.400, 0.9844, 0.19691, 0.17286,-0.1953,1.0000,1.0000,-1.2824, 0.0000, 0.0000, 0.0000, 0.4350
 11.500, 0.9883, 0.19848, 0.17447,-0.1961,1.0000,1.0000,-1.2850, 0.0000, 0.0000, 0.0000, 0.4348
 11.600, 0.9923, 0.20005, 0.17607,-0.1969,1.0000,1.0000,-1.2876, 0.0000, 0.0000, 0.0000, 0.4346
 11.700, 0.9963, 0.20163, 0.17768,-0.1976,1.0000,1.0000,-1.2901, 0.0000, 0.0000, 0.0000, 0.4345
 11.800, 1.0002, 0.20320, 0.17929,-0.1984,1.0000,1.0000,-1.2925, 0.0000, 0.0000, 0.0000, 0.4343
 11.900, 1.0042, 0.20478, 0.18090,-0.1992,1.0000,1.0000,-1.2948, 0.0000, 0.0000, 0.0000, 0.4341
 12.000, 1.0082, 0.20636, 0.18251,-0.2000,1.0000,1.0000,-1.2981, 0.0000, 0.0000, 0.0000, 0.4340
 12.100, 1.0122, 0.20794, 0.18412,-0.2007,1.0000,1.0000,-1.3021, 0.0000, 0.0000, 0.0000, 0.4338
 12.200, 1.0161, 0.20952, 0.18574,-0.2015,1.0000,1.0000,-1.3060, 0.0000, 0.0000, 0.0000, 0.4336
 12.300, 1.0201, 0.21110, 0.18736,-0.2023,1.0000,1.0000,-1.3097, 0.0000, 0.0000, 0.0000, 0.4335
 12.400, 1.0241, 0.21269, 0.18898,-0.2031,1.0000,1.0000,-1.3134, 0.0000, 0.0000, 0.0000, 0.4333
 12.500, 1.0281, 0.21427, 0.19060,-0.2039,1.0000,1.0000,-1.3169, 0.0000, 0.0000, 0.0000, 0.4331
 12.600, 1.0321, 0.21586, 0.19231,-0.2047,1.0000,1.0000,-1.3203, 0.0000, 0.0000, 0.0000, 0.4330
 12.700, 1.0361, 0.21745, 0.19394,-0.2055,1.0000,1.0000,-1.3235, 0.0000, 0.0000, 0.0000, 0.4328
 12.800, 1.0401, 0.21904, 0.19557,-0.2063,1.0000,1.0000,-1.3267, 0.0000, 0.0000, 0.0000, 0.4326
 12.900, 1.0441, 0.22063, 0.19720,-0.2071,1.0000,1.0000,-1.3298, 0.0000, 0.0000, 0.0000, 0.4325
 13.000, 1.0481, 0.22223, 0.19884,-0.2079,1.0000,1.0000,-1.3327, 0.0000, 0.0000, 0.0000, 0.4323
 13.100, 1.0521, 0.22382, 0.20047,-0.2087,1.0000,1.0000,-1.3355, 0.0000, 0.0000, 0.0000, 0.4322
 13.200, 1.0561, 0.22542, 0.20211,-0.2095,1.0000,1.0000,-1.3382, 0.0000, 0.0000, 0.0000, 0.4320
 13.300, 1.0601, 0.22702, 0.20375,-0.2103,1.0000,1.0000,-1.3408, 0.0000, 0.0000, 0.0000, 0.4319
 13.400, 1.0641, 0.22862, 0.20540,-0.2111,1.0000,1.0000,-1.3451, 0.0000, 0.0000, 0.0000, 0.4317
 13.500, 1.0681, 0.23022, 0.20704,-0.2119,1.0000,1.0000,-1.3493, 0.0000, 0.0000, 0.0000, 0.4316
 13.600, 1.0721, 0.23182, 0.20869,-0.2128,1.0000,1.0000,-1.3535, 0.0000, 0.0000, 0.0000, 0.4314
 13.700, 1.0761, 0.23343, 0.21034,-0.2136,1.0000,1.0000,-1.3575, 0.0000, 0.0000, 0.0000, 0.4313
 13.800, 1.0801, 0.23503, 0.21199,-0.2144,1.0000,1.0000,-1.3614, 0.0000, 0.0000, 0.0000, 0.4312
 13.900, 1.0841, 0.23664, 0.21365,-0.2152,1.0000,1.0000,-1.3652, 0.0000, 0.0000, 0.0000, 0.4310
 14.000, 1.0881, 0.23825, 0.21531,-0.2161,1.0000,1.0000,-1.3688, 0.0000, 0.0000, 0.0000, 0.4309
 14.100, 1.0921, 0.23987, 0.21697,-0.2169,1.0000,1.0000,-1.3723, 0.0000, 0.0000, 0.0000, 0.4307
 14.200, 1.0961, 0.24148, 0.21863,-0.2177,1.0000,1.0000,-1.3757, 0.0000, 0.0000, 0.0000, 0.4306
 14.300, 1.1001, 0.24310, 0.22037,-0.2186,1.0000,1.0000,-1.3788, 0.0000, 0.0000, 0.0000, 0.4305
 14.400, 1.1041, 0.24472, 0.22204,-0.2194,1.0000,1.0000,-1.3819, 0.0000, 0.0000, 0.0000, 0.4303
 14.500, 1.1081, 0.24634, 0.22371,-0.2203,1.0000,1.0000,-1.3849, 0.0000, 0.0000, 0.0000, 0.4302
 14.600, 1.1120, 0.24797, 0.22539,-0.2211,1.0000,1.0000,-1.3877, 0.0000, 0.0000, 0.0000, 0.4301
 14.700, 1.1160, 0.24960, 0.22707,-0.2220,1.0000,1.0000,-1.3917, 0.0000, 0.0000, 0.0000, 0.4299
 14.800, 1.1200, 0.25123, 0.22875,-0.2228,1.0000,1.0000,-1.3963, 0.0000, 0.0000, 0.0000, 0.4298
 14.900, 1.1240, 0.25286, 0.23044,-0.2237,1.0000,1.0000,-1.4007, 0.0000, 0.0000, 0.0000, 0.4297
 15.000, 1.1279, 0.25449, 0.23212,-0.2245,1.0000,1.0000,-1.4050, 0.0000, 0.0000, 0.0000, 0.4296
 15.100, 1.1319, 0.25613, 0.23382,-0.2254,1.0000,1.0000,-1.4092, 0.0000, 0.0000, 0.0000, 0.4294
 15.200, 1.1359, 0.25777, 0.23551,-0.2263,1.0000,1.0000,-1.4132, 0.0000, 0.0000, 0.0000, 0.4293
 15.300, 1.1398, 0.25942, 0.23721,-0.2271,1.0000,1.0000,-1.4171, 0.0000, 0.0000, 0.0000, 0.4292
 15.400, 1.1438, 0.26106, 0.23891,-0.2280,1.0000,1.0000,-1.4208, 0.0000, 0.0000, 0.0000, 0.4291
 15.500, 1.1478, 0.26271, 0.24061,-0.2289,1.0000,1.0000,-1.4244, 0.0000, 0.0000, 0.0000, 0.4290
 15.600, 1.1517, 0.26436, 0.24232,-0.2297,1.0000,1.0000,-1.4278, 0.0000, 0.0000, 0.0000, 0.4289
 15.700, 1.1557, 0.26601, 0.24403,-0.2306,1.0000,1.0000,-1.4311, 0.0000, 0.0000, 0.0000, 0.4288
 15.800, 1.1596, 0.26767, 0.24574,-0.2315,1.0000,1.0000,-1.4343, 0.0000, 0.0000, 0.0000, 0.4286
 15.900, 1.1635, 0.26933, 0.24752,-0.2324,1.0000,1.0000,-1.4372, 0.0000, 0.0000, 0.0000, 0.4285
 16.000, 1.1675, 0.27099, 0.24924,-0.2333,1.0000,1.0000,-1.4420, 0.0000, 0.0000, 0.0000, 0.4284
 16.100, 1.1714, 0.27265, 0.25096,-0.2342,1.0000,1.0000,-1.4467, 0.0000, 0.0000, 0.0000, 0.4283
 16.200, 1.1753, 0.27432, 0.25269,-0.2351,1.0000,1.0000,-1.4514, 0.0000, 0.0000, 0.0000, 0.4282
 16.300, 1.1793, 0.27599, 0.25442,-0.2359,1.0000,1.0000,-1.4559, 0.0000, 0.0000, 0.0000, 0.4281
 16.400, 1.1832, 0.27766, 0.25615,-0.2368,1.0000,1.0000,-1.4602, 0.0000, 0.0000, 0.0000, 0.4280
 16.500, 1.1871, 0.27934, 0.25789,-0.2377,1.0000,1.0000,-1.4644, 0.0000, 0.0000, 0.0000, 0.4279
 16.600, 1.1910, 0.28102, 0.25962,-0.2386,1.0000,1.0000,-1.4685, 0.0000, 0.0000, 0.0000, 0.4278
 16.700, 1.1949, 0.28270, 0.26137,-0.2396,1.0000,1.0000,-1.4724, 0.0000, 0.0000, 0.0000, 0.4277
 16.800, 1.1988, 0.28438, 0.26311,-0.2405,1.0000,1.0000,-1.4761, 0.0000, 0.0000, 0.0000, 0.4276
 16.900, 1.2027, 0.28607, 0.26486,-0.2414,1.0000,1.0000,-1.4797, 0.0000, 0.0000, 0.0000, 0.4275
 17.000, 1.2066, 0.28776, 0.26661,-0.2423,1.0000,1.0000,-1.4831, 0.0000, 0.0000, 0.0000, 0.4274
 17.100, 1.2105, 0.28945, 0.26837,-0.2432,1.0000,1.0000,-1.4864, 0.0000, 0.0000, 0.0000, 0.4274
 17.200, 1.2143, 0.29115, 0.27013,-0.2441,1.0000,1.0000,-1.4914, 0.0000, 0.0000, 0.0000, 0.4273
 17.300, 1.2182, 0.29285, 0.27189,-0.2450,1.0000,1.0000,-1.4965, 0.0000, 0.0000, 0.0000, 0.4272
 17.400, 1.2221, 0.29455, 0.27365,-0.2460,1.0000,1.0000,-1.5015, 0.0000, 0.0000, 0.0000, 0.4271
 17.500, 1.2259, 0.29625, 0.27548,-0.2469,1.0000,1.0000,-1.5063, 0.0000, 0.0000, 0.0000, 0.4270
 17.600, 1.2298, 0.29796, 0.27725,-0.2478,1.0000,1.0000,-1.5109, 0.0000, 0.0000, 0.0000, 0.4269
 17.700, 1.2336, 0.29966, 0.27902,-0.2487,1.0000,1.0000,-1.5154, 0.0000, 0.0000, 0.0000, 0.4268
 17.800, 1.2375, 0.30137, 0.28079,-0.2497,1.0000,1.0000,-1.5197, 0.0000, 0.0000, 0.0000, 0.4268
 17.900, 1.2413, 0.30308, 0.28257,-0.2506,1.0000,1.0000,-1.5239, 0.0000, 0.0000, 0.0000, 0.4267
 18.000, 1.2451, 0.30480, 0.28435,-0.2515,1.0000,1.0000,-1.5278, 0.0000, 0.0000, 0.0000, 0.4266
 18.100, 1.2489, 0.30651, 0.28613,-0.2525,1.0000,1.0000,-1.5317, 0.0000, 0.0000, 0.0000, 0.4265
 18.200, 1.2527, 0.30823, 0.28792,-0.2534,1.0000,1.0000,-1.5353, 0.0000, 0.0000, 0.0000, 0.4264
 18.300, 1.2565, 0.30996, 0.28971,-0.2544,1.0000,1.0000,-1.5410, 0.0000, 0.0000, 0.0000, 0.4264
 18.400, 1.2603, 0.31168, 0.29150,-0.2553,1.0000,1.0000,-1.5465, 0.0000, 0.0000, 0.0000, 0.4263
 18.500, 1.2641, 0.31341, 0.29330,-0.2563,1.0000,1.0000,-1.5519, 0.0000, 0.0000, 0.0000, 0.4262
 18.600, 1.2679, 0.31515, 0.29510,-0.2572,1.0000,1.0000,-1.5572, 0.0000, 0.0000, 0.0000, 0.4261
 18.700, 1.2717, 0.31688, 0.29690,-0.2582,1.0000,1.0000,-1.5623, 0.0000, 0.0000, 0.0000, 0.4261
 18.800, 1.2754, 0.31862, 0.29871,-0.2591,1.0000,1.0000,-1.5672, 0.0000, 0.0000, 0.0000, 0.4260
 18.900, 1.2792, 0.32036, 0.30052,-0.2601,1.0000,1.0000,-1.5719, 0.0000, 0.0000, 0.0000, 0.4259
 19.000, 1.2830, 0.32211, 0.30238,-0.2610,1.0000,1.0000,-1.5764, 0.0000, 0.0000, 0.0000, 0.4259
 19.100, 1.2867, 0.32385, 0.30420,-0.2620,1.0000,1.0000,-1.5808, 0.0000, 0.0000, 0.0000, 0.4258
 19.200, 1.2904, 0.32560, 0.30602,-0.2630,1.0000,1.0000,-1.5860, 0.0000, 0.0000, 0.0000, 0.4257
 19.300, 1.2942, 0.32736, 0.30784,-0.2639,1.0000,1.0000,-1.5924, 0.0000, 0.0000, 0.0000, 0.4257
 19.400, 1.2979, 0.32911, 0.30967,-0.2649,1.0000,1.0000,-1.5986, 0.0000, 0.0000, 0.0000, 0.4256
 19.500, 1.3016, 0.33088, 0.31150,-0.2659,1.0000,1.0000,-1.6046, 0.0000, 0.0000, 0.0000, 0.4255
 19.600, 1.3053, 0.33264, 0.31333,-0.2668,1.0000,1.0000,-1.6104, 0.0000, 0.0000, 0.0000, 0.4255
 19.700, 1.3090, 0.33441, 0.31517,-0.2678,1.0000,1.0000,-1.6161, 0.0000, 0.0000, 0.0000, 0.4254
 19.800, 1.3127, 0.33617, 0.31701,-0.2688,1.0000,1.0000,-1.6216, 0.0000, 0.0000, 0.0000, 0.4254
 19.900, 1.3164, 0.33795, 0.31885,-0.2698,1.0000,1.0000,-1.6269, 0.0000, 0.0000, 0.0000, 0.4253
 20.000, 1.3201, 0.33972, 0.32070,-0.2708,1.0000,1.0000,-1.6331, 0.0000, 0.0000, 0.0000, 0.4253
 20.100, 1.3238, 0.34150, 0.32255,-0.2718,1.0000,1.0000,-1.6405, 0.0000, 0.0000, 0.0000, 0.4252
 20.200, 1.3274, 0.34329, 0.32440,-0.2727,1.0000,1.0000,-1.6476, 0.0000, 0.0000, 0.0000, 0.4251
 20.300, 1.3311, 0.34507, 0.32626,-0.2737,1.0000,1.0000,-1.6546, 0.0000, 0.0000, 0.0000, 0.4251
 20.400, 1.3347, 0.34686, 0.32812,-0.2747,1.0000,1.0000,-1.6625, 0.0000, 0.0000, 0.0000, 0.4250
 20.500, 1.3384, 0.34865, 0.32998,-0.2757,1.0000,1.0000,-1.6815, 0.0000, 0.0000, 0.0000, 0.4250
 20.600, 1.3420, 0.35045, 0.33185,-0.2767,1.0000,1.0000,-1.7003, 0.0000, 0.0000, 0.0000, 0.4249
 20.800, 1.3492, 0.35405, 0.33564,-0.2787,1.0000,1.0000,-1.7374, 0.0000, 0.0000, 0.0000, 0.4248
 20.900, 1.3528, 0.35585, 0.33752,-0.2797,1.0000,1.0000,-1.7556, 0.0000, 0.0000, 0.0000, 0.4248
 21.000, 1.3564, 0.35766, 0.33940,-0.2807,1.0000,1.0000,-1.7737, 0.0000, 0.0000, 0.0000, 0.4247
 21.100, 1.3600, 0.35947, 0.34128,-0.2817,1.0000,1.0000,-1.7916, 0.0000, 0.0000, 0.0000, 0.4247
 21.200, 1.3636, 0.36129, 0.34317,-0.2827,1.0000,1.0000,-1.8093, 0.0000, 0.0000, 0.0000, 0.4246
 21.300, 1.3672, 0.36311, 0.34506,-0.2838,1.0000,1.0000,-1.8268, 0.0000, 0.0000, 0.0000, 0.4246
 21.400, 1.3707, 0.36493, 0.34695,-0.2848,1.0000,1.0000,-1.8441, 0.0000, 0.0000, 0.0000, 0.4245
 21.500, 1.3743, 0.36675, 0.34885,-0.2858,1.0000,1.0000,-1.8611, 0.0000, 0.0000, 0.0000, 0.4245
 21.600, 1.3778, 0.36858, 0.35075,-0.2868,1.0000,1.0000,-1.8780, 0.0000, 0.0000, 0.0000, 0.4245
 21.700, 1.3814, 0.37041, 0.35265,-0.2878,1.0000,1.0000,-1.8946, 0.0000, 0.0000, 0.0000, 0.4244
 21.800, 1.3849, 0.37224, 0.35456,-0.2888,1.0000,1.0000,-1.9110, 0.0000, 0.0000, 0.0000, 0.4244
 21.900, 1.3884, 0.37408, 0.35646,-0.2899,1.0000,1.0000,-1.9272, 0.0000, 0.0000, 0.0000, 0.4243
 22.000, 1.3919, 0.37592, 0.35838,-0.2909,1.0000,1.0000,-1.9432, 0.0000, 0.0000, 0.0000, 0.4243
 22.100, 1.3954, 0.37777, 0.36029,-0.2919,1.0000,1.0000,-1.9589, 0.0000, 0.0000, 0.0000, 0.4242
 22.200, 1.3989, 0.37962, 0.36221,-0.2930,1.0000,1.0000,-1.9743, 0.0000, 0.0000, 0.0000, 0.4242
 22.300, 1.4024, 0.38147, 0.36418,-0.2940,1.0000,1.0000,-1.9895, 0.0000, 0.0000, 0.0000, 0.4242
 22.400, 1.4059, 0.38332, 0.36611,-0.2950,1.0000,1.0000,-2.0045, 0.0000, 0.0000, 0.0000, 0.4241
 22.500, 1.4094, 0.38518, 0.36804,-0.2961,1.0000,1.0000,-2.0192, 0.0000, 0.0000, 0.0000, 0.4241
 22.600, 1.4128, 0.38704, 0.36997,-0.2971,1.0000,1.0000,-2.0336, 0.0000, 0.0000, 0.0000, 0.4241
 22.700, 1.4163, 0.38890, 0.37191,-0.2981,1.0000,1.0000,-2.0478, 0.0000, 0.0000, 0.0000, 0.4240
 22.800, 1.4197, 0.39077, 0.37384,-0.2992,1.0000,1.0000,-2.0618, 0.0000, 0.0000, 0.0000, 0.4240
 22.900, 1.4232, 0.39264, 0.37579,-0.3002,1.0000,1.0000,-2.0754, 0.0000, 0.0000, 0.0000, 0.4239
 23.000, 1.4266, 0.39452, 0.37773,-0.3013,1.0000,1.0000,-2.0888, 0.0000, 0.0000, 0.0000, 0.4239
 23.100, 1.4300, 0.39639, 0.37968,-0.3023,1.0000,1.0000,-2.1019, 0.0000, 0.0000, 0.0000, 0.4239
 23.200, 1.4334, 0.39827, 0.38163,-0.3034,1.0000,1.0000,-2.1147, 0.0000, 0.0000, 0.0000, 0.4238
 23.300, 1.4368, 0.40016, 0.38358,-0.3044,1.0000,1.0000,-2.1273, 0.0000, 0.0000, 0.0000, 0.4238
 23.400, 1.4402, 0.40204, 0.38554,-0.3055,1.0000,1.0000,-2.1395, 0.0000, 0.0000, 0.0000, 0.4238
 23.500, 1.4436, 0.40393, 0.38750,-0.3065,1.0000,1.0000,-2.1514, 0.0000, 0.0000, 0.0000, 0.4237
 23.600, 1.4469, 0.40583, 0.38947,-0.3076,1.0000,1.0000,-2.1631, 0.0000, 0.0000, 0.0000, 0.4237
 23.700, 1.4503, 0.40772, 0.39143,-0.3086,1.0000,1.0000,-2.1745, 0.0000, 0.0000, 0.0000, 0.4237
 23.800, 1.4536, 0.40962, 0.39340,-0.3097,1.0000,1.0000,-2.1874, 0.0000, 0.0000, 0.0000, 0.4236
 23.900, 1.4570, 0.41153, 0.39537,-0.3108,1.0000,1.0000,-2.2014, 0.0000, 0.0000, 0.0000, 0.4236
 24.000, 1.4603, 0.41343, 0.39735,-0.3118,1.0000,1.0000,-2.2152, 0.0000, 0.0000, 0.0000, 0.4236
 24.100, 1.4636, 0.41534, 0.39937,-0.3129,1.0000,1.0000,-2.2286, 0.0000, 0.0000, 0.0000, 0.4236
 24.200, 1.4669, 0.41725, 0.40135,-0.3140,1.0000,1.0000,-2.2417, 0.0000, 0.0000, 0.0000, 0.4235
 24.300, 1.4702, 0.41917, 0.40334,-0.3150,1.0000,1.0000,-2.2546, 0.0000, 0.0000, 0.0000, 0.4235
 24.400, 1.4735, 0.42108, 0.40532,-0.3161,1.0000,1.0000,-2.2671, 0.0000, 0.0000, 0.0000, 0.4235
 24.500, 1.4768, 0.42301, 0.40731,-0.3172,1.0000,1.0000,-2.2794, 0.0000, 0.0000, 0.0000, 0.4234
 24.600, 1.4801, 0.42493, 0.40931,-0.3182,1.0000,1.0000,-2.2913, 0.0000, 0.0000, 0.0000, 0.4234
 24.700, 1.4833, 0.42686, 0.41130,-0.3193,1.0000,1.0000,-2.3029, 0.0000, 0.0000, 0.0000, 0.4234
 24.800, 1.4866, 0.42879, 0.41330,-0.3204,1.0000,1.0000,-2.3142, 0.0000, 0.0000, 0.0000, 0.4233
 24.900, 1.4898, 0.43072, 0.41530,-0.3215,1.0000,1.0000,-2.3252, 0.0000, 0.0000, 0.0000, 0.4233
 25.000, 1.4930, 0.43265, 0.41730,-0.3225,1.0000,1.0000,-2.3359, 0.0000, 0.0000, 0.0000, 0.4233
 25.100, 1.4962, 0.43459, 0.41930,-0.3236,1.0000,1.0000,-2.3463, 0.0000, 0.0000, 0.0000, 0.4233
 25.200, 1.4995, 0.43652, 0.42130,-0.3247,1.0000,1.0000,-2.3564, 0.0000, 0.0000, 0.0000, 0.4232
 25.300, 1.5027, 0.43846, 0.42331,-0.3258,1.0000,1.0000,-2.3662, 0.0000, 0.0000, 0.0000, 0.4232
 25.400, 1.5058, 0.44040, 0.42531,-0.3269,1.0000,1.0000,-2.3756, 0.0000, 0.0000, 0.0000, 0.4232
 25.500, 1.5090, 0.44235, 0.42732,-0.3280,1.0000,1.0000,-2.3848, 0.0000, 0.0000, 0.0000, 0.4232
 25.600, 1.5122, 0.44429, 0.42933,-0.3290,1.0000,1.0000,-2.3936, 0.0000, 0.0000, 0.0000, 0.4231
 25.700, 1.5153, 0.44434, 0.42945,-0.3301,0.9993,1.0000,-2.4021, 0.0000, 0.0000, 0.0000, 0.4231
 25.800, 1.5211, 0.44224, 0.42743,-0.3320,0.9922,1.0000,-2.4147, 0.0000, 0.0000, 0.0000, 0.4232
 25.900, 1.5280, 0.44447, 0.42981,-0.3342,0.9842,1.0000,-2.4285, 0.0000, 0.0000, 0.0000, 0.4234
 26.000, 1.5319, 0.43920, 0.42459,-0.3355,0.9776,1.0000,-2.4376, 0.0000, 0.0000, 0.0000, 0.4233
 26.100, 1.5384, 0.44317, 0.42864,-0.3375,0.9703,1.0000,-2.4503, 0.0000, 0.0000, 0.0000, 0.4234
 26.200, 1.5425, 0.43928, 0.42483,-0.3388,0.9631,1.0000,-2.4591, 0.0000, 0.0000, 0.0000, 0.4234
 26.300, 1.5483, 0.44247, 0.42808,-0.3406,0.9563,1.0000,-2.4702, 0.0000, 0.0000, 0.0000, 0.4234
 26.400, 1.5524, 0.43966, 0.42535,-0.3419,0.9489,1.0000,-2.4786, 0.0000, 0.0000, 0.0000, 0.4234
 26.500, 1.5582, 0.44343, 0.42918,-0.3436,0.9421,1.0000,-2.4889, 0.0000, 0.0000, 0.0000, 0.4234
 26.600, 1.5619, 0.44011, 0.42593,-0.3447,0.9349,1.0000,-2.4962, 0.0000, 0.0000, 0.0000, 0.4233
 26.700, 1.5680, 0.44536, 0.43125,-0.3465,0.9277,1.0000,-2.5065, 0.0000, 0.0000, 0.0000, 0.4233
 26.800, 1.5710, 0.44091, 0.42686,-0.3474,0.9209,1.0000,-2.5123, 0.0000, 0.0000, 0.0000, 0.4232
 26.900, 1.5777, 0.44805, 0.43407,-0.3493,0.9131,1.0000,-2.5228, 0.0000, 0.0000, 0.0000, 0.4232
 27.000, 1.5800, 0.44230, 0.42837,-0.3500,0.9071,1.0000,-2.5271, 0.0000, 0.0000, 0.0000, 0.4230
 27.100, 1.5869, 0.45004, 0.43621,-0.3520,0.8987,1.0000,-2.5374, 0.0000, 0.0000, 0.0000, 0.4230
 27.200, 1.5889, 0.44449, 0.43068,-0.3526,0.8933,1.0000,-2.5408, 0.0000, 0.0000, 0.0000, 0.4228
 27.300, 1.5944, 0.44814, 0.43442,-0.3541,0.8852,1.0000,-2.5488, 0.0000, 0.0000, 0.0000, 0.4228
 27.400, 1.5979, 0.44767, 0.43398,-0.3552,0.8796,1.0000,-2.5536, 0.0000, 0.0000, 0.0000, 0.4226
 27.500, 1.6019, 0.44746, 0.43384,-0.3563,0.8721,1.0000,-2.5591, 0.0000, 0.0000, 0.0000, 0.4225
 27.600, 1.6070, 0.45179, 0.43821,-0.3577,0.8657,1.0000,-2.5656, 0.0000, 0.0000, 0.0000, 0.4224
 27.700, 1.6097, 0.44836, 0.43489,-0.3586,0.8592,1.0000,-2.5688, 0.0000, 0.0000, 0.0000, 0.4223
 27.800, 1.6162, 0.45658, 0.44318,-0.3603,0.8515,1.0000,-2.5767, 0.0000, 0.0000, 0.0000, 0.4222
 27.900, 1.6178, 0.45073, 0.43736,-0.3608,0.8462,1.0000,-2.5781, 0.0000, 0.0000, 0.0000, 0.4220
 28.000, 1.6233, 0.45557, 0.44230,-0.3623,0.8381,1.0000,-2.5844, 0.0000, 0.0000, 0.0000, 0.4219
 28.100, 1.6261, 0.45430, 0.44105,-0.3632,0.8328,1.0000,-2.5869, 0.0000, 0.0000, 0.0000, 0.4217
 28.200, 1.6300, 0.45462, 0.44144,-0.3642,0.8253,1.0000,-2.5908, 0.0000, 0.0000, 0.0000, 0.4216
 28.300, 1.6347, 0.45875, 0.44561,-0.3655,0.8190,1.0000,-2.5953, 0.0000, 0.0000, 0.0000, 0.4214
 28.400, 1.6371, 0.45561, 0.44252,-0.3662,0.8125,1.0000,-2.5970, 0.0000, 0.0000, 0.0000, 0.4213
 28.500, 1.6434, 0.46393, 0.45090,-0.3678,0.8048,1.0000,-2.6032, 0.0000, 0.0000, 0.0000, 0.4211
 28.600, 1.6446, 0.45826, 0.44527,-0.3683,0.7997,1.0000,-2.6029, 0.0000, 0.0000, 0.0000, 0.4210
 28.700, 1.6496, 0.46240, 0.44949,-0.3696,0.7920,1.0000,-2.6073, 0.0000, 0.0000, 0.0000, 0.4208
 28.800, 1.6526, 0.46256, 0.44968,-0.3705,0.7868,1.0000,-2.6088, 0.0000, 0.0000, 0.0000, 0.4206
 28.900, 1.6556, 0.46158, 0.44875,-0.3714,0.7800,1.0000,-2.6104, 0.0000, 0.0000, 0.0000, 0.4204
 29.000, 1.6610, 0.46829, 0.45551,-0.3727,0.7733,1.0000,-2.6147, 0.0000, 0.0000, 0.0000, 0.4202
 29.100, 1.6624, 0.46362, 0.45088,-0.3733,0.7680,1.0000,-2.6139, 0.0000, 0.0000, 0.0000, 0.4201
 29.200, 1.6676, 0.46909, 0.45644,-0.3746,0.7603,1.0000,-2.6180, 0.0000, 0.0000, 0.0000, 0.4199
 29.300, 1.6700, 0.46784, 0.45520,-0.3754,0.7554,1.0000,-2.6180, 0.0000, 0.0000, 0.0000, 0.4198
 29.400, 1.6730, 0.46757, 0.45499,-0.3763,0.7485,1.0000,-2.6191, 0.0000, 0.0000, 0.0000, 0.4196
 29.500, 1.6779, 0.47353, 0.46100,-0.3775,0.7421,1.0000,-2.6223, 0.0000, 0.0000, 0.0000, 0.4194
 29.600, 1.6794, 0.46928, 0.45678,-0.3781,0.7366,1.0000,-2.6209, 0.0000, 0.0000, 0.0000, 0.4192
 29.800, 1.0125, 0.44751, 0.43698,-0.2194,0.6791,1.0000,-1.3129, 0.0000, 0.0000, 0.0000, 0.4170
 29.900, 1.0118, 0.44817, 0.43768,-0.2195,0.6745,1.0000,-1.3079, 0.0000, 0.0000, 0.0000, 0.4169
 30.000, 1.0132, 0.45051, 0.44008,-0.2199,0.6688,1.0000,-1.3066, 0.0000, 0.0000, 0.0000, 0.4167


