 12.900, 1.2974, 0.20108, 0.19653,-0.1806,0.1541,1.0000,-2.1226, 0.0000, 0.0000, 0.0000, 0.3741
 13.000, 1.3023, 0.20413, 0.19957,-0.1803,0.1537,1.0000,-2.1393, 0.0000, 0.0000, 0.0000, 0.3733
 13.100, 1.2809, 0.20578, 0.20118,-0.1874,0.1530,1.0000,-2.0068, 0.0000, 0.0000, 0.0000, 0.3810
 13.200, 1.2629, 0.20683, 0.20219,-0.1941,0.1507,1.0000,-1.8883, 0.0000, 0.0000, 0.0000, 0.3882
 13.300, 1.2612, 0.20830, 0.20365,-0.1960,0.1484,1.0000,-1.8672, 0.0000, 0.0000, 0.0000, 0.3898
 13.400, 1.2625, 0.20979, 0.20514,-0.1970,0.1467,1.0000,-1.8653, 0.0000, 0.0000, 0.0000, 0.3903
 13.500, 1.2649, 0.21126, 0.20663,-0.1976,0.1452,1.0000,-1.8702, 0.0000, 0.0000, 0.0000, 0.3903
 13.600, 1.2681, 0.21271, 0.20809,-0.1981,0.1439,1.0000,-1.8802, 0.0000, 0.0000, 0.0000, 0.3901
 13.700, 1.2720, 0.21418, 0.20957,-0.1982,0.1428,1.0000,-1.8952, 0.0000, 0.0000, 0.0000, 0.3896
 13.800, 1.2768, 0.21568, 0.21109,-0.1981,0.1418,1.0000,-1.9157, 0.0000, 0.0000, 0.0000, 0.3887
 13.900, 1.2828, 0.21730, 0.21272,-0.1976,0.1409,1.0000,-1.9438, 0.0000, 0.0000, 0.0000, 0.3874
 14.000, 1.2909, 0.21918, 0.21463,-0.1965,0.1401,1.0000,-1.9846, 0.0000, 0.0000, 0.0000, 0.3854
 14.100, 1.3029, 0.22171, 0.21722,-0.1942,0.1394,1.0000,-2.0477, 0.0000, 0.0000, 0.0000, 0.3821
 14.200, 1.3224, 0.22598, 0.22155,-0.1896,0.1387,1.0000,-2.1607, 0.0000, 0.0000, 0.0000, 0.3762
 14.300, 1.3142, 0.22753, 0.22305,-0.1936,0.1384,1.0000,-2.0936, 0.0000, 0.0000, 0.0000, 0.3800
 14.400, 1.2988, 0.22757, 0.22305,-0.1999,0.1377,1.0000,-1.9796, 0.0000, 0.0000, 0.0000, 0.3864
 14.500, 1.2882, 0.22764, 0.22308,-0.2050,0.1358,1.0000,-1.8929, 0.0000, 0.0000, 0.0000, 0.3916
 14.600, 1.2878, 0.22878, 0.22422,-0.2069,0.1336,1.0000,-1.8750, 0.0000, 0.0000, 0.0000, 0.3929
 14.700, 1.2897, 0.23011, 0.22556,-0.2079,0.1318,1.0000,-1.8751, 0.0000, 0.0000, 0.0000, 0.3933
 14.800, 1.2925, 0.23147, 0.22694,-0.2086,0.1304,1.0000,-1.8819, 0.0000, 0.0000, 0.0000, 0.3933
 14.900, 1.2958, 0.23287, 0.22836,-0.2090,0.1292,1.0000,-1.8925, 0.0000, 0.0000, 0.0000, 0.3930
 15.000, 1.2996, 0.23434, 0.22983,-0.2093,0.1282,1.0000,-1.9071, 0.0000, 0.0000, 0.0000, 0.3926
 15.100, 1.3041, 0.23587, 0.23138,-0.2094,0.1273,1.0000,-1.9266, 0.0000, 0.0000, 0.0000, 0.3919
 15.200, 1.3094, 0.23759, 0.23312,-0.2092,0.1264,1.0000,-1.9520, 0.0000, 0.0000, 0.0000, 0.3909
 15.300, 1.3160, 0.23962, 0.23518,-0.2085,0.1257,1.0000,-1.9856, 0.0000, 0.0000, 0.0000, 0.3894
 15.400, 1.3250, 0.24232, 0.23791,-0.2071,0.1251,1.0000,-2.0342, 0.0000, 0.0000, 0.0000, 0.3871
 15.500, 1.3388, 0.24651, 0.24215,-0.2042,0.1245,1.0000,-2.1145, 0.0000, 0.0000, 0.0000, 0.3831
 15.600, 1.3465, 0.25049, 0.24615,-0.2032,0.1241,1.0000,-2.1523, 0.0000, 0.0000, 0.0000, 0.3813
 15.700, 1.3366, 0.25006, 0.24568,-0.2083,0.1238,1.0000,-2.0633, 0.0000, 0.0000, 0.0000, 0.3861
 15.800, 1.3260, 0.24878, 0.24436,-0.2137,0.1231,1.0000,-1.9687, 0.0000, 0.0000, 0.0000, 0.3912
 15.900, 1.3213, 0.24852, 0.24409,-0.2175,0.1213,1.0000,-1.9099, 0.0000, 0.0000, 0.0000, 0.3945
 16.000, 1.3223, 0.24959, 0.24517,-0.2192,0.1194,1.0000,-1.8977, 0.0000, 0.0000, 0.0000, 0.3955
 16.100, 1.3247, 0.25088, 0.24646,-0.2202,0.1178,1.0000,-1.8989, 0.0000, 0.0000, 0.0000, 0.3958
 16.200, 1.3277, 0.25218, 0.24777,-0.2210,0.1165,1.0000,-1.9058, 0.0000, 0.0000, 0.0000, 0.3958
 16.300, 1.3310, 0.25355, 0.24916,-0.2216,0.1154,1.0000,-1.9158, 0.0000, 0.0000, 0.0000, 0.3956
 16.400, 1.3346, 0.25498, 0.25060,-0.2220,0.1144,1.0000,-1.9291, 0.0000, 0.0000, 0.0000, 0.3953
 16.500, 1.3387, 0.25646, 0.25211,-0.2223,0.1136,1.0000,-1.9462, 0.0000, 0.0000, 0.0000, 0.3948
 16.600, 1.3432, 0.25810, 0.25377,-0.2223,0.1128,1.0000,-1.9681, 0.0000, 0.0000, 0.0000, 0.3940
 16.700, 1.3485, 0.26004, 0.25573,-0.2220,0.1122,1.0000,-1.9963, 0.0000, 0.0000, 0.0000, 0.3929
 16.800, 1.3554, 0.26266, 0.25838,-0.2212,0.1116,1.0000,-2.0390, 0.0000, 0.0000, 0.0000, 0.3913
 16.900, 1.3661, 0.26709, 0.26286,-0.2191,0.1110,1.0000,-2.1645, 0.0000, 0.0000, 0.0000, 0.3883
 17.000, 1.3816, 0.27429, 0.27011,-0.2155,0.1105,1.0000,-2.3418, 0.0000, 0.0000, 0.0000, 0.3837
 17.100, 1.3746, 0.27320, 0.26899,-0.2199,0.1103,1.0000,-2.2470, 0.0000, 0.0000, 0.0000, 0.3875
 17.200, 1.3670, 0.27114, 0.26689,-0.2244,0.1099,1.0000,-2.1466, 0.0000, 0.0000, 0.0000, 0.3915
 17.300, 1.3615, 0.26952, 0.26525,-0.2289,0.1090,1.0000,-2.0556, 0.0000, 0.0000, 0.0000, 0.3953
 17.400, 1.3612, 0.26985, 0.26558,-0.2316,0.1073,1.0000,-2.0281, 0.0000, 0.0000, 0.0000, 0.3972
 17.500, 1.3633, 0.27097, 0.26671,-0.2330,0.1058,1.0000,-2.0407, 0.0000, 0.0000, 0.0000, 0.3977
 17.600, 1.3661, 0.27224, 0.26800,-0.2340,0.1045,1.0000,-2.0653, 0.0000, 0.0000, 0.0000, 0.3979
 17.700, 1.3691, 0.27353, 0.26930,-0.2349,0.1034,1.0000,-2.0953, 0.0000, 0.0000, 0.0000, 0.3980
 17.800, 1.3723, 0.27486, 0.27064,-0.2356,0.1024,1.0000,-2.1297, 0.0000, 0.0000, 0.0000, 0.3979
 17.900, 1.3758, 0.27626, 0.27205,-0.2362,0.1015,1.0000,-2.1687, 0.0000, 0.0000, 0.0000, 0.3976
 18.000, 1.3795, 0.27768, 0.27349,-0.2366,0.1008,1.0000,-2.2127, 0.0000, 0.0000, 0.0000, 0.3973
 18.100, 1.3835, 0.27922, 0.27506,-0.2369,0.1000,1.0000,-2.2632, 0.0000, 0.0000, 0.0000, 0.3967
 18.200, 1.3880, 0.28103, 0.27689,-0.2368,0.0994,1.0000,-2.3235, 0.0000, 0.0000, 0.0000, 0.3959
 18.300, 1.3936, 0.28342, 0.27932,-0.2362,0.0988,1.0000,-2.3999, 0.0000, 0.0000, 0.0000, 0.3946
 18.400, 1.4015, 0.28737, 0.28331,-0.2348,0.0982,1.0000,-2.5076, 0.0000, 0.0000, 0.0000, 0.3924
 18.700, 1.4086, 0.29324, 0.28918,-0.2382,0.0973,1.0000,-2.5555, 0.0000, 0.0000, 0.0000, 0.3933
 18.800, 1.4051, 0.29129, 0.28721,-0.2423,0.0967,1.0000,-2.4735, 0.0000, 0.0000, 0.0000, 0.3965
 18.900, 1.4048, 0.29100, 0.28692,-0.2454,0.0955,1.0000,-2.4287, 0.0000, 0.0000, 0.0000, 0.3986
 19.000, 1.4068, 0.29193, 0.28786,-0.2472,0.0943,1.0000,-2.4296, 0.0000, 0.0000, 0.0000, 0.3994
 19.100, 1.4095, 0.29314, 0.28908,-0.2484,0.0931,1.0000,-2.4465, 0.0000, 0.0000, 0.0000, 0.3997
 19.200, 1.4124, 0.29441, 0.29037,-0.2495,0.0921,1.0000,-2.4702, 0.0000, 0.0000, 0.0000, 0.3999
 19.300, 1.4155, 0.29566, 0.29163,-0.2504,0.0911,1.0000,-2.4984, 0.0000, 0.0000, 0.0000, 0.3999
 19.400, 1.4187, 0.29701, 0.29300,-0.2512,0.0902,1.0000,-2.5307, 0.0000, 0.0000, 0.0000, 0.3998
 19.500, 1.4220, 0.29833, 0.29434,-0.2518,0.0893,1.0000,-2.5681, 0.0000, 0.0000, 0.0000, 0.3996
 19.600, 1.4256, 0.29972, 0.29574,-0.2523,0.0885,1.0000,-2.6118, 0.0000, 0.0000, 0.0000, 0.3993
 19.700, 1.4295, 0.30126, 0.29730,-0.2525,0.0878,1.0000,-2.6642, 0.0000, 0.0000, 0.0000, 0.3987
 19.800, 1.4339, 0.30318, 0.29925,-0.2523,0.0871,1.0000,-2.7292, 0.0000, 0.0000, 0.0000, 0.3978
 19.900, 1.4394, 0.30609, 0.30220,-0.2515,0.0865,1.0000,-2.8149, 0.0000, 0.0000, 0.0000, 0.3963
 20.000, 1.4478, 0.31179, 0.30796,-0.2494,0.0860,1.0000,-2.9426, 0.0000, 0.0000, 0.0000, 0.3936
 20.100, 1.4566, 0.31900, 0.31520,-0.2479,0.0857,1.0000,-3.0509, 0.0000, 0.0000, 0.0000, 0.3913
 20.200, 1.4537, 0.31655, 0.31273,-0.2514,0.0855,1.0000,-2.9794, 0.0000, 0.0000, 0.0000, 0.3938
 20.300, 1.4516, 0.31440, 0.31056,-0.2550,0.0853,1.0000,-2.9087, 0.0000, 0.0000, 0.0000, 0.3963
 20.400, 1.4507, 0.31298, 0.30913,-0.2585,0.0848,1.0000,-2.8447, 0.0000, 0.0000, 0.0000, 0.3987
 20.500, 1.4517, 0.31284, 0.30898,-0.2613,0.0839,1.0000,-2.8052, 0.0000, 0.0000, 0.0000, 0.4003
 20.600, 1.4540, 0.31369, 0.30984,-0.2632,0.0827,1.0000,-2.7994, 0.0000, 0.0000, 0.0000, 0.4010
 20.700, 1.4568, 0.31484, 0.31100,-0.2645,0.0815,1.0000,-2.8108, 0.0000, 0.0000, 0.0000, 0.4014
 20.800, 1.4597, 0.31606, 0.31224,-0.2655,0.0804,1.0000,-2.8308, 0.0000, 0.0000, 0.0000, 0.4015
 20.900, 1.4629, 0.31731, 0.31350,-0.2664,0.0793,1.0000,-2.8572, 0.0000, 0.0000, 0.0000, 0.4015
 21.000, 1.4661, 0.31857, 0.31479,-0.2671,0.0783,1.0000,-2.8900, 0.0000, 0.0000, 0.0000, 0.4013
 21.100, 1.4695, 0.31991, 0.31615,-0.2676,0.0774,1.0000,-2.9294, 0.0000, 0.0000, 0.0000, 0.4010
 21.200, 1.4731, 0.32143, 0.31769,-0.2679,0.0766,1.0000,-2.9753, 0.0000, 0.0000, 0.0000, 0.4004
 21.300, 1.4770, 0.32330, 0.31959,-0.2680,0.0760,1.0000,-3.0288, 0.0000, 0.0000, 0.0000, 0.3997
 21.400, 1.4817, 0.32609, 0.32241,-0.2674,0.0754,1.0000,-3.0997, 0.0000, 0.0000, 0.0000, 0.3985
 21.500, 1.4894, 0.33268, 0.32906,-0.2651,0.0749,1.0000,-3.2261, 0.0000, 0.0000, 0.0000, 0.3958
 21.600, 1.4935, 0.33661, 0.33300,-0.2654,0.0746,1.0000,-3.2525, 0.0000, 0.0000, 0.0000, 0.3953
 21.700, 1.4916, 0.33359, 0.32994,-0.2694,0.0744,1.0000,-3.1627, 0.0000, 0.0000, 0.0000, 0.3979
 21.800, 1.4912, 0.33153, 0.32786,-0.2733,0.0739,1.0000,-3.0756, 0.0000, 0.0000, 0.0000, 0.4004
 21.900, 1.4928, 0.33137, 0.32770,-0.2763,0.0727,1.0000,-3.0205, 0.0000, 0.0000, 0.0000, 0.4020
 22.000, 1.4955, 0.33240, 0.32874,-0.2779,0.0714,1.0000,-3.0088, 0.0000, 0.0000, 0.0000, 0.4025
 22.100, 1.4985, 0.33362, 0.32998,-0.2791,0.0701,1.0000,-3.0120, 0.0000, 0.0000, 0.0000, 0.4027
 22.200, 1.5016, 0.33488, 0.33127,-0.2800,0.0688,1.0000,-3.0244, 0.0000, 0.0000, 0.0000, 0.4027
 22.300, 1.5049, 0.33617, 0.33258,-0.2807,0.0675,1.0000,-3.0485, 0.0000, 0.0000, 0.0000, 0.4024
 22.400, 1.5086, 0.33770, 0.33413,-0.2807,0.0663,1.0000,-3.0903, 0.0000, 0.0000, 0.0000, 0.4017
 22.500, 1.5132, 0.34062, 0.33709,-0.2796,0.0653,1.0000,-3.1660, 0.0000, 0.0000, 0.0000, 0.4001
 22.600, 1.5205, 0.34885, 0.34535,-0.2770,0.0646,1.0000,-3.2631, 0.0000, 0.0000, 0.0000, 0.3973
 22.700, 1.5193, 0.34553, 0.34200,-0.2814,0.0643,1.0000,-3.1445, 0.0000, 0.0000, 0.0000, 0.4001
 22.800, 1.5201, 0.34404, 0.34049,-0.2856,0.0633,1.0000,-3.0274, 0.0000, 0.0000, 0.0000, 0.4026
 22.900, 1.5229, 0.34483, 0.34129,-0.2878,0.0613,1.0000,-2.9754, 0.0000, 0.0000, 0.0000, 0.4034
 23.000, 1.5261, 0.34605, 0.34252,-0.2888,0.0593,1.0000,-2.9639, 0.0000, 0.0000, 0.0000, 0.4035
 23.100, 1.5296, 0.34732, 0.34381,-0.2890,0.0574,1.0000,-2.9869, 0.0000, 0.0000, 0.0000, 0.4029
 23.200, 1.5357, 0.35272, 0.34926,-0.2855,0.0558,1.0000,-3.1205, 0.0000, 0.0000, 0.0000, 0.3995
 23.300, 1.5379, 0.35430, 0.35081,-0.2874,0.0554,1.0000,-3.0579, 0.0000, 0.0000, 0.0000, 0.4002
 23.400, 1.5389, 0.35283, 0.34932,-0.2915,0.0549,1.0000,-2.9341, 0.0000, 0.0000, 0.0000, 0.4025
 23.500, 1.5416, 0.35339, 0.34986,-0.2943,0.0534,1.0000,-2.8482, 0.0000, 0.0000, 0.0000, 0.4039
 23.600, 1.5448, 0.35465, 0.35113,-0.2957,0.0517,1.0000,-2.8166, 0.0000, 0.0000, 0.0000, 0.4041
 23.700, 1.5480, 0.35588, 0.35238,-0.2965,0.0502,1.0000,-2.8081, 0.0000, 0.0000, 0.0000, 0.4040
 23.800, 1.5512, 0.35714, 0.35365,-0.2969,0.0489,1.0000,-2.8243, 0.0000, 0.0000, 0.0000, 0.4035
 23.900, 1.5550, 0.35960, 0.35614,-0.2957,0.0479,1.0000,-2.8909, 0.0000, 0.0000, 0.0000, 0.4019
 24.100, 1.5609, 0.36370, 0.36021,-0.2977,0.0472,1.0000,-2.8425, 0.0000, 0.0000, 0.0000, 0.4020
 24.200, 1.5632, 0.36360, 0.36010,-0.3007,0.0468,1.0000,-2.7586, 0.0000, 0.0000, 0.0000, 0.4034
 24.300, 1.5662, 0.36446, 0.36096,-0.3030,0.0461,1.0000,-2.6953, 0.0000, 0.0000, 0.0000, 0.4043
 24.400, 1.5693, 0.36571, 0.36221,-0.3045,0.0451,1.0000,-2.6603, 0.0000, 0.0000, 0.0000, 0.4047
 24.500, 1.5723, 0.36698, 0.36349,-0.3058,0.0442,1.0000,-2.6403, 0.0000, 0.0000, 0.0000, 0.4048
 24.600, 1.5754, 0.36825, 0.36476,-0.3069,0.0434,1.0000,-2.6284, 0.0000, 0.0000, 0.0000, 0.4049
 24.700, 1.5784, 0.36948, 0.36601,-0.3078,0.0427,1.0000,-2.6230, 0.0000, 0.0000, 0.0000, 0.4048
 24.800, 1.5814, 0.37071, 0.36724,-0.3086,0.0421,1.0000,-2.6244, 0.0000, 0.0000, 0.0000, 0.4047
 24.900, 1.5844, 0.37200, 0.36855,-0.3093,0.0415,1.0000,-2.6337, 0.0000, 0.0000, 0.0000, 0.4044
 25.000, 1.5873, 0.37348, 0.37005,-0.3096,0.0410,1.0000,-2.6533, 0.0000, 0.0000, 0.0000, 0.4039
 25.100, 1.5904, 0.37569, 0.37227,-0.3095,0.0406,1.0000,-2.6890, 0.0000, 0.0000, 0.0000, 0.4031
 25.300, 1.0245, 0.36197, 0.35902,-0.1976,0.0472,1.0000,-1.5443, 0.0000, 0.0000, 0.0000, 0.4051
 25.400, 1.0229, 0.36333, 0.36039,-0.1986,0.0469,1.0000,-1.4900, 0.0000, 0.0000, 0.0000, 0.4063
 25.500, 1.0223, 0.36503, 0.36209,-0.1994,0.0461,1.0000,-1.4488, 0.0000, 0.0000, 0.0000, 0.4070
 25.600, 1.0224, 0.36678, 0.36384,-0.2000,0.0451,1.0000,-1.4243, 0.0000, 0.0000, 0.0000, 0.4073
 25.700, 1.0227, 0.36848, 0.36555,-0.2004,0.0441,1.0000,-1.4092, 0.0000, 0.0000, 0.0000, 0.4074
 25.800, 1.0232, 0.37013, 0.36721,-0.2007,0.0432,1.0000,-1.3990, 0.0000, 0.0000, 0.0000, 0.4074
 25.900, 1.0238, 0.37175, 0.36884,-0.2011,0.0425,1.0000,-1.3923, 0.0000, 0.0000, 0.0000, 0.4073
 26.000, 1.0245, 0.37336, 0.37046,-0.2013,0.0419,1.0000,-1.3893, 0.0000, 0.0000, 0.0000, 0.4072
 26.100, 1.0253, 0.37496, 0.37207,-0.2016,0.0414,1.0000,-1.3913, 0.0000, 0.0000, 0.0000, 0.4070
 26.200, 1.0264, 0.37665, 0.37377,-0.2016,0.0409,1.0000,-1.4007, 0.0000, 0.0000, 0.0000, 0.4065
 26.300, 1.0283, 0.37876, 0.37589,-0.2015,0.0405,1.0000,-1.4228, 0.0000, 0.0000, 0.0000, 0.4057
 26.400, 1.0307, 0.38157, 0.37870,-0.2012,0.0403,1.0000,-1.4433, 0.0000, 0.0000, 0.0000, 0.4047
 26.500, 1.0292, 0.38289, 0.38002,-0.2021,0.0402,1.0000,-1.4015, 0.0000, 0.0000, 0.0000, 0.4056
 26.600, 1.0281, 0.38434, 0.38147,-0.2029,0.0400,1.0000,-1.3630, 0.0000, 0.0000, 0.0000, 0.4064
 26.700, 1.0275, 0.38593, 0.38307,-0.2037,0.0398,1.0000,-1.3286, 0.0000, 0.0000, 0.0000, 0.4070
 26.800, 1.0272, 0.38763, 0.38477,-0.2043,0.0395,1.0000,-1.2994, 0.0000, 0.0000, 0.0000, 0.4075
 26.900, 1.0271, 0.38940, 0.38654,-0.2049,0.0391,1.0000,-1.2788, 0.0000, 0.0000, 0.0000, 0.4079
 27.000, 1.0273, 0.39115, 0.38830,-0.2054,0.0385,1.0000,-1.2697, 0.0000, 0.0000, 0.0000, 0.4081
 27.100, 1.0275, 0.39287, 0.39004,-0.2058,0.0379,1.0000,-1.2647, 0.0000, 0.0000, 0.0000, 0.4082
 27.200, 1.0278, 0.39457, 0.39175,-0.2062,0.0373,1.0000,-1.2626, 0.0000, 0.0000, 0.0000, 0.4082
 27.300, 1.0281, 0.39624, 0.39343,-0.2066,0.0367,1.0000,-1.2629, 0.0000, 0.0000, 0.0000, 0.4083
 27.400, 1.0285, 0.39786, 0.39506,-0.2070,0.0361,1.0000,-1.2657, 0.0000, 0.0000, 0.0000, 0.4082
 27.500, 1.0290, 0.39946, 0.39666,-0.2073,0.0356,1.0000,-1.2714, 0.0000, 0.0000, 0.0000, 0.4082
 27.600, 1.0295, 0.40102, 0.39823,-0.2075,0.0351,1.0000,-1.2811, 0.0000, 0.0000, 0.0000, 0.4080
 27.700, 1.0302, 0.40260, 0.39983,-0.2077,0.0346,1.0000,-1.2968, 0.0000, 0.0000, 0.0000, 0.4077
 27.800, 1.0313, 0.40438, 0.40162,-0.2077,0.0343,1.0000,-1.3228, 0.0000, 0.0000, 0.0000, 0.4072
 28.000, 1.0325, 0.40848, 0.40572,-0.2081,0.0339,1.0000,-1.3366, 0.0000, 0.0000, 0.0000, 0.4068
 28.100, 1.0317, 0.41001, 0.40725,-0.2089,0.0338,1.0000,-1.3098, 0.0000, 0.0000, 0.0000, 0.4074
 28.200, 1.0312, 0.41166, 0.40890,-0.2096,0.0336,1.0000,-1.2869, 0.0000, 0.0000, 0.0000, 0.4079
 28.300, 1.0309, 0.41339, 0.41065,-0.2102,0.0333,1.0000,-1.2685, 0.0000, 0.0000, 0.0000, 0.4083
 28.400, 1.0309, 0.41515, 0.41242,-0.2107,0.0330,1.0000,-1.2554, 0.0000, 0.0000, 0.0000, 0.4086
 28.500, 1.0310, 0.41691, 0.41418,-0.2112,0.0325,1.0000,-1.2472, 0.0000, 0.0000, 0.0000, 0.4088
 28.600, 1.0311, 0.41863, 0.41591,-0.2116,0.0321,1.0000,-1.2424, 0.0000, 0.0000, 0.0000, 0.4089
 28.700, 1.0313, 0.42034, 0.41763,-0.2120,0.0316,1.0000,-1.2397, 0.0000, 0.0000, 0.0000, 0.4089
 28.800, 1.0315, 0.42203, 0.41933,-0.2124,0.0312,1.0000,-1.2384, 0.0000, 0.0000, 0.0000, 0.4090
 28.900, 1.0317, 0.42370, 0.42101,-0.2127,0.0308,1.0000,-1.2383, 0.0000, 0.0000, 0.0000, 0.4090
 29.000, 1.0319, 0.42535, 0.42266,-0.2131,0.0304,1.0000,-1.2393, 0.0000, 0.0000, 0.0000, 0.4090
 29.100, 1.0321, 0.42698, 0.42430,-0.2134,0.0301,1.0000,-1.2417, 0.0000, 0.0000, 0.0000, 0.4090
 29.200, 1.0323, 0.42858, 0.42593,-0.2138,0.0297,1.0000,-1.2455, 0.0000, 0.0000, 0.0000, 0.4089
 29.300, 1.0326, 0.43019, 0.42754,-0.2141,0.0294,1.0000,-1.2513, 0.0000, 0.0000, 0.0000, 0.4089
 29.400, 1.0329, 0.43179, 0.42916,-0.2144,0.0291,1.0000,-1.2596, 0.0000, 0.0000, 0.0000, 0.4087
 29.500, 1.0333, 0.43344, 0.43082,-0.2146,0.0289,1.0000,-1.2715, 0.0000, 0.0000, 0.0000, 0.4085
 29.600, 1.0338, 0.43524, 0.43263,-0.2147,0.0286,1.0000,-1.2891, 0.0000, 0.0000, 0.0000, 0.4082
 29.700, 1.0349, 0.43745, 0.43485,-0.2146,0.0285,1.0000,-1.3152, 0.0000, 0.0000, 0.0000, 0.4075
 30.000, 1.0336, 0.44245, 0.43986,-0.2164,0.0283,1.0000,-1.2608, 0.0000, 0.0000, 0.0000, 0.4086


