 10.200, 0.9478, 0.17829, 0.15875,-0.1940,1.0000,1.0000,-1.2096, 0.0000, 0.0000, 0.0000, 0.4430
 10.300, 0.9516, 0.17989, 0.16036,-0.1946,1.0000,1.0000,-1.2131, 0.0000, 0.0000, 0.0000, 0.4427
 10.400, 0.9554, 0.18149, 0.16198,-0.1953,1.0000,1.0000,-1.2164, 0.0000, 0.0000, 0.0000, 0.4425
 10.500, 0.9593, 0.18309, 0.16360,-0.1960,1.0000,1.0000,-1.2196, 0.0000, 0.0000, 0.0000, 0.4422
 10.600, 0.9631, 0.18470, 0.16522,-0.1967,1.0000,1.0000,-1.2228, 0.0000, 0.0000, 0.0000, 0.4420
 10.700, 0.9670, 0.18630, 0.16684,-0.1974,1.0000,1.0000,-1.2258, 0.0000, 0.0000, 0.0000, 0.4418
 10.800, 0.9709, 0.18790, 0.16846,-0.1981,1.0000,1.0000,-1.2288, 0.0000, 0.0000, 0.0000, 0.4415
 10.900, 0.9747, 0.18950, 0.17016,-0.1988,1.0000,1.0000,-1.2316, 0.0000, 0.0000, 0.0000, 0.4413
 11.000, 0.9786, 0.19111, 0.17178,-0.1995,1.0000,1.0000,-1.2343, 0.0000, 0.0000, 0.0000, 0.4410
 11.100, 0.9825, 0.19271, 0.17341,-0.2003,1.0000,1.0000,-1.2369, 0.0000, 0.0000, 0.0000, 0.4408
 11.200, 0.9864, 0.19432, 0.17504,-0.2010,1.0000,1.0000,-1.2395, 0.0000, 0.0000, 0.0000, 0.4406
 11.300, 0.9903, 0.19593, 0.17667,-0.2017,1.0000,1.0000,-1.2419, 0.0000, 0.0000, 0.0000, 0.4404
 11.400, 0.9942, 0.19753, 0.17830,-0.2024,1.0000,1.0000,-1.2442, 0.0000, 0.0000, 0.0000, 0.4401
 11.500, 0.9981, 0.19914, 0.17993,-0.2031,1.0000,1.0000,-1.2464, 0.0000, 0.0000, 0.0000, 0.4399
 11.600, 1.0021, 0.20075, 0.18157,-0.2039,1.0000,1.0000,-1.2488, 0.0000, 0.0000, 0.0000, 0.4397
 11.700, 1.0060, 0.20237, 0.18321,-0.2046,1.0000,1.0000,-1.2528, 0.0000, 0.0000, 0.0000, 0.4395
 11.800, 1.0099, 0.20398, 0.18484,-0.2053,1.0000,1.0000,-1.2566, 0.0000, 0.0000, 0.0000, 0.4392
 11.900, 1.0139, 0.20559, 0.18649,-0.2061,1.0000,1.0000,-1.2603, 0.0000, 0.0000, 0.0000, 0.4390
 12.000, 1.0178, 0.20721, 0.18813,-0.2068,1.0000,1.0000,-1.2640, 0.0000, 0.0000, 0.0000, 0.4388
 12.100, 1.0217, 0.20883, 0.18978,-0.2075,1.0000,1.0000,-1.2674, 0.0000, 0.0000, 0.0000, 0.4386
 12.200, 1.0257, 0.21045, 0.19142,-0.2083,1.0000,1.0000,-1.2708, 0.0000, 0.0000, 0.0000, 0.4384
 12.300, 1.0296, 0.21207, 0.19307,-0.2090,1.0000,1.0000,-1.2741, 0.0000, 0.0000, 0.0000, 0.4382
 12.400, 1.0336, 0.21369, 0.19472,-0.2098,1.0000,1.0000,-1.2772, 0.0000, 0.0000, 0.0000, 0.4380
 12.500, 1.0376, 0.21531, 0.19638,-0.2106,1.0000,1.0000,-1.2802, 0.0000, 0.0000, 0.0000, 0.4377
 12.600, 1.0415, 0.21694, 0.19803,-0.2113,1.0000,1.0000,-1.2830, 0.0000, 0.0000, 0.0000, 0.4375
 12.700, 1.0455, 0.21857, 0.19976,-0.2121,1.0000,1.0000,-1.2857, 0.0000, 0.0000, 0.0000, 0.4373
 12.800, 1.0494, 0.22020, 0.20142,-0.2128,1.0000,1.0000,-1.2883, 0.0000, 0.0000, 0.0000, 0.4371
 12.900, 1.0534, 0.22183, 0.20309,-0.2136,1.0000,1.0000,-1.2908, 0.0000, 0.0000, 0.0000, 0.4369
 13.000, 1.0573, 0.22346, 0.20475,-0.2144,1.0000,1.0000,-1.2941, 0.0000, 0.0000, 0.0000, 0.4368
 13.100, 1.0613, 0.22509, 0.20642,-0.2152,1.0000,1.0000,-1.2984, 0.0000, 0.0000, 0.0000, 0.4366
 13.200, 1.0653, 0.22673, 0.20808,-0.2159,1.0000,1.0000,-1.3025, 0.0000, 0.0000, 0.0000, 0.4364
 13.300, 1.0692, 0.22836, 0.20976,-0.2167,1.0000,1.0000,-1.3065, 0.0000, 0.0000, 0.0000, 0.4362
 13.400, 1.0732, 0.23000, 0.21143,-0.2175,1.0000,1.0000,-1.3104, 0.0000, 0.0000, 0.0000, 0.4360
 13.500, 1.0771, 0.23164, 0.21311,-0.2183,1.0000,1.0000,-1.3141, 0.0000, 0.0000, 0.0000, 0.4358
 13.600, 1.0811, 0.23329, 0.21479,-0.2191,1.0000,1.0000,-1.3177, 0.0000, 0.0000, 0.0000, 0.4356
 13.700, 1.0851, 0.23493, 0.21647,-0.2199,1.0000,1.0000,-1.3212, 0.0000, 0.0000, 0.0000, 0.4355
 13.800, 1.0890, 0.23658, 0.21815,-0.2207,1.0000,1.0000,-1.3245, 0.0000, 0.0000, 0.0000, 0.4353
 13.900, 1.0930, 0.23823, 0.21984,-0.2215,1.0000,1.0000,-1.3277, 0.0000, 0.0000, 0.0000, 0.4351
 14.000, 1.0969, 0.23988, 0.22153,-0.2223,1.0000,1.0000,-1.3307, 0.0000, 0.0000, 0.0000, 0.4349
 14.100, 1.1009, 0.24153, 0.22322,-0.2231,1.0000,1.0000,-1.3336, 0.0000, 0.0000, 0.0000, 0.4348
 14.200, 1.1049, 0.24319, 0.22492,-0.2239,1.0000,1.0000,-1.3363, 0.0000, 0.0000, 0.0000, 0.4346
 14.300, 1.1088, 0.24485, 0.22668,-0.2247,1.0000,1.0000,-1.3392, 0.0000, 0.0000, 0.0000, 0.4344
 14.400, 1.1128, 0.24651, 0.22838,-0.2256,1.0000,1.0000,-1.3437, 0.0000, 0.0000, 0.0000, 0.4343
 14.500, 1.1167, 0.24818, 0.23008,-0.2264,1.0000,1.0000,-1.3481, 0.0000, 0.0000, 0.0000, 0.4341
 14.600, 1.1207, 0.24984, 0.23179,-0.2272,1.0000,1.0000,-1.3524, 0.0000, 0.0000, 0.0000, 0.4339
 14.700, 1.1246, 0.25151, 0.23350,-0.2280,1.0000,1.0000,-1.3565, 0.0000, 0.0000, 0.0000, 0.4338
 14.800, 1.1286, 0.25319, 0.23522,-0.2289,1.0000,1.0000,-1.3605, 0.0000, 0.0000, 0.0000, 0.4336
 14.900, 1.1325, 0.25486, 0.23694,-0.2297,1.0000,1.0000,-1.3643, 0.0000, 0.0000, 0.0000, 0.4335
 15.000, 1.1365, 0.25654, 0.23866,-0.2305,1.0000,1.0000,-1.3680, 0.0000, 0.0000, 0.0000, 0.4333
 15.100, 1.1404, 0.25822, 0.24038,-0.2314,1.0000,1.0000,-1.3715, 0.0000, 0.0000, 0.0000, 0.4332
 15.200, 1.1443, 0.25990, 0.24211,-0.2322,1.0000,1.0000,-1.3749, 0.0000, 0.0000, 0.0000, 0.4330
 15.300, 1.1483, 0.26159, 0.24384,-0.2331,1.0000,1.0000,-1.3781, 0.0000, 0.0000, 0.0000, 0.4329
 15.400, 1.1522, 0.26327, 0.24557,-0.2339,1.0000,1.0000,-1.3812, 0.0000, 0.0000, 0.0000, 0.4327
 15.500, 1.1561, 0.26496, 0.24731,-0.2348,1.0000,1.0000,-1.3841, 0.0000, 0.0000, 0.0000, 0.4326
 15.600, 1.1600, 0.26666, 0.24905,-0.2356,1.0000,1.0000,-1.3873, 0.0000, 0.0000, 0.0000, 0.4325
 15.700, 1.1640, 0.26835, 0.25079,-0.2365,1.0000,1.0000,-1.3921, 0.0000, 0.0000, 0.0000, 0.4323
 15.800, 1.1679, 0.27005, 0.25253,-0.2373,1.0000,1.0000,-1.3967, 0.0000, 0.0000, 0.0000, 0.4322
 15.900, 1.1718, 0.27176, 0.25433,-0.2382,1.0000,1.0000,-1.4011, 0.0000, 0.0000, 0.0000, 0.4321
 16.000, 1.1757, 0.27346, 0.25609,-0.2391,1.0000,1.0000,-1.4054, 0.0000, 0.0000, 0.0000, 0.4319
 16.100, 1.1796, 0.27517, 0.25784,-0.2399,1.0000,1.0000,-1.4096, 0.0000, 0.0000, 0.0000, 0.4318
 16.200, 1.1835, 0.27688, 0.25960,-0.2408,1.0000,1.0000,-1.4135, 0.0000, 0.0000, 0.0000, 0.4317
 16.300, 1.1874, 0.27859, 0.26136,-0.2417,1.0000,1.0000,-1.4173, 0.0000, 0.0000, 0.0000, 0.4315
 16.400, 1.1913, 0.28031, 0.26313,-0.2426,1.0000,1.0000,-1.4210, 0.0000, 0.0000, 0.0000, 0.4314
 16.500, 1.1952, 0.28203, 0.26490,-0.2434,1.0000,1.0000,-1.4245, 0.0000, 0.0000, 0.0000, 0.4313
 16.600, 1.1990, 0.28375, 0.26667,-0.2443,1.0000,1.0000,-1.4278, 0.0000, 0.0000, 0.0000, 0.4312
 16.700, 1.2029, 0.28547, 0.26844,-0.2452,1.0000,1.0000,-1.4309, 0.0000, 0.0000, 0.0000, 0.4310
 16.800, 1.2068, 0.28720, 0.27022,-0.2461,1.0000,1.0000,-1.4339, 0.0000, 0.0000, 0.0000, 0.4309
 16.900, 1.2106, 0.28893, 0.27200,-0.2470,1.0000,1.0000,-1.4389, 0.0000, 0.0000, 0.0000, 0.4308
 17.000, 1.2145, 0.29066, 0.27379,-0.2479,1.0000,1.0000,-1.4438, 0.0000, 0.0000, 0.0000, 0.4307
 17.100, 1.2183, 0.29240, 0.27557,-0.2488,1.0000,1.0000,-1.4485, 0.0000, 0.0000, 0.0000, 0.4306
 17.200, 1.2222, 0.29414, 0.27737,-0.2497,1.0000,1.0000,-1.4531, 0.0000, 0.0000, 0.0000, 0.4305
 17.300, 1.2260, 0.29588, 0.27916,-0.2506,1.0000,1.0000,-1.4575, 0.0000, 0.0000, 0.0000, 0.4304
 17.400, 1.2299, 0.29763, 0.28096,-0.2515,1.0000,1.0000,-1.4617, 0.0000, 0.0000, 0.0000, 0.4303
 17.500, 1.2337, 0.29938, 0.28280,-0.2524,1.0000,1.0000,-1.4658, 0.0000, 0.0000, 0.0000, 0.4302
 17.600, 1.2375, 0.30112, 0.28460,-0.2533,1.0000,1.0000,-1.4697, 0.0000, 0.0000, 0.0000, 0.4301
 17.700, 1.2413, 0.30287, 0.28641,-0.2542,1.0000,1.0000,-1.4734, 0.0000, 0.0000, 0.0000, 0.4299
 17.800, 1.2451, 0.30463, 0.28821,-0.2551,1.0000,1.0000,-1.4769, 0.0000, 0.0000, 0.0000, 0.4298
 17.900, 1.2489, 0.30638, 0.29002,-0.2561,1.0000,1.0000,-1.4803, 0.0000, 0.0000, 0.0000, 0.4297
 18.000, 1.2527, 0.30814, 0.29184,-0.2570,1.0000,1.0000,-1.4850, 0.0000, 0.0000, 0.0000, 0.4297
 18.100, 1.2565, 0.30991, 0.29365,-0.2579,1.0000,1.0000,-1.4903, 0.0000, 0.0000, 0.0000, 0.4296
 18.200, 1.2603, 0.31167, 0.29547,-0.2588,1.0000,1.0000,-1.4955, 0.0000, 0.0000, 0.0000, 0.4295
 18.300, 1.2641, 0.31344, 0.29730,-0.2598,1.0000,1.0000,-1.5006, 0.0000, 0.0000, 0.0000, 0.4294
 18.400, 1.2678, 0.31521, 0.29912,-0.2607,1.0000,1.0000,-1.5054, 0.0000, 0.0000, 0.0000, 0.4293
 18.500, 1.2716, 0.31699, 0.30095,-0.2616,1.0000,1.0000,-1.5101, 0.0000, 0.0000, 0.0000, 0.4292
 18.600, 1.2753, 0.31876, 0.30279,-0.2626,1.0000,1.0000,-1.5146, 0.0000, 0.0000, 0.0000, 0.4291
 18.700, 1.2791, 0.32055, 0.30463,-0.2635,1.0000,1.0000,-1.5189, 0.0000, 0.0000, 0.0000, 0.4290
 18.800, 1.2828, 0.32233, 0.30647,-0.2644,1.0000,1.0000,-1.5230, 0.0000, 0.0000, 0.0000, 0.4289
 18.900, 1.2866, 0.32412, 0.30831,-0.2654,1.0000,1.0000,-1.5269, 0.0000, 0.0000, 0.0000, 0.4288
 19.000, 1.2903, 0.32591, 0.31016,-0.2663,1.0000,1.0000,-1.5325, 0.0000, 0.0000, 0.0000, 0.4287
 19.200, 1.2977, 0.32950, 0.31390,-0.2682,1.0000,1.0000,-1.5443, 0.0000, 0.0000, 0.0000, 0.4286
 19.300, 1.3014, 0.33130, 0.31576,-0.2692,1.0000,1.0000,-1.5500, 0.0000, 0.0000, 0.0000, 0.4285
 19.400, 1.3051, 0.33311, 0.31762,-0.2701,1.0000,1.0000,-1.5555, 0.0000, 0.0000, 0.0000, 0.4284
 19.500, 1.3088, 0.33491, 0.31949,-0.2711,1.0000,1.0000,-1.5607, 0.0000, 0.0000, 0.0000, 0.4283
 19.600, 1.3125, 0.33673, 0.32136,-0.2721,1.0000,1.0000,-1.5658, 0.0000, 0.0000, 0.0000, 0.4283
 19.700, 1.3162, 0.33854, 0.32323,-0.2730,1.0000,1.0000,-1.5707, 0.0000, 0.0000, 0.0000, 0.4282
 19.800, 1.3199, 0.34036, 0.32510,-0.2740,1.0000,1.0000,-1.5768, 0.0000, 0.0000, 0.0000, 0.4281
 19.900, 1.3235, 0.34218, 0.32698,-0.2750,1.0000,1.0000,-1.5839, 0.0000, 0.0000, 0.0000, 0.4280
 20.000, 1.3303, 0.34333, 0.32823,-0.2768,0.9942,1.0000,-1.6040, 0.0000, 0.0000, 0.0000, 0.4282
 20.100, 1.3355, 0.34110, 0.32607,-0.2783,0.9869,1.0000,-1.6263, 0.0000, 0.0000, 0.0000, 0.4282
 20.200, 1.3415, 0.34155, 0.32658,-0.2799,0.9801,1.0000,-1.6505, 0.0000, 0.0000, 0.0000, 0.4282
 20.300, 1.3501, 0.34609, 0.33124,-0.2822,0.9719,1.0000,-1.6806, 0.0000, 0.0000, 0.0000, 0.4283
 20.400, 1.3530, 0.34216, 0.32734,-0.2829,0.9655,1.0000,-1.6978, 0.0000, 0.0000, 0.0000, 0.4282
 20.500, 1.3618, 0.34799, 0.33325,-0.2851,0.9577,1.0000,-1.7281, 0.0000, 0.0000, 0.0000, 0.4283
 20.700, 1.3730, 0.35000, 0.33544,-0.2879,0.9434,1.0000,-1.7742, 0.0000, 0.0000, 0.0000, 0.4281
 20.800, 1.3751, 0.34551, 0.33100,-0.2884,0.9372,1.0000,-1.7892, 0.0000, 0.0000, 0.0000, 0.4279
 20.900, 1.3843, 0.35259, 0.33816,-0.2906,0.9288,1.0000,-1.8198, 0.0000, 0.0000, 0.0000, 0.4279
 21.000, 1.3858, 0.34759, 0.33321,-0.2910,0.9228,1.0000,-1.8333, 0.0000, 0.0000, 0.0000, 0.4277
 21.100, 1.3946, 0.35404, 0.33977,-0.2931,0.9141,1.0000,-1.8627, 0.0000, 0.0000, 0.0000, 0.4277
 21.200, 1.3964, 0.34988, 0.33563,-0.2935,0.9082,1.0000,-1.8765, 0.0000, 0.0000, 0.0000, 0.4275
 21.300, 1.4044, 0.35504, 0.34089,-0.2953,0.8994,1.0000,-1.9037, 0.0000, 0.0000, 0.0000, 0.4274
 21.400, 1.4069, 0.35244, 0.33831,-0.2959,0.8936,1.0000,-1.9186, 0.0000, 0.0000, 0.0000, 0.4272
 21.500, 1.4137, 0.35592, 0.34189,-0.2974,0.8849,1.0000,-1.9430, 0.0000, 0.0000, 0.0000, 0.4270
 21.600, 1.4173, 0.35537, 0.34137,-0.2982,0.8792,1.0000,-1.9598, 0.0000, 0.0000, 0.0000, 0.4269
 21.700, 1.4228, 0.35693, 0.34301,-0.2994,0.8708,1.0000,-1.9809, 0.0000, 0.0000, 0.0000, 0.4267
 21.800, 1.4277, 0.35865, 0.34477,-0.3005,0.8646,1.0000,-2.0001, 0.0000, 0.0000, 0.0000, 0.4265
 21.900, 1.4319, 0.35833, 0.34453,-0.3014,0.8568,1.0000,-2.0177, 0.0000, 0.0000, 0.0000, 0.4263
 22.000, 1.4381, 0.36236, 0.34865,-0.3028,0.8502,1.0000,-2.0394, 0.0000, 0.0000, 0.0000, 0.4261
 22.100, 1.4410, 0.36022, 0.34656,-0.3034,0.8431,1.0000,-2.0536, 0.0000, 0.0000, 0.0000, 0.4259
 22.200, 1.4485, 0.36617, 0.35259,-0.3050,0.8354,1.0000,-2.0776, 0.0000, 0.0000, 0.0000, 0.4257
 22.300, 1.4503, 0.36263, 0.34909,-0.3054,0.8290,1.0000,-2.0913, 0.0000, 0.0000, 0.0000, 0.4255
 22.400, 1.4586, 0.36974, 0.35628,-0.3070,0.8204,1.0000,-2.1212, 0.0000, 0.0000, 0.0000, 0.4253
 22.500, 1.4597, 0.36532, 0.35189,-0.3073,0.8146,1.0000,-2.1331, 0.0000, 0.0000, 0.0000, 0.4251
 22.600, 1.4677, 0.37195, 0.35863,-0.3089,0.8056,1.0000,-2.1620, 0.0000, 0.0000, 0.0000, 0.4248
 22.700, 1.4690, 0.36823, 0.35492,-0.3093,0.8001,1.0000,-2.1739, 0.0000, 0.0000, 0.0000, 0.4246
 22.800, 1.4757, 0.37259, 0.35937,-0.3105,0.7913,1.0000,-2.1989, 0.0000, 0.0000, 0.0000, 0.4243
 22.900, 1.4784, 0.37146, 0.35826,-0.3112,0.7857,1.0000,-2.2136, 0.0000, 0.0000, 0.0000, 0.4241
 23.000, 1.4837, 0.37366, 0.36054,-0.3122,0.7772,1.0000,-2.2347, 0.0000, 0.0000, 0.0000, 0.4239
 23.100, 1.4878, 0.37490, 0.36181,-0.3131,0.7712,1.0000,-2.2521, 0.0000, 0.0000, 0.0000, 0.4236
 23.200, 1.4918, 0.37522, 0.36220,-0.3138,0.7632,1.0000,-2.2695, 0.0000, 0.0000, 0.0000, 0.4234
 23.300, 1.4972, 0.37866, 0.36568,-0.3149,0.7567,1.0000,-2.2895, 0.0000, 0.0000, 0.0000, 0.4231
 23.400, 1.5000, 0.37718, 0.36426,-0.3155,0.7494,1.0000,-2.3031, 0.0000, 0.0000, 0.0000, 0.4229
 23.500, 1.5066, 0.38261, 0.36975,-0.3167,0.7420,1.0000,-2.3255, 0.0000, 0.0000, 0.0000, 0.4226
 23.600, 1.5083, 0.37965, 0.36687,-0.3172,0.7354,1.0000,-2.3360, 0.0000, 0.0000, 0.0000, 0.4224
 23.700, 1.5159, 0.38651, 0.37379,-0.3185,0.7271,1.0000,-2.3600, 0.0000, 0.0000, 0.0000, 0.4220
 23.800, 1.5168, 0.38247, 0.36979,-0.3189,0.7213,1.0000,-2.3679, 0.0000, 0.0000, 0.0000, 0.4219
 23.900, 1.5247, 0.38992, 0.37735,-0.3201,0.7122,1.0000,-2.3924, 0.0000, 0.0000, 0.0000, 0.4214
 24.000, 1.5253, 0.38559, 0.37301,-0.3205,0.7070,1.0000,-2.3987, 0.0000, 0.0000, 0.0000, 0.4214
 24.100, 1.5315, 0.39001, 0.37752,-0.3215,0.6983,1.0000,-2.4183, 0.0000, 0.0000, 0.0000, 0.4210
 24.200, 1.5340, 0.38909, 0.37661,-0.3221,0.6928,1.0000,-2.4282, 0.0000, 0.0000, 0.0000, 0.4208
 24.300, 1.5385, 0.39078, 0.37837,-0.3229,0.6845,1.0000,-2.4432, 0.0000, 0.0000, 0.0000, 0.4205
 24.400, 1.5427, 0.39303, 0.38065,-0.3238,0.6785,1.0000,-2.4567, 0.0000, 0.0000, 0.0000, 0.4202
 24.500, 1.5456, 0.39224, 0.37991,-0.3244,0.6712,1.0000,-2.4671, 0.0000, 0.0000, 0.0000, 0.4200
 24.600, 1.5516, 0.39759, 0.38531,-0.3254,0.6642,1.0000,-2.4844, 0.0000, 0.0000, 0.0000, 0.4196
 24.700, 1.5531, 0.39459, 0.38234,-0.3259,0.6580,1.0000,-2.4904, 0.0000, 0.0000, 0.0000, 0.4195
 24.800, 1.5606, 0.40243, 0.39025,-0.3270,0.6496,1.0000,-2.5108, 0.0000, 0.0000, 0.0000, 0.4190
 24.900, 1.5610, 0.39783, 0.38567,-0.3275,0.6445,1.0000,-2.5135, 0.0000, 0.0000, 0.0000, 0.4189
 25.000, 1.5666, 0.40205, 0.38998,-0.3283,0.6361,1.0000,-2.5289, 0.0000, 0.0000, 0.0000, 0.4185
 25.100, 1.5693, 0.40192, 0.38985,-0.3290,0.6309,1.0000,-2.5361, 0.0000, 0.0000, 0.0000, 0.4184
 25.200, 1.5726, 0.40214, 0.39013,-0.3297,0.6234,1.0000,-2.5452, 0.0000, 0.0000, 0.0000, 0.4181
 25.300, 1.5780, 0.40695, 0.39502,-0.3305,0.6169,1.0000,-2.5584, 0.0000, 0.0000, 0.0000, 0.4177
 25.400, 1.5793, 0.40412, 0.39223,-0.3311,0.6108,1.0000,-2.5621, 0.0000, 0.0000, 0.0000, 0.4176
 25.500, 1.5870, 0.41270, 0.40087,-0.3320,0.6024,1.0000,-2.5803, 0.0000, 0.0000, 0.0000, 0.4170
 25.600, 1.5870, 0.40784, 0.39602,-0.3326,0.5981,1.0000,-2.5798, 0.0000, 0.0000, 0.0000, 0.4171
 25.700, 1.5911, 0.40982, 0.39806,-0.3333,0.5904,1.0000,-2.5893, 0.0000, 0.0000, 0.0000, 0.4167
 25.800, 1.5956, 0.41334, 0.40162,-0.3341,0.5848,1.0000,-2.5985, 0.0000, 0.0000, 0.0000, 0.4164
 25.900, 1.5971, 0.41089, 0.39920,-0.3348,0.5789,1.0000,-2.6009, 0.0000, 0.0000, 0.0000, 0.4163
 26.000, 1.6041, 0.41891, 0.40731,-0.3355,0.5710,1.0000,-2.6163, 0.0000, 0.0000, 0.0000, 0.4157
 26.100, 1.6047, 0.41518, 0.40356,-0.3363,0.5669,1.0000,-2.6153, 0.0000, 0.0000, 0.0000, 0.4158
 26.200, 1.6078, 0.41557, 0.40400,-0.3370,0.5600,1.0000,-2.6207, 0.0000, 0.0000, 0.0000, 0.4156
 26.300, 1.6136, 0.42201, 0.41049,-0.3377,0.5537,1.0000,-2.6319, 0.0000, 0.0000, 0.0000, 0.4151
 26.400, 1.6142, 0.41810, 0.40659,-0.3385,0.5491,1.0000,-2.6303, 0.0000, 0.0000, 0.0000, 0.4151
 26.500, 1.6185, 0.42110, 0.40966,-0.3391,0.5418,1.0000,-2.6381, 0.0000, 0.0000, 0.0000, 0.4147
 26.600, 1.6226, 0.42457, 0.41315,-0.3399,0.5368,1.0000,-2.6442, 0.0000, 0.0000, 0.0000, 0.4144
 26.700, 1.6237, 0.42167, 0.41027,-0.3407,0.5316,1.0000,-2.6433, 0.0000, 0.0000, 0.0000, 0.4145
 26.800, 1.6289, 0.42665, 0.41532,-0.3413,0.5243,1.0000,-2.6525, 0.0000, 0.0000, 0.0000, 0.4140
 26.900, 1.6318, 0.42793, 0.41661,-0.3421,0.5201,1.0000,-2.6548, 0.0000, 0.0000, 0.0000, 0.4138
 27.000, 1.6332, 0.42554, 0.41424,-0.3429,0.5149,1.0000,-2.6537, 0.0000, 0.0000, 0.0000, 0.4138
 27.100, 1.6382, 0.43052, 0.41929,-0.3435,0.5080,1.0000,-2.6618, 0.0000, 0.0000, 0.0000, 0.4133
 27.200, 1.6413, 0.43244, 0.42126,-0.3443,0.5040,1.0000,-2.6639, 0.0000, 0.0000, 0.0000, 0.4131
 27.300, 1.6424, 0.42961, 0.41845,-0.3452,0.4993,1.0000,-2.6613, 0.0000, 0.0000, 0.0000, 0.4132
 27.400, 1.6466, 0.43290, 0.42181,-0.3458,0.4928,1.0000,-2.6667, 0.0000, 0.0000, 0.0000, 0.4128
 27.500, 1.6511, 0.43796, 0.42689,-0.3465,0.4882,1.0000,-2.6719, 0.0000, 0.0000, 0.0000, 0.4124
 27.600, 1.6517, 0.43417, 0.42311,-0.3475,0.4843,1.0000,-2.6673, 0.0000, 0.0000, 0.0000, 0.4126
 27.700, 1.6546, 0.43510, 0.42409,-0.3482,0.4784,1.0000,-2.6690, 0.0000, 0.0000, 0.0000, 0.4124
 27.800, 1.6610, 0.44451, 0.43354,-0.3487,0.4724,1.0000,-2.6793, 0.0000, 0.0000, 0.0000, 0.4117
 27.900, 1.6611, 0.43974, 0.42878,-0.3497,0.4696,1.0000,-2.6725, 0.0000, 0.0000, 0.0000, 0.4119
 28.000, 1.6628, 0.43824, 0.42731,-0.3506,0.4647,1.0000,-2.6703, 0.0000, 0.0000, 0.0000, 0.4119
 28.100, 1.6673, 0.44296, 0.43210,-0.3512,0.4586,1.0000,-2.6757, 0.0000, 0.0000, 0.0000, 0.4114
 28.200, 1.6711, 0.44703, 0.43618,-0.3519,0.4548,1.0000,-2.6781, 0.0000, 0.0000, 0.0000, 0.4111
 28.300, 1.6717, 0.44330, 0.43247,-0.3530,0.4514,1.0000,-2.6721, 0.0000, 0.0000, 0.0000, 0.4113
 28.400, 1.6740, 0.44330, 0.43250,-0.3538,0.4464,1.0000,-2.6711, 0.0000, 0.0000, 0.0000, 0.4112
 28.500, 1.6790, 0.44958, 0.43886,-0.3543,0.4408,1.0000,-2.6774, 0.0000, 0.0000, 0.0000, 0.4107
 28.600, 1.6818, 0.45170, 0.44097,-0.3552,0.4377,1.0000,-2.6767, 0.0000, 0.0000, 0.0000, 0.4105
 28.700, 1.6825, 0.44820, 0.43748,-0.3563,0.4345,1.0000,-2.6704, 0.0000, 0.0000, 0.0000, 0.4107
 28.800, 1.6847, 0.44807, 0.43739,-0.3571,0.4298,1.0000,-2.6687, 0.0000, 0.0000, 0.0000, 0.4106
 28.900, 1.6891, 0.45335, 0.44275,-0.3577,0.4245,1.0000,-2.6734, 0.0000, 0.0000, 0.0000, 0.4101
 29.000, 1.6927, 0.45785, 0.44725,-0.3584,0.4212,1.0000,-2.6749, 0.0000, 0.0000, 0.0000, 0.4098
 29.100, 1.6933, 0.45389, 0.44330,-0.3596,0.4184,1.0000,-2.6675, 0.0000, 0.0000, 0.0000, 0.4101
 29.200, 1.6950, 0.45275, 0.44219,-0.3605,0.4142,1.0000,-2.6640, 0.0000, 0.0000, 0.0000, 0.4101
 29.400, 1.0255, 0.44215, 0.43323,-0.2133,0.4160,1.0000,-1.3443, 0.0000, 0.0000, 0.0000, 0.4106
 29.500, 1.0258, 0.44379, 0.43491,-0.2135,0.4119,1.0000,-1.3403, 0.0000, 0.0000, 0.0000, 0.4105
 29.600, 1.0277, 0.44656, 0.43773,-0.2138,0.4076,1.0000,-1.3402, 0.0000, 0.0000, 0.0000, 0.4101
 29.700, 1.0297, 0.44971, 0.44089,-0.2141,0.4045,1.0000,-1.3401, 0.0000, 0.0000, 0.0000, 0.4098
 29.800, 1.0279, 0.44997, 0.44118,-0.2144,0.4026,1.0000,-1.3301, 0.0000, 0.0000, 0.0000, 0.4101
 29.900, 1.0269, 0.45075, 0.44199,-0.2146,0.3996,1.0000,-1.3222, 0.0000, 0.0000, 0.0000, 0.4102
 30.000, 1.0268, 0.45221, 0.44349,-0.2149,0.3959,1.0000,-1.3170, 0.0000, 0.0000, 0.0000, 0.4101


