 12.400, 1.2665, 0.19358, 0.18869,-0.1841,0.1711,1.0000,-1.9593, 0.0000, 0.0000, 0.0000, 0.3812
 12.500, 1.2803, 0.19571, 0.19086,-0.1817,0.1703,1.0000,-2.0207, 0.0000, 0.0000, 0.0000, 0.3776
 12.600, 1.3047, 0.19914, 0.19434,-0.1769,0.1695,1.0000,-2.1338, 0.0000, 0.0000, 0.0000, 0.3711
 12.700, 1.2838, 0.20093, 0.19608,-0.1830,0.1691,1.0000,-2.0194, 0.0000, 0.0000, 0.0000, 0.3779
 12.800, 1.2605, 0.20192, 0.19701,-0.1901,0.1677,1.0000,-1.8878, 0.0000, 0.0000, 0.0000, 0.3861
 12.900, 1.2531, 0.20318, 0.19825,-0.1935,0.1649,1.0000,-1.8382, 0.0000, 0.0000, 0.0000, 0.3895
 13.000, 1.2533, 0.20464, 0.19972,-0.1947,0.1627,1.0000,-1.8319, 0.0000, 0.0000, 0.0000, 0.3903
 13.100, 1.2556, 0.20608, 0.20116,-0.1953,0.1607,1.0000,-1.8380, 0.0000, 0.0000, 0.0000, 0.3903
 13.200, 1.2593, 0.20748, 0.20258,-0.1954,0.1589,1.0000,-1.8532, 0.0000, 0.0000, 0.0000, 0.3898
 13.300, 1.2646, 0.20890, 0.20402,-0.1951,0.1574,1.0000,-1.8780, 0.0000, 0.0000, 0.0000, 0.3888
 13.400, 1.2719, 0.21050, 0.20564,-0.1943,0.1562,1.0000,-1.9140, 0.0000, 0.0000, 0.0000, 0.3870
 13.500, 1.2814, 0.21248, 0.20765,-0.1928,0.1552,1.0000,-1.9611, 0.0000, 0.0000, 0.0000, 0.3846
 13.600, 1.2934, 0.21509, 0.21030,-0.1907,0.1545,1.0000,-2.0195, 0.0000, 0.0000, 0.0000, 0.3814
 13.700, 1.3101, 0.21886, 0.21414,-0.1875,0.1539,1.0000,-2.1000, 0.0000, 0.0000, 0.0000, 0.3769
 13.800, 1.3056, 0.22093, 0.21618,-0.1900,0.1536,1.0000,-2.0609, 0.0000, 0.0000, 0.0000, 0.3792
 13.900, 1.2890, 0.22105, 0.21624,-0.1960,0.1529,1.0000,-1.9540, 0.0000, 0.0000, 0.0000, 0.3856
 14.000, 1.2770, 0.22113, 0.21628,-0.2011,0.1511,1.0000,-1.8693, 0.0000, 0.0000, 0.0000, 0.3908
 14.100, 1.2756, 0.22227, 0.21742,-0.2031,0.1490,1.0000,-1.8463, 0.0000, 0.0000, 0.0000, 0.3924
 14.200, 1.2769, 0.22363, 0.21879,-0.2043,0.1472,1.0000,-1.8412, 0.0000, 0.0000, 0.0000, 0.3930
 14.300, 1.2794, 0.22503, 0.22019,-0.2050,0.1456,1.0000,-1.8436, 0.0000, 0.0000, 0.0000, 0.3931
 14.400, 1.2827, 0.22644, 0.22162,-0.2055,0.1441,1.0000,-1.8548, 0.0000, 0.0000, 0.0000, 0.3928
 14.500, 1.2869, 0.22789, 0.22309,-0.2056,0.1428,1.0000,-1.8733, 0.0000, 0.0000, 0.0000, 0.3922
 14.600, 1.2924, 0.22950, 0.22473,-0.2053,0.1415,1.0000,-1.9009, 0.0000, 0.0000, 0.0000, 0.3911
 14.700, 1.3000, 0.23149, 0.22674,-0.2043,0.1405,1.0000,-1.9419, 0.0000, 0.0000, 0.0000, 0.3892
 14.800, 1.3114, 0.23440, 0.22969,-0.2022,0.1396,1.0000,-2.0045, 0.0000, 0.0000, 0.0000, 0.3861
 14.900, 1.3274, 0.23895, 0.23431,-0.1989,0.1389,1.0000,-2.0915, 0.0000, 0.0000, 0.0000, 0.3816
 15.000, 1.3314, 0.24200, 0.23735,-0.1992,0.1385,1.0000,-2.0996, 0.0000, 0.0000, 0.0000, 0.3812
 15.100, 1.3203, 0.24159, 0.23691,-0.2042,0.1382,1.0000,-2.0139, 0.0000, 0.0000, 0.0000, 0.3861
 15.200, 1.3096, 0.24063, 0.23591,-0.2092,0.1373,1.0000,-1.9283, 0.0000, 0.0000, 0.0000, 0.3910
 15.300, 1.3051, 0.24065, 0.23591,-0.2125,0.1356,1.0000,-1.8797, 0.0000, 0.0000, 0.0000, 0.3939
 15.400, 1.3058, 0.24172, 0.23699,-0.2142,0.1339,1.0000,-1.8661, 0.0000, 0.0000, 0.0000, 0.3949
 15.500, 1.3079, 0.24302, 0.23830,-0.2152,0.1323,1.0000,-1.8636, 0.0000, 0.0000, 0.0000, 0.3953
 15.600, 1.3106, 0.24435, 0.23964,-0.2161,0.1310,1.0000,-1.8663, 0.0000, 0.0000, 0.0000, 0.3954
 15.700, 1.3138, 0.24576, 0.24107,-0.2167,0.1297,1.0000,-1.8739, 0.0000, 0.0000, 0.0000, 0.3953
 15.800, 1.3176, 0.24719, 0.24252,-0.2170,0.1285,1.0000,-1.8892, 0.0000, 0.0000, 0.0000, 0.3949
 15.900, 1.3221, 0.24874, 0.24408,-0.2171,0.1274,1.0000,-1.9109, 0.0000, 0.0000, 0.0000, 0.3942
 16.000, 1.3277, 0.25059, 0.24595,-0.2167,0.1264,1.0000,-1.9416, 0.0000, 0.0000, 0.0000, 0.3930
 16.100, 1.3356, 0.25322, 0.24862,-0.2157,0.1255,1.0000,-1.9874, 0.0000, 0.0000, 0.0000, 0.3910
 16.200, 1.3483, 0.25785, 0.25332,-0.2131,0.1247,1.0000,-2.0631, 0.0000, 0.0000, 0.0000, 0.3874
 16.300, 1.3641, 0.26455, 0.26005,-0.2096,0.1242,1.0000,-2.1527, 0.0000, 0.0000, 0.0000, 0.3829
 16.400, 1.3565, 0.26371, 0.25919,-0.2139,0.1240,1.0000,-2.0811, 0.0000, 0.0000, 0.0000, 0.3867
 16.500, 1.3487, 0.26216, 0.25761,-0.2183,0.1236,1.0000,-2.0082, 0.0000, 0.0000, 0.0000, 0.3907
 16.600, 1.3426, 0.26073, 0.25615,-0.2224,0.1227,1.0000,-1.9422, 0.0000, 0.0000, 0.0000, 0.3943
 16.700, 1.3414, 0.26089, 0.25630,-0.2251,0.1212,1.0000,-1.9071, 0.0000, 0.0000, 0.0000, 0.3963
 16.800, 1.3430, 0.26193, 0.25735,-0.2266,0.1197,1.0000,-1.8963, 0.0000, 0.0000, 0.0000, 0.3970
 16.900, 1.3455, 0.26318, 0.25862,-0.2277,0.1184,1.0000,-1.8942, 0.0000, 0.0000, 0.0000, 0.3973
 17.000, 1.3483, 0.26449, 0.25994,-0.2286,0.1171,1.0000,-1.8974, 0.0000, 0.0000, 0.0000, 0.3974
 17.100, 1.3515, 0.26583, 0.26129,-0.2293,0.1159,1.0000,-1.9115, 0.0000, 0.0000, 0.0000, 0.3974
 17.200, 1.3550, 0.26721, 0.26269,-0.2299,0.1148,1.0000,-1.9510, 0.0000, 0.0000, 0.0000, 0.3971
 17.300, 1.3590, 0.26868, 0.26418,-0.2302,0.1138,1.0000,-1.9982, 0.0000, 0.0000, 0.0000, 0.3966
 17.400, 1.3636, 0.27038, 0.26590,-0.2301,0.1129,1.0000,-2.0559, 0.0000, 0.0000, 0.0000, 0.3958
 17.500, 1.3694, 0.27260, 0.26815,-0.2296,0.1120,1.0000,-2.1297, 0.0000, 0.0000, 0.0000, 0.3945
 17.600, 1.3775, 0.27620, 0.27179,-0.2282,0.1113,1.0000,-2.2322, 0.0000, 0.0000, 0.0000, 0.3923
 17.700, 1.3920, 0.28379, 0.27947,-0.2251,0.1107,1.0000,-2.3989, 0.0000, 0.0000, 0.0000, 0.3881
 17.800, 1.3963, 0.28717, 0.28284,-0.2255,0.1104,1.0000,-2.4385, 0.0000, 0.0000, 0.0000, 0.3877
 17.900, 1.3906, 0.28503, 0.28067,-0.2293,0.1102,1.0000,-2.3618, 0.0000, 0.0000, 0.0000, 0.3909
 18.000, 1.3858, 0.28291, 0.27851,-0.2330,0.1098,1.0000,-2.2887, 0.0000, 0.0000, 0.0000, 0.3940
 18.100, 1.3831, 0.28168, 0.27727,-0.2366,0.1091,1.0000,-2.2295, 0.0000, 0.0000, 0.0000, 0.3967
 18.200, 1.3835, 0.28190, 0.27749,-0.2391,0.1078,1.0000,-2.2089, 0.0000, 0.0000, 0.0000, 0.3982
 18.300, 1.3856, 0.28290, 0.27850,-0.2406,0.1065,1.0000,-2.2173, 0.0000, 0.0000, 0.0000, 0.3989
 18.400, 1.3883, 0.28411, 0.27972,-0.2418,0.1052,1.0000,-2.2373, 0.0000, 0.0000, 0.0000, 0.3992
 18.500, 1.3912, 0.28537, 0.28101,-0.2427,0.1040,1.0000,-2.2639, 0.0000, 0.0000, 0.0000, 0.3993
 18.600, 1.3944, 0.28667, 0.28232,-0.2435,0.1029,1.0000,-2.2962, 0.0000, 0.0000, 0.0000, 0.3992
 18.700, 1.3978, 0.28800, 0.28368,-0.2441,0.1018,1.0000,-2.3345, 0.0000, 0.0000, 0.0000, 0.3990
 18.800, 1.4015, 0.28943, 0.28512,-0.2445,0.1008,1.0000,-2.3799, 0.0000, 0.0000, 0.0000, 0.3986
 18.900, 1.4057, 0.29106, 0.28677,-0.2446,0.0999,1.0000,-2.4346, 0.0000, 0.0000, 0.0000, 0.3979
 19.000, 1.4105, 0.29314, 0.28889,-0.2444,0.0992,1.0000,-2.5014, 0.0000, 0.0000, 0.0000, 0.3969
 19.100, 1.4165, 0.29620, 0.29197,-0.2436,0.0985,1.0000,-2.5850, 0.0000, 0.0000, 0.0000, 0.3954
 19.200, 1.4246, 0.30121, 0.29704,-0.2420,0.0981,1.0000,-2.6930, 0.0000, 0.0000, 0.0000, 0.3931
 19.300, 1.4376, 0.31078, 0.30665,-0.2393,0.0976,1.0000,-2.8478, 0.0000, 0.0000, 0.0000, 0.3895
 19.400, 1.4336, 0.30818, 0.30402,-0.2427,0.0975,1.0000,-2.7799, 0.0000, 0.0000, 0.0000, 0.3921
 19.500, 1.4305, 0.30577, 0.30160,-0.2462,0.0973,1.0000,-2.7142, 0.0000, 0.0000, 0.0000, 0.3947
 19.600, 1.4285, 0.30388, 0.29969,-0.2497,0.0969,1.0000,-2.6524, 0.0000, 0.0000, 0.0000, 0.3972
 19.700, 1.4282, 0.30308, 0.29888,-0.2528,0.0961,1.0000,-2.6073, 0.0000, 0.0000, 0.0000, 0.3992
 19.800, 1.4299, 0.30357, 0.29938,-0.2549,0.0948,1.0000,-2.5962, 0.0000, 0.0000, 0.0000, 0.4002
 19.900, 1.4324, 0.30460, 0.30043,-0.2563,0.0935,1.0000,-2.6072, 0.0000, 0.0000, 0.0000, 0.4007
 20.000, 1.4353, 0.30579, 0.30163,-0.2574,0.0922,1.0000,-2.6283, 0.0000, 0.0000, 0.0000, 0.4008
 20.100, 1.4384, 0.30704, 0.30289,-0.2583,0.0910,1.0000,-2.6559, 0.0000, 0.0000, 0.0000, 0.4008
 20.200, 1.4417, 0.30832, 0.30420,-0.2591,0.0899,1.0000,-2.6892, 0.0000, 0.0000, 0.0000, 0.4007
 20.300, 1.4451, 0.30968, 0.30559,-0.2596,0.0890,1.0000,-2.7279, 0.0000, 0.0000, 0.0000, 0.4004
 20.400, 1.4488, 0.31117, 0.30710,-0.2600,0.0882,1.0000,-2.7712, 0.0000, 0.0000, 0.0000, 0.4000
 20.500, 1.4526, 0.31290, 0.30885,-0.2603,0.0875,1.0000,-2.8206, 0.0000, 0.0000, 0.0000, 0.3995
 20.600, 1.4569, 0.31511, 0.31109,-0.2601,0.0869,1.0000,-2.8801, 0.0000, 0.0000, 0.0000, 0.3986
 20.700, 1.4623, 0.31851, 0.31453,-0.2594,0.0864,1.0000,-2.9586, 0.0000, 0.0000, 0.0000, 0.3972
 20.800, 1.4716, 0.32635, 0.32244,-0.2569,0.0859,1.0000,-3.0940, 0.0000, 0.0000, 0.0000, 0.3941
 20.900, 1.4747, 0.32915, 0.32522,-0.2578,0.0856,1.0000,-3.1092, 0.0000, 0.0000, 0.0000, 0.3942
 21.000, 1.4724, 0.32611, 0.32216,-0.2615,0.0854,1.0000,-3.0353, 0.0000, 0.0000, 0.0000, 0.3967
 21.100, 1.4713, 0.32378, 0.31982,-0.2651,0.0850,1.0000,-2.9644, 0.0000, 0.0000, 0.0000, 0.3991
 21.200, 1.4719, 0.32291, 0.31894,-0.2683,0.0841,1.0000,-2.9126, 0.0000, 0.0000, 0.0000, 0.4010
 21.300, 1.4742, 0.32352, 0.31955,-0.2703,0.0828,1.0000,-2.8991, 0.0000, 0.0000, 0.0000, 0.4018
 21.400, 1.4770, 0.32463, 0.32068,-0.2716,0.0815,1.0000,-2.9061, 0.0000, 0.0000, 0.0000, 0.4021
 21.500, 1.4800, 0.32587, 0.32194,-0.2727,0.0804,1.0000,-2.9204, 0.0000, 0.0000, 0.0000, 0.4022
 21.600, 1.4831, 0.32714, 0.32323,-0.2736,0.0794,1.0000,-2.9398, 0.0000, 0.0000, 0.0000, 0.4022
 21.700, 1.4863, 0.32845, 0.32455,-0.2744,0.0783,1.0000,-2.9653, 0.0000, 0.0000, 0.0000, 0.4021
 21.800, 1.4898, 0.32985, 0.32598,-0.2749,0.0773,1.0000,-2.9996, 0.0000, 0.0000, 0.0000, 0.4017
 21.900, 1.4936, 0.33163, 0.32779,-0.2749,0.0763,1.0000,-3.0486, 0.0000, 0.0000, 0.0000, 0.4010
 22.000, 1.4984, 0.33476, 0.33097,-0.2740,0.0755,1.0000,-3.1247, 0.0000, 0.0000, 0.0000, 0.3995
 22.100, 1.5091, 0.34624, 0.34254,-0.2699,0.0747,1.0000,-3.2902, 0.0000, 0.0000, 0.0000, 0.3953
 22.200, 1.5083, 0.34416, 0.34041,-0.2730,0.0745,1.0000,-3.2214, 0.0000, 0.0000, 0.0000, 0.3972
 22.300, 1.5073, 0.34115, 0.33738,-0.2769,0.0743,1.0000,-3.1333, 0.0000, 0.0000, 0.0000, 0.3997
 22.400, 1.5078, 0.33944, 0.33565,-0.2806,0.0736,1.0000,-3.0497, 0.0000, 0.0000, 0.0000, 0.4018
 22.500, 1.5101, 0.33970, 0.33592,-0.2830,0.0720,1.0000,-3.0046, 0.0000, 0.0000, 0.0000, 0.4029
 22.600, 1.5131, 0.34082, 0.33705,-0.2844,0.0702,1.0000,-2.9941, 0.0000, 0.0000, 0.0000, 0.4032
 22.700, 1.5162, 0.34208, 0.33833,-0.2853,0.0687,1.0000,-2.9966, 0.0000, 0.0000, 0.0000, 0.4032
 22.800, 1.5197, 0.34346, 0.33973,-0.2858,0.0672,1.0000,-3.0136, 0.0000, 0.0000, 0.0000, 0.4028
 22.900, 1.5237, 0.34555, 0.34184,-0.2853,0.0658,1.0000,-3.0620, 0.0000, 0.0000, 0.0000, 0.4017
 23.000, 1.5320, 0.35560, 0.35193,-0.2813,0.0646,1.0000,-3.1904, 0.0000, 0.0000, 0.0000, 0.3978
 23.100, 1.5312, 0.35220, 0.34851,-0.2854,0.0643,1.0000,-3.0802, 0.0000, 0.0000, 0.0000, 0.4004
 23.200, 1.5320, 0.35027, 0.34656,-0.2895,0.0636,1.0000,-2.9685, 0.0000, 0.0000, 0.0000, 0.4027
 23.300, 1.5347, 0.35073, 0.34701,-0.2920,0.0617,1.0000,-2.9026, 0.0000, 0.0000, 0.0000, 0.4038
 23.400, 1.5378, 0.35192, 0.34821,-0.2932,0.0596,1.0000,-2.8832, 0.0000, 0.0000, 0.0000, 0.4039
 23.500, 1.5412, 0.35322, 0.34952,-0.2937,0.0579,1.0000,-2.8867, 0.0000, 0.0000, 0.0000, 0.4036
 23.600, 1.5450, 0.35517, 0.35150,-0.2932,0.0565,1.0000,-2.9270, 0.0000, 0.0000, 0.0000, 0.4025
 23.700, 1.5514, 0.36323, 0.35958,-0.2900,0.0555,1.0000,-3.0251, 0.0000, 0.0000, 0.0000, 0.3993
 23.800, 1.5521, 0.36125, 0.35758,-0.2935,0.0553,1.0000,-2.9296, 0.0000, 0.0000, 0.0000, 0.4012
 23.900, 1.5537, 0.36028, 0.35659,-0.2968,0.0549,1.0000,-2.8376, 0.0000, 0.0000, 0.0000, 0.4030
 24.000, 1.5564, 0.36064, 0.35694,-0.2994,0.0539,1.0000,-2.7654, 0.0000, 0.0000, 0.0000, 0.4041
 24.100, 1.5595, 0.36176, 0.35807,-0.3010,0.0525,1.0000,-2.7298, 0.0000, 0.0000, 0.0000, 0.4045
 24.200, 1.5626, 0.36298, 0.35930,-0.3021,0.0511,1.0000,-2.7146, 0.0000, 0.0000, 0.0000, 0.4046
 24.300, 1.5657, 0.36420, 0.36053,-0.3029,0.0499,1.0000,-2.7136, 0.0000, 0.0000, 0.0000, 0.4044
 24.400, 1.5688, 0.36554, 0.36188,-0.3034,0.0489,1.0000,-2.7288, 0.0000, 0.0000, 0.0000, 0.4040
 24.500, 1.5722, 0.36761, 0.36398,-0.3030,0.0481,1.0000,-2.7685, 0.0000, 0.0000, 0.0000, 0.4030
 24.600, 1.5775, 0.37465, 0.37106,-0.3003,0.0475,1.0000,-2.8641, 0.0000, 0.0000, 0.0000, 0.4003
 24.700, 1.5792, 0.37411, 0.37049,-0.3028,0.0474,1.0000,-2.8019, 0.0000, 0.0000, 0.0000, 0.4015
 24.800, 1.5812, 0.37356, 0.36993,-0.3055,0.0472,1.0000,-2.7366, 0.0000, 0.0000, 0.0000, 0.4027
 24.900, 1.5837, 0.37355, 0.36990,-0.3080,0.0470,1.0000,-2.6754, 0.0000, 0.0000, 0.0000, 0.4037
 25.000, 1.5865, 0.37408, 0.37044,-0.3102,0.0465,1.0000,-2.6228, 0.0000, 0.0000, 0.0000, 0.4045
 25.100, 1.5895, 0.37511, 0.37146,-0.3119,0.0458,1.0000,-2.5860, 0.0000, 0.0000, 0.0000, 0.4050
 25.200, 1.5925, 0.37630, 0.37266,-0.3133,0.0450,1.0000,-2.5635, 0.0000, 0.0000, 0.0000, 0.4052
 25.300, 1.5955, 0.37751, 0.37388,-0.3145,0.0443,1.0000,-2.5491, 0.0000, 0.0000, 0.0000, 0.4053
 25.400, 1.5984, 0.37874, 0.37511,-0.3156,0.0436,1.0000,-2.5399, 0.0000, 0.0000, 0.0000, 0.4054
 25.500, 1.6014, 0.37995, 0.37633,-0.3166,0.0429,1.0000,-2.5349, 0.0000, 0.0000, 0.0000, 0.4054
 25.600, 1.6043, 0.38115, 0.37754,-0.3176,0.0424,1.0000,-2.5340, 0.0000, 0.0000, 0.0000, 0.4053
 25.700, 1.6071, 0.38237, 0.37877,-0.3184,0.0418,1.0000,-2.5380, 0.0000, 0.0000, 0.0000, 0.4051
 25.800, 1.6100, 0.38371, 0.38012,-0.3190,0.0414,1.0000,-2.5491, 0.0000, 0.0000, 0.0000, 0.4049
 25.900, 1.6128, 0.38532, 0.38175,-0.3194,0.0409,1.0000,-2.5706, 0.0000, 0.0000, 0.0000, 0.4044
 26.000, 1.6158, 0.38799, 0.38443,-0.3191,0.0405,1.0000,-2.6107, 0.0000, 0.0000, 0.0000, 0.4035
 26.100, 1.6194, 0.39294, 0.38939,-0.3181,0.0403,1.0000,-2.6736, 0.0000, 0.0000, 0.0000, 0.4022
 26.200, 1.6214, 0.39218, 0.38862,-0.3206,0.0402,1.0000,-2.6277, 0.0000, 0.0000, 0.0000, 0.4032
 26.300, 1.6238, 0.39184, 0.38827,-0.3230,0.0400,1.0000,-2.5841, 0.0000, 0.0000, 0.0000, 0.4042
 26.400, 1.6266, 0.39202, 0.38844,-0.3253,0.0398,1.0000,-2.5453, 0.0000, 0.0000, 0.0000, 0.4049
 26.500, 1.6295, 0.39270, 0.38913,-0.3272,0.0394,1.0000,-2.5154, 0.0000, 0.0000, 0.0000, 0.4055
 26.600, 1.6324, 0.39370, 0.39014,-0.3288,0.0388,1.0000,-2.4989, 0.0000, 0.0000, 0.0000, 0.4059
 26.700, 1.6353, 0.39483, 0.39126,-0.3301,0.0381,1.0000,-2.4933, 0.0000, 0.0000, 0.0000, 0.4060
 26.800, 1.6381, 0.39594, 0.39239,-0.3313,0.0375,1.0000,-2.4941, 0.0000, 0.0000, 0.0000, 0.4061
 26.900, 1.6409, 0.39707, 0.39354,-0.3324,0.0369,1.0000,-2.4993, 0.0000, 0.0000, 0.0000, 0.4061
 27.000, 1.6436, 0.39818, 0.39465,-0.3334,0.0363,1.0000,-2.5083, 0.0000, 0.0000, 0.0000, 0.4061
 27.100, 1.6462, 0.39928, 0.39576,-0.3344,0.0358,1.0000,-2.5212, 0.0000, 0.0000, 0.0000, 0.4060
 27.200, 1.6488, 0.40042, 0.39691,-0.3352,0.0353,1.0000,-2.5386, 0.0000, 0.0000, 0.0000, 0.4059
 27.300, 1.6513, 0.40161, 0.39812,-0.3360,0.0349,1.0000,-2.5613, 0.0000, 0.0000, 0.0000, 0.4057
 27.400, 1.6538, 0.40302, 0.39955,-0.3365,0.0345,1.0000,-2.5909, 0.0000, 0.0000, 0.0000, 0.4053
 27.500, 1.6563, 0.40498, 0.40152,-0.3367,0.0343,1.0000,-2.6298, 0.0000, 0.0000, 0.0000, 0.4048
 27.600, 1.6589, 0.40824, 0.40480,-0.3364,0.0340,1.0000,-2.6811, 0.0000, 0.0000, 0.0000, 0.4040
 27.700, 1.6616, 0.41024, 0.40678,-0.3372,0.0339,1.0000,-2.6895, 0.0000, 0.0000, 0.0000, 0.4038
 27.800, 1.6640, 0.41011, 0.40665,-0.3393,0.0339,1.0000,-2.6563, 0.0000, 0.0000, 0.0000, 0.4045
 27.900, 1.6666, 0.41023, 0.40678,-0.3413,0.0338,1.0000,-2.6259, 0.0000, 0.0000, 0.0000, 0.4051
 28.000, 1.6693, 0.41063, 0.40717,-0.3432,0.0336,1.0000,-2.5989, 0.0000, 0.0000, 0.0000, 0.4056
 28.100, 1.6721, 0.41126, 0.40780,-0.3449,0.0334,1.0000,-2.5760, 0.0000, 0.0000, 0.0000, 0.4060
 28.200, 1.6749, 0.41207, 0.40862,-0.3465,0.0332,1.0000,-2.5586, 0.0000, 0.0000, 0.0000, 0.4063
 28.300, 1.6777, 0.41302, 0.40958,-0.3479,0.0328,1.0000,-2.5476, 0.0000, 0.0000, 0.0000, 0.4065
 28.400, 1.6804, 0.41403, 0.41060,-0.3492,0.0324,1.0000,-2.5421, 0.0000, 0.0000, 0.0000, 0.4066
 28.500, 1.6830, 0.41507, 0.41164,-0.3504,0.0320,1.0000,-2.5404, 0.0000, 0.0000, 0.0000, 0.4067
 28.600, 1.6856, 0.41609, 0.41267,-0.3516,0.0316,1.0000,-2.5413, 0.0000, 0.0000, 0.0000, 0.4068
 28.700, 1.6882, 0.41709, 0.41368,-0.3527,0.0312,1.0000,-2.5443, 0.0000, 0.0000, 0.0000, 0.4068
 28.800, 1.6907, 0.41808, 0.41468,-0.3539,0.0308,1.0000,-2.5490, 0.0000, 0.0000, 0.0000, 0.4068
 28.900, 1.6931, 0.41905, 0.41566,-0.3549,0.0305,1.0000,-2.5555, 0.0000, 0.0000, 0.0000, 0.4068
 29.000, 1.6956, 0.42001, 0.41663,-0.3560,0.0302,1.0000,-2.5637, 0.0000, 0.0000, 0.0000, 0.4068
 29.100, 1.6979, 0.42097, 0.41761,-0.3570,0.0298,1.0000,-2.5739, 0.0000, 0.0000, 0.0000, 0.4067
 29.200, 1.7003, 0.42193, 0.41858,-0.3579,0.0296,1.0000,-2.5866, 0.0000, 0.0000, 0.0000, 0.4066
 29.300, 1.7025, 0.42297, 0.41963,-0.3588,0.0293,1.0000,-2.6023, 0.0000, 0.0000, 0.0000, 0.4065
 29.400, 1.7047, 0.42408, 0.42076,-0.3596,0.0290,1.0000,-2.6220, 0.0000, 0.0000, 0.0000, 0.4063
 29.500, 1.7068, 0.42542, 0.42211,-0.3602,0.0288,1.0000,-2.6471, 0.0000, 0.0000, 0.0000, 0.4061
 29.600, 1.7088, 0.42730, 0.42401,-0.3606,0.0286,1.0000,-2.6797, 0.0000, 0.0000, 0.0000, 0.4057
 29.700, 1.7109, 0.43038, 0.42711,-0.3606,0.0285,1.0000,-2.7229, 0.0000, 0.0000, 0.0000, 0.4050
 29.800, 1.7132, 0.43148, 0.42819,-0.3618,0.0284,1.0000,-2.7181, 0.0000, 0.0000, 0.0000, 0.4051
 29.900, 1.7157, 0.43118, 0.42789,-0.3637,0.0284,1.0000,-2.6873, 0.0000, 0.0000, 0.0000, 0.4056
 30.000, 1.7182, 0.43123, 0.42795,-0.3656,0.0283,1.0000,-2.6591, 0.0000, 0.0000, 0.0000, 0.4060


