 10.700, 0.4973, 0.34061, 0.12942,-0.0250,1.0000,1.0000,-0.8249, 0.0000, 0.0000, 0.0000, 0.2888
 10.800, 0.5006, 0.34124, 0.13046,-0.0250,1.0000,1.0000,-0.8308, 0.0000, 0.0000, 0.0000, 0.2884
 10.900, 0.5039, 0.34187, 0.13151,-0.0251,1.0000,1.0000,-0.8366, 0.0000, 0.0000, 0.0000, 0.2881
 11.000, 0.5072, 0.34251, 0.13257,-0.0251,1.0000,1.0000,-0.8423, 0.0000, 0.0000, 0.0000, 0.2877
 11.100, 0.5104, 0.34315, 0.13363,-0.0251,1.0000,1.0000,-0.8486, 0.0000, 0.0000, 0.0000, 0.2874
 11.200, 0.5135, 0.34380, 0.13470,-0.0252,1.0000,1.0000,-0.8549, 0.0000, 0.0000, 0.0000, 0.2871
 11.300, 0.5167, 0.34445, 0.13578,-0.0252,1.0000,1.0000,-0.8611, 0.0000, 0.0000, 0.0000, 0.2868
 11.400, 0.5198, 0.34510, 0.13686,-0.0253,1.0000,1.0000,-0.8672, 0.0000, 0.0000, 0.0000, 0.2866
 11.500, 0.5229, 0.34576, 0.13795,-0.0253,1.0000,1.0000,-0.8732, 0.0000, 0.0000, 0.0000, 0.2863
 11.600, 0.5259, 0.34643, 0.13905,-0.0254,1.0000,1.0000,-0.8791, 0.0000, 0.0000, 0.0000, 0.2860
 11.700, 0.5290, 0.34710, 0.14015,-0.0255,1.0000,1.0000,-0.8849, 0.0000, 0.0000, 0.0000, 0.2858
 11.800, 0.5319, 0.34777, 0.14126,-0.0255,1.0000,1.0000,-0.8914, 0.0000, 0.0000, 0.0000, 0.2856
 11.900, 0.5349, 0.34845, 0.14238,-0.0256,1.0000,1.0000,-0.8977, 0.0000, 0.0000, 0.0000, 0.2853
 12.000, 0.5378, 0.34913, 0.14350,-0.0257,1.0000,1.0000,-0.9040, 0.0000, 0.0000, 0.0000, 0.2851
 12.100, 0.5407, 0.34982, 0.14463,-0.0257,1.0000,1.0000,-0.9102, 0.0000, 0.0000, 0.0000, 0.2849
 12.200, 0.5436, 0.35051, 0.14577,-0.0258,1.0000,1.0000,-0.9163, 0.0000, 0.0000, 0.0000, 0.2848
 12.300, 0.5464, 0.35120, 0.14691,-0.0259,1.0000,1.0000,-0.9223, 0.0000, 0.0000, 0.0000, 0.2846
 12.400, 0.5492, 0.35190, 0.14805,-0.0260,1.0000,1.0000,-0.9282, 0.0000, 0.0000, 0.0000, 0.2844
 12.500, 0.5519, 0.35260, 0.14920,-0.0261,1.0000,1.0000,-0.9343, 0.0000, 0.0000, 0.0000, 0.2843
 12.600, 0.5547, 0.35331, 0.15036,-0.0262,1.0000,1.0000,-0.9408, 0.0000, 0.0000, 0.0000, 0.2841
 12.700, 0.5574, 0.35402, 0.15153,-0.0263,1.0000,1.0000,-0.9471, 0.0000, 0.0000, 0.0000, 0.2840
 12.800, 0.5600, 0.35473, 0.15269,-0.0264,1.0000,1.0000,-0.9534, 0.0000, 0.0000, 0.0000, 0.2839
 12.900, 0.5627, 0.35545, 0.15387,-0.0265,1.0000,1.0000,-0.9595, 0.0000, 0.0000, 0.0000, 0.2838
 13.000, 0.5653, 0.35617, 0.15505,-0.0266,1.0000,1.0000,-0.9656, 0.0000, 0.0000, 0.0000, 0.2837
 13.100, 0.5679, 0.35690, 0.15623,-0.0267,1.0000,1.0000,-0.9715, 0.0000, 0.0000, 0.0000, 0.2836
 13.200, 0.5704, 0.35763, 0.15742,-0.0269,1.0000,1.0000,-0.9774, 0.0000, 0.0000, 0.0000, 0.2835
 13.300, 0.5729, 0.35836, 0.15862,-0.0270,1.0000,1.0000,-0.9834, 0.0000, 0.0000, 0.0000, 0.2834
 13.400, 0.5754, 0.35909, 0.15982,-0.0271,1.0000,1.0000,-0.9898, 0.0000, 0.0000, 0.0000, 0.2834
 13.500, 0.5779, 0.35983, 0.16103,-0.0272,1.0000,1.0000,-0.9961, 0.0000, 0.0000, 0.0000, 0.2833
 13.600, 0.5803, 0.36057, 0.16224,-0.0274,1.0000,1.0000,-1.0022, 0.0000, 0.0000, 0.0000, 0.2833
 13.700, 0.5827, 0.36132, 0.16346,-0.0275,1.0000,1.0000,-1.0083, 0.0000, 0.0000, 0.0000, 0.2833
 13.800, 0.5850, 0.36206, 0.16468,-0.0277,1.0000,1.0000,-1.0142, 0.0000, 0.0000, 0.0000, 0.2832
 13.900, 0.5873, 0.36281, 0.16591,-0.0278,1.0000,1.0000,-1.0201, 0.0000, 0.0000, 0.0000, 0.2832
 14.000, 0.5896, 0.36357, 0.16714,-0.0280,1.0000,1.0000,-1.0258, 0.0000, 0.0000, 0.0000, 0.2832
 14.100, 0.5919, 0.36432, 0.16838,-0.0282,1.0000,1.0000,-1.0314, 0.0000, 0.0000, 0.0000, 0.2832
 14.200, 0.5940, 0.36508, 0.16963,-0.0283,1.0000,1.0000,-1.0373, 0.0000, 0.0000, 0.0000, 0.2833
 14.500, 0.5982, 0.36701, 0.17631,-0.0301,1.0000,1.0000,-1.0377, 0.0000, 0.0000, 0.0000, 0.2851
 14.600, 0.6005, 0.36782, 0.17766,-0.0303,1.0000,1.0000,-1.0440, 0.0000, 0.0000, 0.0000, 0.2851
 14.700, 0.6028, 0.36864, 0.17900,-0.0305,1.0000,1.0000,-1.0501, 0.0000, 0.0000, 0.0000, 0.2851
 14.800, 0.6050, 0.36946, 0.18036,-0.0307,1.0000,1.0000,-1.0561, 0.0000, 0.0000, 0.0000, 0.2851
 14.900, 0.6073, 0.37028, 0.18171,-0.0309,1.0000,1.0000,-1.0621, 0.0000, 0.0000, 0.0000, 0.2851
 15.000, 0.6095, 0.37110, 0.18307,-0.0311,1.0000,1.0000,-1.0678, 0.0000, 0.0000, 0.0000, 0.2851
 15.100, 0.6116, 0.37193, 0.18443,-0.0313,1.0000,1.0000,-1.0735, 0.0000, 0.0000, 0.0000, 0.2851
 15.200, 0.6138, 0.37276, 0.18578,-0.0314,1.0000,1.0000,-1.0791, 0.0000, 0.0000, 0.0000, 0.2852
 15.300, 0.6159, 0.37359, 0.18715,-0.0316,1.0000,1.0000,-1.0845, 0.0000, 0.0000, 0.0000, 0.2852
 15.400, 0.6180, 0.37443, 0.18851,-0.0319,1.0000,1.0000,-1.0905, 0.0000, 0.0000, 0.0000, 0.2853
 15.500, 0.6201, 0.37526, 0.18987,-0.0321,1.0000,1.0000,-1.0965, 0.0000, 0.0000, 0.0000, 0.2853
 15.600, 0.6222, 0.37610, 0.19124,-0.0323,1.0000,1.0000,-1.1024, 0.0000, 0.0000, 0.0000, 0.2854
 15.700, 0.6242, 0.37694, 0.19261,-0.0325,1.0000,1.0000,-1.1081, 0.0000, 0.0000, 0.0000, 0.2854
 15.800, 0.6262, 0.37779, 0.19398,-0.0327,1.0000,1.0000,-1.1137, 0.0000, 0.0000, 0.0000, 0.2855
 15.900, 0.6282, 0.37864, 0.19535,-0.0329,1.0000,1.0000,-1.1193, 0.0000, 0.0000, 0.0000, 0.2856
 16.000, 0.6302, 0.37949, 0.19673,-0.0332,1.0000,1.0000,-1.1247, 0.0000, 0.0000, 0.0000, 0.2857
 16.100, 0.6322, 0.38035, 0.19810,-0.0334,1.0000,1.0000,-1.1300, 0.0000, 0.0000, 0.0000, 0.2858
 16.200, 0.6341, 0.38121, 0.19948,-0.0336,1.0000,1.0000,-1.1352, 0.0000, 0.0000, 0.0000, 0.2859
 16.300, 0.6361, 0.38208, 0.20087,-0.0339,1.0000,1.0000,-1.1410, 0.0000, 0.0000, 0.0000, 0.2860
 16.400, 0.6380, 0.38295, 0.20225,-0.0341,1.0000,1.0000,-1.1467, 0.0000, 0.0000, 0.0000, 0.2861
 16.500, 0.6399, 0.38383, 0.20364,-0.0343,1.0000,1.0000,-1.1524, 0.0000, 0.0000, 0.0000, 0.2862
 16.600, 0.6418, 0.38471, 0.20503,-0.0346,1.0000,1.0000,-1.1580, 0.0000, 0.0000, 0.0000, 0.2863
 16.700, 0.6437, 0.38560, 0.20643,-0.0348,1.0000,1.0000,-1.1634, 0.0000, 0.0000, 0.0000, 0.2865
 16.800, 0.6456, 0.38649, 0.20783,-0.0351,1.0000,1.0000,-1.1688, 0.0000, 0.0000, 0.0000, 0.2866
 16.900, 0.6475, 0.38738, 0.20923,-0.0354,1.0000,1.0000,-1.1740, 0.0000, 0.0000, 0.0000, 0.2867
 17.000, 0.6493, 0.38828, 0.21063,-0.0356,1.0000,1.0000,-1.1792, 0.0000, 0.0000, 0.0000, 0.2869
 17.100, 0.6512, 0.38919, 0.21203,-0.0359,1.0000,1.0000,-1.1842, 0.0000, 0.0000, 0.0000, 0.2870
 17.200, 0.6530, 0.39010, 0.21344,-0.0362,1.0000,1.0000,-1.1893, 0.0000, 0.0000, 0.0000, 0.2872
 17.300, 0.6548, 0.39101, 0.21485,-0.0365,1.0000,1.0000,-1.1949, 0.0000, 0.0000, 0.0000, 0.2873
 17.400, 0.6566, 0.39193, 0.21627,-0.0367,1.0000,1.0000,-1.2004, 0.0000, 0.0000, 0.0000, 0.2875
 17.500, 0.6584, 0.39285, 0.21768,-0.0370,1.0000,1.0000,-1.2057, 0.0000, 0.0000, 0.0000, 0.2877
 17.600, 0.6602, 0.39377, 0.21910,-0.0373,1.0000,1.0000,-1.2110, 0.0000, 0.0000, 0.0000, 0.2878
 17.700, 0.6619, 0.39470, 0.22052,-0.0376,1.0000,1.0000,-1.2162, 0.0000, 0.0000, 0.0000, 0.2880
 17.800, 0.6637, 0.39564, 0.22194,-0.0379,1.0000,1.0000,-1.2212, 0.0000, 0.0000, 0.0000, 0.2882
 17.900, 0.6654, 0.39657, 0.22337,-0.0382,1.0000,1.0000,-1.2262, 0.0000, 0.0000, 0.0000, 0.2884
 18.000, 0.6671, 0.39752, 0.22479,-0.0385,1.0000,1.0000,-1.2310, 0.0000, 0.0000, 0.0000, 0.2886
 18.100, 0.6688, 0.39846, 0.22622,-0.0388,1.0000,1.0000,-1.2357, 0.0000, 0.0000, 0.0000, 0.2888
 18.200, 0.6705, 0.39941, 0.22766,-0.0391,1.0000,1.0000,-1.2403, 0.0000, 0.0000, 0.0000, 0.2890
 18.300, 0.6722, 0.40036, 0.22909,-0.0394,1.0000,1.0000,-1.2453, 0.0000, 0.0000, 0.0000, 0.2892
 18.400, 0.6738, 0.40132, 0.23053,-0.0398,1.0000,1.0000,-1.2505, 0.0000, 0.0000, 0.0000, 0.2894
 18.500, 0.6755, 0.40228, 0.23197,-0.0401,1.0000,1.0000,-1.2555, 0.0000, 0.0000, 0.0000, 0.2896
 18.600, 0.6771, 0.40325, 0.23341,-0.0404,1.0000,1.0000,-1.2605, 0.0000, 0.0000, 0.0000, 0.2898
 18.700, 0.6787, 0.40421, 0.23485,-0.0407,1.0000,1.0000,-1.2653, 0.0000, 0.0000, 0.0000, 0.2900
 18.800, 0.6803, 0.40518, 0.23629,-0.0411,1.0000,1.0000,-1.2700, 0.0000, 0.0000, 0.0000, 0.2903
 18.900, 0.6819, 0.40616, 0.23774,-0.0414,1.0000,1.0000,-1.2747, 0.0000, 0.0000, 0.0000, 0.2905
 19.000, 0.6835, 0.40714, 0.23919,-0.0417,1.0000,1.0000,-1.2792, 0.0000, 0.0000, 0.0000, 0.2907
 19.100, 0.6851, 0.40812, 0.24064,-0.0421,1.0000,1.0000,-1.2836, 0.0000, 0.0000, 0.0000, 0.2910
 19.200, 0.6866, 0.40910, 0.24209,-0.0424,1.0000,1.0000,-1.2879, 0.0000, 0.0000, 0.0000, 0.2912
 19.300, 0.6882, 0.41009, 0.24354,-0.0428,1.0000,1.0000,-1.2921, 0.0000, 0.0000, 0.0000, 0.2914
 19.400, 0.6897, 0.41108, 0.24500,-0.0431,1.0000,1.0000,-1.2962, 0.0000, 0.0000, 0.0000, 0.2917
 19.500, 0.6912, 0.41208, 0.24645,-0.0435,1.0000,1.0000,-1.3009, 0.0000, 0.0000, 0.0000, 0.2919
 19.600, 0.6927, 0.41307, 0.24791,-0.0438,1.0000,1.0000,-1.3055, 0.0000, 0.0000, 0.0000, 0.2922
 19.700, 0.6942, 0.41407, 0.24937,-0.0442,1.0000,1.0000,-1.3101, 0.0000, 0.0000, 0.0000, 0.2924
 19.800, 0.6957, 0.41508, 0.25083,-0.0445,1.0000,1.0000,-1.3145, 0.0000, 0.0000, 0.0000, 0.2927
 19.900, 0.6972, 0.41608, 0.25229,-0.0449,1.0000,1.0000,-1.3188, 0.0000, 0.0000, 0.0000, 0.2930
 20.000, 0.6987, 0.41709, 0.25376,-0.0453,1.0000,1.0000,-1.3231, 0.0000, 0.0000, 0.0000, 0.2932
 20.100, 0.7001, 0.41810, 0.25522,-0.0456,1.0000,1.0000,-1.3272, 0.0000, 0.0000, 0.0000, 0.2935
 20.200, 0.7015, 0.41912, 0.25669,-0.0460,1.0000,1.0000,-1.3312, 0.0000, 0.0000, 0.0000, 0.2938
 20.300, 0.7029, 0.42014, 0.25816,-0.0464,1.0000,1.0000,-1.3351, 0.0000, 0.0000, 0.0000, 0.2940
 20.400, 0.7044, 0.42116, 0.25963,-0.0467,1.0000,1.0000,-1.3389, 0.0000, 0.0000, 0.0000, 0.2943
 20.500, 0.7057, 0.42218, 0.26110,-0.0471,1.0000,1.0000,-1.3427, 0.0000, 0.0000, 0.0000, 0.2946
 20.600, 0.7071, 0.42320, 0.26257,-0.0475,1.0000,1.0000,-1.3463, 0.0000, 0.0000, 0.0000, 0.2949
 20.700, 0.7085, 0.42423, 0.26405,-0.0479,1.0000,1.0000,-1.3498, 0.0000, 0.0000, 0.0000, 0.2951
 20.800, 0.7099, 0.42526, 0.26552,-0.0483,1.0000,1.0000,-1.3537, 0.0000, 0.0000, 0.0000, 0.2954
 20.900, 0.7112, 0.42630, 0.26700,-0.0487,1.0000,1.0000,-1.3578, 0.0000, 0.0000, 0.0000, 0.2957
 21.000, 0.7125, 0.42733, 0.26847,-0.0491,1.0000,1.0000,-1.3618, 0.0000, 0.0000, 0.0000, 0.2960
 21.100, 0.7139, 0.42837, 0.26995,-0.0494,1.0000,1.0000,-1.3657, 0.0000, 0.0000, 0.0000, 0.2963
 21.200, 0.7152, 0.42941, 0.27143,-0.0498,1.0000,1.0000,-1.3694, 0.0000, 0.0000, 0.0000, 0.2966
 21.300, 0.7165, 0.43045, 0.27291,-0.0502,1.0000,1.0000,-1.3731, 0.0000, 0.0000, 0.0000, 0.2969
 21.400, 0.7178, 0.43149, 0.27439,-0.0506,1.0000,1.0000,-1.3767, 0.0000, 0.0000, 0.0000, 0.2972
 21.500, 0.7190, 0.43254, 0.27587,-0.0510,1.0000,1.0000,-1.3802, 0.0000, 0.0000, 0.0000, 0.2975
 21.600, 0.7203, 0.43359, 0.27735,-0.0515,1.0000,1.0000,-1.3836, 0.0000, 0.0000, 0.0000, 0.2978
 21.700, 0.7216, 0.43464, 0.27884,-0.0519,1.0000,1.0000,-1.3868, 0.0000, 0.0000, 0.0000, 0.2981
 21.800, 0.7228, 0.43569, 0.28032,-0.0523,1.0000,1.0000,-1.3900, 0.0000, 0.0000, 0.0000, 0.2984
 21.900, 0.7240, 0.43674, 0.28181,-0.0527,1.0000,1.0000,-1.3931, 0.0000, 0.0000, 0.0000, 0.2987
 22.000, 0.7252, 0.43780, 0.28329,-0.0531,1.0000,1.0000,-1.3961, 0.0000, 0.0000, 0.0000, 0.2990
 22.100, 0.7264, 0.43885, 0.28478,-0.0535,1.0000,1.0000,-1.3990, 0.0000, 0.0000, 0.0000, 0.2993
 22.200, 0.7276, 0.43991, 0.28626,-0.0539,1.0000,1.0000,-1.4018, 0.0000, 0.0000, 0.0000, 0.2997
 22.300, 0.7288, 0.44097, 0.28775,-0.0544,1.0000,1.0000,-1.4052, 0.0000, 0.0000, 0.0000, 0.3000
 22.400, 0.7300, 0.44203, 0.28924,-0.0548,1.0000,1.0000,-1.4086, 0.0000, 0.0000, 0.0000, 0.3003
 22.500, 0.7311, 0.44309, 0.29073,-0.0552,1.0000,1.0000,-1.4119, 0.0000, 0.0000, 0.0000, 0.3006
 22.600, 0.7322, 0.44415, 0.29222,-0.0556,1.0000,1.0000,-1.4151, 0.0000, 0.0000, 0.0000, 0.3009
 22.700, 0.7334, 0.44521, 0.29371,-0.0561,1.0000,1.0000,-1.4181, 0.0000, 0.0000, 0.0000, 0.3013
 22.800, 0.7345, 0.44628, 0.29520,-0.0565,1.0000,1.0000,-1.4211, 0.0000, 0.0000, 0.0000, 0.3016
 22.900, 0.7355, 0.44734, 0.29669,-0.0569,1.0000,1.0000,-1.4240, 0.0000, 0.0000, 0.0000, 0.3019
 23.000, 0.7366, 0.44840, 0.29818,-0.0574,1.0000,1.0000,-1.4268, 0.0000, 0.0000, 0.0000, 0.3023
 23.400, 1.1450, 0.47841, 0.30250,-0.1158,1.0000,1.0000,-2.3670, 0.0000, 0.0000, 0.0000, 0.3146
 23.500, 1.1480, 0.47968, 0.30422,-0.1168,1.0000,1.0000,-2.3750, 0.0000, 0.0000, 0.0000, 0.3149
 23.600, 1.1510, 0.48095, 0.30594,-0.1177,1.0000,1.0000,-2.3829, 0.0000, 0.0000, 0.0000, 0.3152
 23.700, 1.1541, 0.48223, 0.30767,-0.1186,1.0000,1.0000,-2.3907, 0.0000, 0.0000, 0.0000, 0.3155
 23.800, 1.1571, 0.48352, 0.30940,-0.1195,1.0000,1.0000,-2.3984, 0.0000, 0.0000, 0.0000, 0.3158
 23.900, 1.1601, 0.48480, 0.31113,-0.1204,1.0000,1.0000,-2.4060, 0.0000, 0.0000, 0.0000, 0.3160
 24.000, 1.1631, 0.48609, 0.31287,-0.1214,1.0000,1.0000,-2.4136, 0.0000, 0.0000, 0.0000, 0.3163
 24.100, 1.1661, 0.48739, 0.31461,-0.1223,1.0000,1.0000,-2.4210, 0.0000, 0.0000, 0.0000, 0.3166
 24.200, 1.1691, 0.48868, 0.31635,-0.1232,1.0000,1.0000,-2.4283, 0.0000, 0.0000, 0.0000, 0.3169
 24.300, 1.1720, 0.48998, 0.31810,-0.1242,1.0000,1.0000,-2.4355, 0.0000, 0.0000, 0.0000, 0.3172
 24.400, 1.1750, 0.49129, 0.31985,-0.1251,1.0000,1.0000,-2.4427, 0.0000, 0.0000, 0.0000, 0.3175
 24.500, 1.1780, 0.49259, 0.32161,-0.1261,1.0000,1.0000,-2.4497, 0.0000, 0.0000, 0.0000, 0.3177
 24.600, 1.1809, 0.49390, 0.32336,-0.1270,1.0000,1.0000,-2.4566, 0.0000, 0.0000, 0.0000, 0.3180
 24.700, 1.1839, 0.49521, 0.32512,-0.1280,1.0000,1.0000,-2.4635, 0.0000, 0.0000, 0.0000, 0.3183
 24.800, 1.1868, 0.49653, 0.32688,-0.1290,1.0000,1.0000,-2.4707, 0.0000, 0.0000, 0.0000, 0.3186
 24.900, 1.1898, 0.49785, 0.32864,-0.1299,1.0000,1.0000,-2.4784, 0.0000, 0.0000, 0.0000, 0.3189
 25.000, 1.1927, 0.49916, 0.33040,-0.1309,1.0000,1.0000,-2.4859, 0.0000, 0.0000, 0.0000, 0.3191
 25.100, 1.1956, 0.50049, 0.33216,-0.1319,1.0000,1.0000,-2.4934, 0.0000, 0.0000, 0.0000, 0.3194
 25.200, 1.1985, 0.50181, 0.33392,-0.1328,1.0000,1.0000,-2.5008, 0.0000, 0.0000, 0.0000, 0.3197
 25.300, 1.2014, 0.50313, 0.33568,-0.1338,1.0000,1.0000,-2.5080, 0.0000, 0.0000, 0.0000, 0.3200
 25.400, 1.2043, 0.50446, 0.33744,-0.1348,1.0000,1.0000,-2.5152, 0.0000, 0.0000, 0.0000, 0.3203
 25.500, 1.2072, 0.50579, 0.33920,-0.1358,1.0000,1.0000,-2.5222, 0.0000, 0.0000, 0.0000, 0.3205
 25.600, 1.2101, 0.50712, 0.34096,-0.1368,1.0000,1.0000,-2.5292, 0.0000, 0.0000, 0.0000, 0.3208
 25.700, 1.2130, 0.50845, 0.34272,-0.1377,1.0000,1.0000,-2.5360, 0.0000, 0.0000, 0.0000, 0.3211
 25.800, 1.2158, 0.50978, 0.34449,-0.1387,1.0000,1.0000,-2.5428, 0.0000, 0.0000, 0.0000, 0.3214
 25.900, 1.2187, 0.51112, 0.34625,-0.1397,1.0000,1.0000,-2.5495, 0.0000, 0.0000, 0.0000, 0.3216
 26.000, 1.2215, 0.51245, 0.34801,-0.1407,1.0000,1.0000,-2.5560, 0.0000, 0.0000, 0.0000, 0.3219
 26.100, 1.2243, 0.51379, 0.34977,-0.1417,1.0000,1.0000,-2.5625, 0.0000, 0.0000, 0.0000, 0.3222
 26.200, 1.2272, 0.51513, 0.35153,-0.1427,1.0000,1.0000,-2.5688, 0.0000, 0.0000, 0.0000, 0.3225
 26.300, 1.2300, 0.51648, 0.35330,-0.1437,1.0000,1.0000,-2.5751, 0.0000, 0.0000, 0.0000, 0.3227
 26.400, 1.2328, 0.51782, 0.35506,-0.1447,1.0000,1.0000,-2.5813, 0.0000, 0.0000, 0.0000, 0.3230
 26.500, 1.2356, 0.51916, 0.35682,-0.1458,1.0000,1.0000,-2.5873, 0.0000, 0.0000, 0.0000, 0.3233
 26.600, 1.2384, 0.52051, 0.35859,-0.1468,1.0000,1.0000,-2.5933, 0.0000, 0.0000, 0.0000, 0.3235
 26.700, 1.2412, 0.52186, 0.36035,-0.1478,1.0000,1.0000,-2.5992, 0.0000, 0.0000, 0.0000, 0.3238
 26.800, 1.2439, 0.52321, 0.36212,-0.1488,1.0000,1.0000,-2.6050, 0.0000, 0.0000, 0.0000, 0.3241
 26.900, 1.2467, 0.52456, 0.36388,-0.1498,1.0000,1.0000,-2.6115, 0.0000, 0.0000, 0.0000, 0.3243
 27.000, 1.2495, 0.52592, 0.36564,-0.1509,1.0000,1.0000,-2.6181, 0.0000, 0.0000, 0.0000, 0.3246
 27.100, 1.2522, 0.52727, 0.36741,-0.1519,1.0000,1.0000,-2.6247, 0.0000, 0.0000, 0.0000, 0.3249
 27.200, 1.2549, 0.52863, 0.36917,-0.1529,1.0000,1.0000,-2.6312, 0.0000, 0.0000, 0.0000, 0.3251
 27.300, 1.2577, 0.52998, 0.37094,-0.1540,1.0000,1.0000,-2.6375, 0.0000, 0.0000, 0.0000, 0.3254
 27.400, 1.2604, 0.53134, 0.37270,-0.1550,1.0000,1.0000,-2.6438, 0.0000, 0.0000, 0.0000, 0.3257
 27.500, 1.2631, 0.53270, 0.37446,-0.1560,1.0000,1.0000,-2.6500, 0.0000, 0.0000, 0.0000, 0.3259
 27.600, 1.2658, 0.53406, 0.37623,-0.1571,1.0000,1.0000,-2.6561, 0.0000, 0.0000, 0.0000, 0.3262
 27.700, 1.2685, 0.53542, 0.37799,-0.1581,1.0000,1.0000,-2.6621, 0.0000, 0.0000, 0.0000, 0.3265
 27.800, 1.2712, 0.53679, 0.37975,-0.1591,1.0000,1.0000,-2.6680, 0.0000, 0.0000, 0.0000, 0.3267
 27.900, 1.2738, 0.53815, 0.38152,-0.1602,1.0000,1.0000,-2.6738, 0.0000, 0.0000, 0.0000, 0.3270
 28.000, 1.2765, 0.53951, 0.38328,-0.1612,1.0000,1.0000,-2.6795, 0.0000, 0.0000, 0.0000, 0.3272
 28.100, 1.2791, 0.54088, 0.38504,-0.1623,1.0000,1.0000,-2.6851, 0.0000, 0.0000, 0.0000, 0.3275
 28.200, 1.2818, 0.54225, 0.38680,-0.1634,1.0000,1.0000,-2.6906, 0.0000, 0.0000, 0.0000, 0.3277
 28.300, 1.2844, 0.54361, 0.38857,-0.1644,1.0000,1.0000,-2.6960, 0.0000, 0.0000, 0.0000, 0.3280
 28.400, 1.2870, 0.54498, 0.39033,-0.1655,1.0000,1.0000,-2.7014, 0.0000, 0.0000, 0.0000, 0.3283
 28.500, 1.2896, 0.54635, 0.39209,-0.1665,1.0000,1.0000,-2.7066, 0.0000, 0.0000, 0.0000, 0.3285
 28.600, 1.2922, 0.54772, 0.39385,-0.1676,1.0000,1.0000,-2.7118, 0.0000, 0.0000, 0.0000, 0.3288
 28.700, 1.2948, 0.54909, 0.39561,-0.1687,1.0000,1.0000,-2.7169, 0.0000, 0.0000, 0.0000, 0.3290
 28.800, 1.2974, 0.55046, 0.39737,-0.1697,1.0000,1.0000,-2.7219, 0.0000, 0.0000, 0.0000, 0.3293
 28.900, 1.3000, 0.55184, 0.39913,-0.1708,1.0000,1.0000,-2.7268, 0.0000, 0.0000, 0.0000, 0.3295
 29.000, 1.3025, 0.55321, 0.40089,-0.1719,1.0000,1.0000,-2.7316, 0.0000, 0.0000, 0.0000, 0.3298
 29.100, 1.3051, 0.55458, 0.40265,-0.1729,1.0000,1.0000,-2.7363, 0.0000, 0.0000, 0.0000, 0.3300
 29.200, 1.3076, 0.55596, 0.40441,-0.1740,1.0000,1.0000,-2.7419, 0.0000, 0.0000, 0.0000, 0.3302
 29.300, 1.3101, 0.55733, 0.40617,-0.1751,1.0000,1.0000,-2.7476, 0.0000, 0.0000, 0.0000, 0.3305
 29.400, 1.3126, 0.55870, 0.40793,-0.1762,1.0000,1.0000,-2.7531, 0.0000, 0.0000, 0.0000, 0.3307
 29.500, 1.3151, 0.56008, 0.40969,-0.1772,1.0000,1.0000,-2.7586, 0.0000, 0.0000, 0.0000, 0.3310
 29.600, 1.3176, 0.56146, 0.41144,-0.1783,1.0000,1.0000,-2.7640, 0.0000, 0.0000, 0.0000, 0.3312
 29.700, 1.3201, 0.56283, 0.41320,-0.1794,1.0000,1.0000,-2.7693, 0.0000, 0.0000, 0.0000, 0.3315
 29.800, 1.3226, 0.56421, 0.41496,-0.1805,1.0000,1.0000,-2.7745, 0.0000, 0.0000, 0.0000, 0.3317
 29.900, 1.3250, 0.56558, 0.41671,-0.1816,1.0000,1.0000,-2.7796, 0.0000, 0.0000, 0.0000, 0.3319
 30.000, 1.3275, 0.56696, 0.41847,-0.1827,1.0000,1.0000,-2.7847, 0.0000, 0.0000, 0.0000, 0.3322


