 12.300, 1.2289, 0.20494, 0.19760,-0.2019,0.3234,1.0000,-1.6226, 0.0000, 0.0000, 0.0000, 0.4008
 12.400, 1.2467, 0.20931, 0.20200,-0.2007,0.3199,1.0000,-1.6708, 0.0000, 0.0000, 0.0000, 0.3974
 12.500, 1.2310, 0.20810, 0.20075,-0.2029,0.3169,1.0000,-1.6240, 0.0000, 0.0000, 0.0000, 0.4010
 12.600, 1.2288, 0.20868, 0.20132,-0.2036,0.3118,1.0000,-1.6163, 0.0000, 0.0000, 0.0000, 0.4017
 12.700, 1.2353, 0.21060, 0.20327,-0.2034,0.3076,1.0000,-1.6341, 0.0000, 0.0000, 0.0000, 0.4005
 12.800, 1.2506, 0.21438, 0.20711,-0.2024,0.3045,1.0000,-1.6758, 0.0000, 0.0000, 0.0000, 0.3976
 12.900, 1.2532, 0.21658, 0.20929,-0.2029,0.3027,1.0000,-1.6780, 0.0000, 0.0000, 0.0000, 0.3975
 13.000, 1.2413, 0.21546, 0.20814,-0.2050,0.2997,1.0000,-1.6393, 0.0000, 0.0000, 0.0000, 0.4005
 13.100, 1.2400, 0.21610, 0.20878,-0.2058,0.2956,1.0000,-1.6324, 0.0000, 0.0000, 0.0000, 0.4012
 13.200, 1.2447, 0.21780, 0.21050,-0.2059,0.2919,1.0000,-1.6432, 0.0000, 0.0000, 0.0000, 0.4005
 13.300, 1.2563, 0.22100, 0.21375,-0.2051,0.2886,1.0000,-1.6769, 0.0000, 0.0000, 0.0000, 0.3982
 13.400, 1.2689, 0.22534, 0.21814,-0.2044,0.2864,1.0000,-1.7133, 0.0000, 0.0000, 0.0000, 0.3959
 13.500, 1.2567, 0.22374, 0.21650,-0.2068,0.2844,1.0000,-1.6700, 0.0000, 0.0000, 0.0000, 0.3992
 13.600, 1.2523, 0.22355, 0.21627,-0.2081,0.2806,1.0000,-1.6533, 0.0000, 0.0000, 0.0000, 0.4006
 13.700, 1.2551, 0.22482, 0.21758,-0.2085,0.2765,1.0000,-1.6605, 0.0000, 0.0000, 0.0000, 0.4004
 13.800, 1.2645, 0.22760, 0.22040,-0.2080,0.2727,1.0000,-1.6900, 0.0000, 0.0000, 0.0000, 0.3986
 13.900, 1.2850, 0.23416, 0.22702,-0.2060,0.2698,1.0000,-1.7537, 0.0000, 0.0000, 0.0000, 0.3943
 14.000, 1.2735, 0.23232, 0.22514,-0.2086,0.2687,1.0000,-1.7099, 0.0000, 0.0000, 0.0000, 0.3976
 14.100, 1.2666, 0.23128, 0.22408,-0.2105,0.2659,1.0000,-1.6819, 0.0000, 0.0000, 0.0000, 0.3998
 14.200, 1.2666, 0.23193, 0.22473,-0.2114,0.2624,1.0000,-1.6773, 0.0000, 0.0000, 0.0000, 0.4003
 14.300, 1.2703, 0.23344, 0.22626,-0.2118,0.2592,1.0000,-1.6855, 0.0000, 0.0000, 0.0000, 0.3999
 14.400, 1.2770, 0.23579, 0.22864,-0.2116,0.2566,1.0000,-1.7043, 0.0000, 0.0000, 0.0000, 0.3988
 14.500, 1.2894, 0.24017, 0.23308,-0.2107,0.2543,1.0000,-1.7412, 0.0000, 0.0000, 0.0000, 0.3964
 14.600, 1.2994, 0.24474, 0.23767,-0.2103,0.2529,1.0000,-1.7695, 0.0000, 0.0000, 0.0000, 0.3947
 14.700, 1.2901, 0.24260, 0.23549,-0.2128,0.2518,1.0000,-1.7298, 0.0000, 0.0000, 0.0000, 0.3976
 14.800, 1.2848, 0.24151, 0.23439,-0.2148,0.2494,1.0000,-1.7048, 0.0000, 0.0000, 0.0000, 0.3996
 14.900, 1.2848, 0.24200, 0.23488,-0.2159,0.2463,1.0000,-1.6997, 0.0000, 0.0000, 0.0000, 0.4002
 15.000, 1.2878, 0.24331, 0.23621,-0.2164,0.2433,1.0000,-1.7067, 0.0000, 0.0000, 0.0000, 0.4001
 15.100, 1.2935, 0.24540, 0.23833,-0.2164,0.2404,1.0000,-1.7248, 0.0000, 0.0000, 0.0000, 0.3992
 15.200, 1.3049, 0.24974, 0.24275,-0.2154,0.2377,1.0000,-1.7652, 0.0000, 0.0000, 0.0000, 0.3968
 15.300, 1.3172, 0.25563, 0.24867,-0.2145,0.2360,1.0000,-1.8035, 0.0000, 0.0000, 0.0000, 0.3945
 15.400, 1.3091, 0.25316, 0.24617,-0.2171,0.2351,1.0000,-1.7655, 0.0000, 0.0000, 0.0000, 0.3972
 15.500, 1.3042, 0.25170, 0.24468,-0.2192,0.2331,1.0000,-1.7383, 0.0000, 0.0000, 0.0000, 0.3993
 15.600, 1.3039, 0.25189, 0.24488,-0.2206,0.2302,1.0000,-1.7295, 0.0000, 0.0000, 0.0000, 0.4001
 15.700, 1.3064, 0.25301, 0.24602,-0.2213,0.2274,1.0000,-1.7323, 0.0000, 0.0000, 0.0000, 0.4002
 15.800, 1.3105, 0.25467, 0.24770,-0.2217,0.2250,1.0000,-1.7419, 0.0000, 0.0000, 0.0000, 0.3998
 15.900, 1.3162, 0.25698, 0.25004,-0.2217,0.2229,1.0000,-1.7585, 0.0000, 0.0000, 0.0000, 0.3989
 16.000, 1.3248, 0.26075, 0.25386,-0.2212,0.2210,1.0000,-1.7877, 0.0000, 0.0000, 0.0000, 0.3972
 16.100, 1.3428, 0.26993, 0.26313,-0.2192,0.2194,1.0000,-1.8543, 0.0000, 0.0000, 0.0000, 0.3934
 16.200, 1.3366, 0.26763, 0.26077,-0.2215,0.2189,1.0000,-1.8211, 0.0000, 0.0000, 0.0000, 0.3957
 16.300, 1.3311, 0.26525, 0.25837,-0.2240,0.2179,1.0000,-1.7891, 0.0000, 0.0000, 0.0000, 0.3980
 16.400, 1.3285, 0.26415, 0.25726,-0.2260,0.2160,1.0000,-1.7684, 0.0000, 0.0000, 0.0000, 0.3996
 16.500, 1.3291, 0.26444, 0.25756,-0.2274,0.2135,1.0000,-1.7621, 0.0000, 0.0000, 0.0000, 0.4004
 16.600, 1.3316, 0.26548, 0.25862,-0.2282,0.2109,1.0000,-1.7653, 0.0000, 0.0000, 0.0000, 0.4005
 16.700, 1.3355, 0.26704, 0.26020,-0.2287,0.2084,1.0000,-1.7755, 0.0000, 0.0000, 0.0000, 0.4001
 16.800, 1.3410, 0.26935, 0.26255,-0.2287,0.2061,1.0000,-1.7945, 0.0000, 0.0000, 0.0000, 0.3993
 16.900, 1.3499, 0.27367, 0.26693,-0.2278,0.2040,1.0000,-1.8292, 0.0000, 0.0000, 0.0000, 0.3974
 17.000, 1.3668, 0.28383, 0.27716,-0.2257,0.2024,1.0000,-1.8920, 0.0000, 0.0000, 0.0000, 0.3936
 17.100, 1.3609, 0.28066, 0.27397,-0.2283,0.2020,1.0000,-1.8565, 0.0000, 0.0000, 0.0000, 0.3960
 17.200, 1.3568, 0.27824, 0.27152,-0.2308,0.2012,1.0000,-1.8263, 0.0000, 0.0000, 0.0000, 0.3981
 17.300, 1.3550, 0.27697, 0.27025,-0.2329,0.1997,1.0000,-1.8065, 0.0000, 0.0000, 0.0000, 0.3996
 17.400, 1.3556, 0.27701, 0.27029,-0.2344,0.1978,1.0000,-1.7987, 0.0000, 0.0000, 0.0000, 0.4005
 17.500, 1.3577, 0.27782, 0.27111,-0.2355,0.1957,1.0000,-1.7993, 0.0000, 0.0000, 0.0000, 0.4008
 17.600, 1.3606, 0.27903, 0.27234,-0.2363,0.1937,1.0000,-1.8048, 0.0000, 0.0000, 0.0000, 0.4008
 17.700, 1.3643, 0.28056, 0.27390,-0.2369,0.1918,1.0000,-1.8337, 0.0000, 0.0000, 0.0000, 0.4006
 17.800, 1.3688, 0.28258, 0.27595,-0.2372,0.1899,1.0000,-1.8768, 0.0000, 0.0000, 0.0000, 0.4000
 17.900, 1.3750, 0.28567, 0.27909,-0.2369,0.1882,1.0000,-1.9355, 0.0000, 0.0000, 0.0000, 0.3989
 18.000, 1.3860, 0.29258, 0.28606,-0.2355,0.1865,1.0000,-2.0346, 0.0000, 0.0000, 0.0000, 0.3963
 18.100, 1.3927, 0.29769, 0.29118,-0.2355,0.1856,1.0000,-2.0906, 0.0000, 0.0000, 0.0000, 0.3953
 18.200, 1.3886, 0.29434, 0.28781,-0.2381,0.1851,1.0000,-2.0550, 0.0000, 0.0000, 0.0000, 0.3975
 18.300, 1.3860, 0.29197, 0.28542,-0.2406,0.1841,1.0000,-2.0300, 0.0000, 0.0000, 0.0000, 0.3993
 18.400, 1.3858, 0.29105, 0.28451,-0.2426,0.1824,1.0000,-2.0234, 0.0000, 0.0000, 0.0000, 0.4005
 18.500, 1.3874, 0.29140, 0.28487,-0.2439,0.1804,1.0000,-2.0352, 0.0000, 0.0000, 0.0000, 0.4011
 18.600, 1.3900, 0.29238, 0.28587,-0.2449,0.1784,1.0000,-2.0575, 0.0000, 0.0000, 0.0000, 0.4013
 18.700, 1.3932, 0.29369, 0.28720,-0.2457,0.1766,1.0000,-2.0860, 0.0000, 0.0000, 0.0000, 0.4012
 18.800, 1.3969, 0.29528, 0.28884,-0.2463,0.1750,1.0000,-2.1199, 0.0000, 0.0000, 0.0000, 0.4010
 18.900, 1.4011, 0.29728, 0.29087,-0.2467,0.1735,1.0000,-2.1604, 0.0000, 0.0000, 0.0000, 0.4005
 19.000, 1.4063, 0.30007, 0.29370,-0.2467,0.1720,1.0000,-2.2115, 0.0000, 0.0000, 0.0000, 0.3996
 19.100, 1.4139, 0.30507, 0.29876,-0.2460,0.1706,1.0000,-2.2851, 0.0000, 0.0000, 0.0000, 0.3980
 19.200, 1.4265, 0.31579, 0.30953,-0.2441,0.1695,1.0000,-2.3986, 0.0000, 0.0000, 0.0000, 0.3951
 19.300, 1.4230, 0.31201, 0.30573,-0.2468,0.1692,1.0000,-2.3627, 0.0000, 0.0000, 0.0000, 0.3971
 19.400, 1.4207, 0.30899, 0.30269,-0.2494,0.1686,1.0000,-2.3337, 0.0000, 0.0000, 0.0000, 0.3989
 19.500, 1.4199, 0.30709, 0.30078,-0.2517,0.1675,1.0000,-2.3160, 0.0000, 0.0000, 0.0000, 0.4004
 19.600, 1.4208, 0.30659, 0.30029,-0.2535,0.1658,1.0000,-2.3153, 0.0000, 0.0000, 0.0000, 0.4013
 19.700, 1.4230, 0.30711, 0.30083,-0.2548,0.1639,1.0000,-2.3291, 0.0000, 0.0000, 0.0000, 0.4017
 19.800, 1.4258, 0.30814, 0.30188,-0.2558,0.1620,1.0000,-2.3514, 0.0000, 0.0000, 0.0000, 0.4019
 19.900, 1.4291, 0.30949, 0.30326,-0.2566,0.1603,1.0000,-2.3794, 0.0000, 0.0000, 0.0000, 0.4018
 20.000, 1.4327, 0.31113, 0.30493,-0.2572,0.1587,1.0000,-2.4120, 0.0000, 0.0000, 0.0000, 0.4015
 20.100, 1.4368, 0.31318, 0.30701,-0.2576,0.1573,1.0000,-2.4505, 0.0000, 0.0000, 0.0000, 0.4011
 20.200, 1.4417, 0.31605, 0.30992,-0.2577,0.1560,1.0000,-2.4985, 0.0000, 0.0000, 0.0000, 0.4003
 20.300, 1.4485, 0.32121, 0.31513,-0.2570,0.1548,1.0000,-2.5674, 0.0000, 0.0000, 0.0000, 0.3988
 20.400, 1.4599, 0.33256, 0.32655,-0.2551,0.1538,1.0000,-2.6747, 0.0000, 0.0000, 0.0000, 0.3960
 20.500, 1.4574, 0.32859, 0.32256,-0.2578,0.1535,1.0000,-2.6394, 0.0000, 0.0000, 0.0000, 0.3979
 20.600, 1.4560, 0.32540, 0.31936,-0.2604,0.1530,1.0000,-2.6102, 0.0000, 0.0000, 0.0000, 0.3995
 20.700, 1.4557, 0.32330, 0.31725,-0.2628,0.1521,1.0000,-2.5901, 0.0000, 0.0000, 0.0000, 0.4009
 20.800, 1.4568, 0.32254, 0.31650,-0.2647,0.1506,1.0000,-2.5842, 0.0000, 0.0000, 0.0000, 0.4019
 20.900, 1.4590, 0.32288, 0.31686,-0.2662,0.1489,1.0000,-2.5921, 0.0000, 0.0000, 0.0000, 0.4023
 21.000, 1.4617, 0.32380, 0.31780,-0.2673,0.1471,1.0000,-2.6085, 0.0000, 0.0000, 0.0000, 0.4025
 21.100, 1.4648, 0.32504, 0.31907,-0.2682,0.1454,1.0000,-2.6302, 0.0000, 0.0000, 0.0000, 0.4025
 21.200, 1.4682, 0.32655, 0.32060,-0.2689,0.1440,1.0000,-2.6559, 0.0000, 0.0000, 0.0000, 0.4023
 21.300, 1.4720, 0.32839, 0.32247,-0.2695,0.1426,1.0000,-2.6865, 0.0000, 0.0000, 0.0000, 0.4020
 21.400, 1.4763, 0.33094, 0.32506,-0.2697,0.1412,1.0000,-2.7258, 0.0000, 0.0000, 0.0000, 0.4014
 21.500, 1.4821, 0.33552, 0.32969,-0.2692,0.1399,1.0000,-2.7835, 0.0000, 0.0000, 0.0000, 0.4001
 21.700, 1.4918, 0.34481, 0.33902,-0.2694,0.1384,1.0000,-2.8591, 0.0000, 0.0000, 0.0000, 0.3987
 21.800, 1.4910, 0.34133, 0.33553,-0.2721,0.1379,1.0000,-2.8256, 0.0000, 0.0000, 0.0000, 0.4003
 21.900, 1.4912, 0.33904, 0.33324,-0.2745,0.1371,1.0000,-2.8005, 0.0000, 0.0000, 0.0000, 0.4016
 22.000, 1.4926, 0.33819, 0.33239,-0.2765,0.1358,1.0000,-2.7883, 0.0000, 0.0000, 0.0000, 0.4025
 22.100, 1.4949, 0.33848, 0.33270,-0.2780,0.1342,1.0000,-2.7887, 0.0000, 0.0000, 0.0000, 0.4030
 22.200, 1.4977, 0.33938, 0.33362,-0.2792,0.1326,1.0000,-2.7965, 0.0000, 0.0000, 0.0000, 0.4032
 22.300, 1.5007, 0.34056, 0.33483,-0.2802,0.1311,1.0000,-2.8088, 0.0000, 0.0000, 0.0000, 0.4032
 22.400, 1.5040, 0.34202, 0.33631,-0.2810,0.1294,1.0000,-2.8259, 0.0000, 0.0000, 0.0000, 0.4031
 22.500, 1.5077, 0.34395, 0.33829,-0.2815,0.1278,1.0000,-2.8501, 0.0000, 0.0000, 0.0000, 0.4027
 22.600, 1.5123, 0.34711, 0.34149,-0.2815,0.1262,1.0000,-2.8874, 0.0000, 0.0000, 0.0000, 0.4019
 22.700, 1.5200, 0.35599, 0.35044,-0.2797,0.1247,1.0000,-2.9644, 0.0000, 0.0000, 0.0000, 0.3997
 22.800, 1.5245, 0.36102, 0.35546,-0.2800,0.1240,1.0000,-2.9846, 0.0000, 0.0000, 0.0000, 0.3991
 22.900, 1.5240, 0.35723, 0.35166,-0.2827,0.1237,1.0000,-2.9442, 0.0000, 0.0000, 0.0000, 0.4006
 23.000, 1.5245, 0.35459, 0.34901,-0.2853,0.1231,1.0000,-2.9100, 0.0000, 0.0000, 0.0000, 0.4019
 23.100, 1.5258, 0.35319, 0.34761,-0.2875,0.1221,1.0000,-2.8836, 0.0000, 0.0000, 0.0000, 0.4030
 23.200, 1.5280, 0.35301, 0.34745,-0.2893,0.1206,1.0000,-2.8684, 0.0000, 0.0000, 0.0000, 0.4036
 23.300, 1.5307, 0.35367, 0.34813,-0.2906,0.1188,1.0000,-2.8628, 0.0000, 0.0000, 0.0000, 0.4039
 23.400, 1.5337, 0.35481, 0.34928,-0.2916,0.1169,1.0000,-2.8642, 0.0000, 0.0000, 0.0000, 0.4039
 23.500, 1.5371, 0.35637, 0.35086,-0.2924,0.1150,1.0000,-2.8722, 0.0000, 0.0000, 0.0000, 0.4037
 23.600, 1.5409, 0.35865, 0.35318,-0.2927,0.1133,1.0000,-2.8886, 0.0000, 0.0000, 0.0000, 0.4032
 23.700, 1.5457, 0.36299, 0.35756,-0.2923,0.1118,1.0000,-2.9206, 0.0000, 0.0000, 0.0000, 0.4021
 23.900, 1.0124, 0.34082, 0.33601,-0.1910,0.1222,1.0000,-1.6543, 0.0000, 0.0000, 0.0000, 0.4050
 24.000, 1.0117, 0.34187, 0.33707,-0.1916,0.1209,1.0000,-1.6422, 0.0000, 0.0000, 0.0000, 0.4055
 24.100, 1.0116, 0.34322, 0.33844,-0.1921,0.1194,1.0000,-1.6353, 0.0000, 0.0000, 0.0000, 0.4057
 24.200, 1.0120, 0.34472, 0.33997,-0.1925,0.1177,1.0000,-1.6319, 0.0000, 0.0000, 0.0000, 0.4058
 24.300, 1.0127, 0.34635, 0.34161,-0.1929,0.1160,1.0000,-1.6317, 0.0000, 0.0000, 0.0000, 0.4058
 24.400, 1.0138, 0.34813, 0.34342,-0.1931,0.1143,1.0000,-1.6359, 0.0000, 0.0000, 0.0000, 0.4055
 24.500, 1.0158, 0.35031, 0.34562,-0.1931,0.1127,1.0000,-1.6472, 0.0000, 0.0000, 0.0000, 0.4050
 24.600, 1.0202, 0.35405, 0.34939,-0.1928,0.1112,1.0000,-1.6756, 0.0000, 0.0000, 0.0000, 0.4036
 24.900, 1.0189, 0.35860, 0.35397,-0.1944,0.1096,1.0000,-1.6291, 0.0000, 0.0000, 0.0000, 0.4047
 25.000, 1.0172, 0.35918, 0.35455,-0.1952,0.1088,1.0000,-1.6018, 0.0000, 0.0000, 0.0000, 0.4055
 25.100, 1.0164, 0.36024, 0.35562,-0.1958,0.1075,1.0000,-1.5813, 0.0000, 0.0000, 0.0000, 0.4061
 25.200, 1.0163, 0.36165, 0.35705,-0.1963,0.1058,1.0000,-1.5673, 0.0000, 0.0000, 0.0000, 0.4064
 25.300, 1.0167, 0.36324, 0.35865,-0.1967,0.1042,1.0000,-1.5576, 0.0000, 0.0000, 0.0000, 0.4064
 25.400, 1.0173, 0.36494, 0.36037,-0.1970,0.1026,1.0000,-1.5513, 0.0000, 0.0000, 0.0000, 0.4064
 25.500, 1.0184, 0.36677, 0.36222,-0.1972,0.1011,1.0000,-1.5486, 0.0000, 0.0000, 0.0000, 0.4061
 25.600, 1.0199, 0.36892, 0.36439,-0.1973,0.0997,1.0000,-1.5515, 0.0000, 0.0000, 0.0000, 0.4057
 25.700, 1.0233, 0.37229, 0.36778,-0.1971,0.0984,1.0000,-1.5688, 0.0000, 0.0000, 0.0000, 0.4046
 25.900, 1.0245, 0.37678, 0.37227,-0.1978,0.0973,1.0000,-1.5472, 0.0000, 0.0000, 0.0000, 0.4045
 26.000, 1.0225, 0.37714, 0.37264,-0.1986,0.0968,1.0000,-1.5150, 0.0000, 0.0000, 0.0000, 0.4055
 26.100, 1.0212, 0.37796, 0.37347,-0.1993,0.0961,1.0000,-1.4880, 0.0000, 0.0000, 0.0000, 0.4062
 26.200, 1.0206, 0.37918, 0.37470,-0.2000,0.0950,1.0000,-1.4670, 0.0000, 0.0000, 0.0000, 0.4066
 26.300, 1.0206, 0.38066, 0.37619,-0.2005,0.0938,1.0000,-1.4512, 0.0000, 0.0000, 0.0000, 0.4069
 26.400, 1.0208, 0.38226, 0.37780,-0.2009,0.0925,1.0000,-1.4388, 0.0000, 0.0000, 0.0000, 0.4070
 26.500, 1.0212, 0.38394, 0.37949,-0.2012,0.0912,1.0000,-1.4291, 0.0000, 0.0000, 0.0000, 0.4070
 26.600, 1.0218, 0.38567, 0.38124,-0.2015,0.0899,1.0000,-1.4222, 0.0000, 0.0000, 0.0000, 0.4069
 26.700, 1.0227, 0.38750, 0.38309,-0.2018,0.0886,1.0000,-1.4189, 0.0000, 0.0000, 0.0000, 0.4067
 26.800, 1.0240, 0.38961, 0.38521,-0.2019,0.0874,1.0000,-1.4210, 0.0000, 0.0000, 0.0000, 0.4063
 26.900, 1.0266, 0.39266, 0.38829,-0.2017,0.0863,1.0000,-1.4342, 0.0000, 0.0000, 0.0000, 0.4054
 27.100, 1.0283, 0.39743, 0.39306,-0.2023,0.0855,1.0000,-1.4198, 0.0000, 0.0000, 0.0000, 0.4051
 27.200, 1.0267, 0.39806, 0.39371,-0.2030,0.0852,1.0000,-1.3921, 0.0000, 0.0000, 0.0000, 0.4059
 27.300, 1.0256, 0.39899, 0.39464,-0.2037,0.0847,1.0000,-1.3678, 0.0000, 0.0000, 0.0000, 0.4065
 27.400, 1.0250, 0.40018, 0.39584,-0.2043,0.0841,1.0000,-1.3473, 0.0000, 0.0000, 0.0000, 0.4069
 27.500, 1.0247, 0.40158, 0.39726,-0.2049,0.0833,1.0000,-1.3305, 0.0000, 0.0000, 0.0000, 0.4073
 27.600, 1.0247, 0.40312, 0.39881,-0.2054,0.0823,1.0000,-1.3170, 0.0000, 0.0000, 0.0000, 0.4075
 27.700, 1.0248, 0.40474, 0.40043,-0.2058,0.0813,1.0000,-1.3059, 0.0000, 0.0000, 0.0000, 0.4076
 27.800, 1.0251, 0.40639, 0.40211,-0.2062,0.0802,1.0000,-1.2969, 0.0000, 0.0000, 0.0000, 0.4076
 27.900, 1.0254, 0.40808, 0.40381,-0.2065,0.0792,1.0000,-1.2898, 0.0000, 0.0000, 0.0000, 0.4076
 28.000, 1.0259, 0.40981, 0.40555,-0.2068,0.0782,1.0000,-1.2847, 0.0000, 0.0000, 0.0000, 0.4075
 28.100, 1.0266, 0.41161, 0.40737,-0.2071,0.0772,1.0000,-1.2822, 0.0000, 0.0000, 0.0000, 0.4073
 28.200, 1.0275, 0.41359, 0.40937,-0.2072,0.0763,1.0000,-1.2835, 0.0000, 0.0000, 0.0000, 0.4070
 28.300, 1.0290, 0.41607, 0.41187,-0.2073,0.0755,1.0000,-1.2913, 0.0000, 0.0000, 0.0000, 0.4065
 28.400, 1.0324, 0.42021, 0.41604,-0.2070,0.0748,1.0000,-1.3203, 0.0000, 0.0000, 0.0000, 0.4052
 28.600, 1.0303, 0.42236, 0.41817,-0.2082,0.0744,1.0000,-1.2906, 0.0000, 0.0000, 0.0000, 0.4063
 28.700, 1.0293, 0.42336, 0.41917,-0.2089,0.0741,1.0000,-1.2751, 0.0000, 0.0000, 0.0000, 0.4068
 28.800, 1.0287, 0.42457, 0.42039,-0.2095,0.0738,1.0000,-1.2621, 0.0000, 0.0000, 0.0000, 0.4072
 28.900, 1.0283, 0.42592, 0.42176,-0.2100,0.0734,1.0000,-1.2516, 0.0000, 0.0000, 0.0000, 0.4076
 29.000, 1.0281, 0.42739, 0.42324,-0.2105,0.0728,1.0000,-1.2434, 0.0000, 0.0000, 0.0000, 0.4078
 29.100, 1.0280, 0.42895, 0.42481,-0.2110,0.0722,1.0000,-1.2371, 0.0000, 0.0000, 0.0000, 0.4080
 29.200, 1.0280, 0.43056, 0.42644,-0.2114,0.0714,1.0000,-1.2324, 0.0000, 0.0000, 0.0000, 0.4081
 29.300, 1.0281, 0.43220, 0.42811,-0.2118,0.0707,1.0000,-1.2291, 0.0000, 0.0000, 0.0000, 0.4082
 29.400, 1.0282, 0.43387, 0.42979,-0.2122,0.0699,1.0000,-1.2269, 0.0000, 0.0000, 0.0000, 0.4082
 29.500, 1.0284, 0.43554, 0.43148,-0.2126,0.0691,1.0000,-1.2258, 0.0000, 0.0000, 0.0000, 0.4082
 29.600, 1.0286, 0.43723, 0.43318,-0.2129,0.0683,1.0000,-1.2258, 0.0000, 0.0000, 0.0000, 0.4082
 29.700, 1.0289, 0.43895, 0.43491,-0.2132,0.0676,1.0000,-1.2272, 0.0000, 0.0000, 0.0000, 0.4082
 29.800, 1.0293, 0.44071, 0.43670,-0.2135,0.0668,1.0000,-1.2303, 0.0000, 0.0000, 0.0000, 0.4080
 29.900, 1.0298, 0.44259, 0.43859,-0.2137,0.0661,1.0000,-1.2360, 0.0000, 0.0000, 0.0000, 0.4078
 30.000, 1.0306, 0.44475, 0.44077,-0.2138,0.0655,1.0000,-1.2458, 0.0000, 0.0000, 0.0000, 0.4075


