 -9.900,-0.5073, 0.35031, 0.18355,-0.0200,1.0000,1.0000,-2.0173, 0.0000, 0.0000, 0.0000, 0.2050
 -9.800,-0.5047, 0.34975, 0.18287,-0.0203,1.0000,1.0000,-2.0121, 0.0000, 0.0000, 0.0000, 0.2042
 -9.700,-0.5021, 0.34919, 0.18218,-0.0205,1.0000,1.0000,-2.0069, 0.0000, 0.0000, 0.0000, 0.2035
 -9.600,-0.4995, 0.34864, 0.18149,-0.0208,1.0000,1.0000,-2.0016, 0.0000, 0.0000, 0.0000, 0.2027
 -9.500,-0.4964, 0.34809, 0.18081,-0.0210,1.0000,1.0000,-1.9927, 0.0000, 0.0000, 0.0000, 0.2021
 -9.400,-0.4937, 0.34749, 0.18005,-0.0213,1.0000,1.0000,-1.9868, 0.0000, 0.0000, 0.0000, 0.2012
 -9.300,-0.4908, 0.34690, 0.17928,-0.0216,1.0000,1.0000,-1.9807, 0.0000, 0.0000, 0.0000, 0.2004
 -9.200,-0.4880, 0.34631, 0.17849,-0.0219,1.0000,1.0000,-1.9745, 0.0000, 0.0000, 0.0000, 0.1996
 -9.100,-0.4851, 0.34571, 0.17770,-0.0222,1.0000,1.0000,-1.9681, 0.0000, 0.0000, 0.0000, 0.1987
 -9.000,-0.4822, 0.34511, 0.17689,-0.0225,1.0000,1.0000,-1.9615, 0.0000, 0.0000, 0.0000, 0.1978
 -8.900,-0.4792, 0.34451, 0.17607,-0.0228,1.0000,1.0000,-1.9548, 0.0000, 0.0000, 0.0000, 0.1969
 -8.800,-0.4762, 0.34391, 0.17524,-0.0231,1.0000,1.0000,-1.9479, 0.0000, 0.0000, 0.0000, 0.1959
 -8.700,-0.4731, 0.34330, 0.17439,-0.0234,1.0000,1.0000,-1.9408, 0.0000, 0.0000, 0.0000, 0.1949
 -8.600,-0.4699, 0.34269, 0.17353,-0.0238,1.0000,1.0000,-1.9335, 0.0000, 0.0000, 0.0000, 0.1939
 -8.500,-0.4667, 0.34207, 0.17266,-0.0241,1.0000,1.0000,-1.9260, 0.0000, 0.0000, 0.0000, 0.1929
 -8.400,-0.4635, 0.34145, 0.17177,-0.0244,1.0000,1.0000,-1.9183, 0.0000, 0.0000, 0.0000, 0.1918
 -8.300,-0.4602, 0.34083, 0.17087,-0.0248,1.0000,1.0000,-1.9105, 0.0000, 0.0000, 0.0000, 0.1907
 -8.200,-0.4568, 0.34021, 0.16995,-0.0251,1.0000,1.0000,-1.9024, 0.0000, 0.0000, 0.0000, 0.1896
 -8.100,-0.4534, 0.33959, 0.16902,-0.0255,1.0000,1.0000,-1.8942, 0.0000, 0.0000, 0.0000, 0.1884
 -8.000,-0.4499, 0.33896, 0.16808,-0.0258,1.0000,1.0000,-1.8857, 0.0000, 0.0000, 0.0000, 0.1872
 -7.900,-0.4463, 0.33833, 0.16712,-0.0262,1.0000,1.0000,-1.8771, 0.0000, 0.0000, 0.0000, 0.1859
 -7.800,-0.4427, 0.33772, 0.16617,-0.0265,1.0000,1.0000,-1.8684, 0.0000, 0.0000, 0.0000, 0.1846
 -7.700,-0.4390, 0.33709, 0.16520,-0.0269,1.0000,1.0000,-1.8594, 0.0000, 0.0000, 0.0000, 0.1832
 -7.600,-0.4353, 0.33646, 0.16422,-0.0273,1.0000,1.0000,-1.8504, 0.0000, 0.0000, 0.0000, 0.1818
 -7.500,-0.4312, 0.33588, 0.16336,-0.0276,1.0000,1.0000,-1.8388, 0.0000, 0.0000, 0.0000, 0.1806
 -7.400,-0.4273, 0.33521, 0.16230,-0.0279,1.0000,1.0000,-1.8286, 0.0000, 0.0000, 0.0000, 0.1791
 -7.300,-0.4232, 0.33455, 0.16123,-0.0283,1.0000,1.0000,-1.8182, 0.0000, 0.0000, 0.0000, 0.1776
 -7.200,-0.4191, 0.33389, 0.16014,-0.0287,1.0000,1.0000,-1.8076, 0.0000, 0.0000, 0.0000, 0.1760
 -7.100,-0.4150, 0.33323, 0.15905,-0.0291,1.0000,1.0000,-1.7968, 0.0000, 0.0000, 0.0000, 0.1743
 -7.000,-0.4107, 0.33257, 0.15795,-0.0295,1.0000,1.0000,-1.7857, 0.0000, 0.0000, 0.0000, 0.1726
 -6.900,-0.4064, 0.33191, 0.15683,-0.0299,1.0000,1.0000,-1.7744, 0.0000, 0.0000, 0.0000, 0.1708
 -6.800,-0.4020, 0.33125, 0.15571,-0.0304,1.0000,1.0000,-1.7635, 0.0000, 0.0000, 0.0000, 0.1689
 -6.700,-0.3975, 0.33059, 0.15458,-0.0308,1.0000,1.0000,-1.7530, 0.0000, 0.0000, 0.0000, 0.1670
 -6.600,-0.3930, 0.32994, 0.15344,-0.0312,1.0000,1.0000,-1.7423, 0.0000, 0.0000, 0.0000, 0.1650
 -6.500,-0.3884, 0.32928, 0.15229,-0.0316,1.0000,1.0000,-1.7314, 0.0000, 0.0000, 0.0000, 0.1630
 -6.400,-0.3837, 0.32862, 0.15113,-0.0321,1.0000,1.0000,-1.7203, 0.0000, 0.0000, 0.0000, 0.1608
 -6.300,-0.3789, 0.32798, 0.14996,-0.0325,1.0000,1.0000,-1.7090, 0.0000, 0.0000, 0.0000, 0.1586
 -6.200,-0.3741, 0.32733, 0.14879,-0.0329,1.0000,1.0000,-1.6974, 0.0000, 0.0000, 0.0000, 0.1563
 -6.100,-0.3692, 0.32668, 0.14762,-0.0334,1.0000,1.0000,-1.6857, 0.0000, 0.0000, 0.0000, 0.1538
 -6.000,-0.3642, 0.32604, 0.14644,-0.0338,1.0000,1.0000,-1.6738, 0.0000, 0.0000, 0.0000, 0.1513
 -5.900,-0.3592, 0.32540, 0.14526,-0.0343,1.0000,1.0000,-1.6618, 0.0000, 0.0000, 0.0000, 0.1488
 -5.800,-0.3542, 0.32477, 0.14409,-0.0347,1.0000,1.0000,-1.6498, 0.0000, 0.0000, 0.0000, 0.1461
 -5.700,-0.3487, 0.32419, 0.14312,-0.0351,1.0000,1.0000,-1.6362, 0.0000, 0.0000, 0.0000, 0.1435
 -5.600,-0.3434, 0.32354, 0.14186,-0.0355,1.0000,1.0000,-1.6226, 0.0000, 0.0000, 0.0000, 0.1405
 -5.500,-0.3379, 0.32288, 0.14060,-0.0360,1.0000,1.0000,-1.6089, 0.0000, 0.0000, 0.0000, 0.1375
 -5.400,-0.3324, 0.32224, 0.13934,-0.0365,1.0000,1.0000,-1.5949, 0.0000, 0.0000, 0.0000, 0.1342
 -5.300,-0.3268, 0.32159, 0.13808,-0.0369,1.0000,1.0000,-1.5808, 0.0000, 0.0000, 0.0000, 0.1309
 -5.200,-0.3212, 0.32094, 0.13681,-0.0374,1.0000,1.0000,-1.5664, 0.0000, 0.0000, 0.0000, 0.1274
 -5.100,-0.3154, 0.32032, 0.13556,-0.0379,1.0000,1.0000,-1.5519, 0.0000, 0.0000, 0.0000, 0.1237
 -5.000,-0.3096, 0.31969, 0.13430,-0.0384,1.0000,1.0000,-1.5371, 0.0000, 0.0000, 0.0000, 0.1198
 -4.900,-0.3038, 0.31907, 0.13305,-0.0388,1.0000,1.0000,-1.5222, 0.0000, 0.0000, 0.0000, 0.1158
 -4.800,-0.2978, 0.31846, 0.13179,-0.0393,1.0000,1.0000,-1.5071, 0.0000, 0.0000, 0.0000, 0.1116
 -4.700,-0.2919, 0.31785, 0.13054,-0.0398,1.0000,1.0000,-1.4918, 0.0000, 0.0000, 0.0000, 0.1071
 -4.600,-0.2858, 0.31726, 0.12929,-0.0403,1.0000,1.0000,-1.4769, 0.0000, 0.0000, 0.0000, 0.1025
 -4.500,-0.2797, 0.31666, 0.12805,-0.0408,1.0000,1.0000,-1.4626, 0.0000, 0.0000, 0.0000, 0.0976
 -4.400,-0.2735, 0.31608, 0.12682,-0.0413,1.0000,1.0000,-1.4482, 0.0000, 0.0000, 0.0000, 0.0924
 -4.300,-0.2674, 0.31551, 0.12560,-0.0418,1.0000,1.0000,-1.4338, 0.0000, 0.0000, 0.0000, 0.0870
 -3.900,-0.2509, 0.31493, 0.12374,-0.0438,1.0000,1.0000,-1.4434, 0.0000, 0.0000, 0.0000, 0.0684
 -3.800,-0.2443, 0.31435, 0.12254,-0.0442,1.0000,1.0000,-1.4261, 0.0000, 0.0000, 0.0000, 0.0615
 -3.700,-0.2376, 0.31378, 0.12132,-0.0447,1.0000,1.0000,-1.4084, 0.0000, 0.0000, 0.0000, 0.0543
 -3.600,-0.2308, 0.31320, 0.12010,-0.0452,1.0000,1.0000,-1.3906, 0.0000, 0.0000, 0.0000, 0.0465
 -3.500,-0.2240, 0.31265, 0.11890,-0.0457,1.0000,1.0000,-1.3725, 0.0000, 0.0000, 0.0000, 0.0382
 -3.400,-0.2170, 0.31209, 0.11770,-0.0461,1.0000,1.0000,-1.3548, 0.0000, 0.0000, 0.0000, 0.0294
 -3.300,-0.2100, 0.31155, 0.11651,-0.0466,1.0000,1.0000,-1.3377, 0.0000, 0.0000, 0.0000, 0.0198
 -3.200,-0.2029, 0.31102, 0.11532,-0.0471,1.0000,1.0000,-1.3203, 0.0000, 0.0000, 0.0000, 0.0095
 -3.100,-0.1958, 0.31049, 0.11414,-0.0476,1.0000,1.0000,-1.3027, 0.0000, 0.0000, 0.0000,-0.0017
 -3.000,-0.1886, 0.30997, 0.11296,-0.0481,1.0000,1.0000,-1.2849, 0.0000, 0.0000, 0.0000,-0.0137
 -2.900,-0.1813, 0.30946, 0.11179,-0.0486,1.0000,1.0000,-1.2669, 0.0000, 0.0000, 0.0000,-0.0269
 -2.800,-0.1739, 0.30896, 0.11063,-0.0490,1.0000,1.0000,-1.2487, 0.0000, 0.0000, 0.0000,-0.0413
 -2.700,-0.1665, 0.30846, 0.10948,-0.0495,1.0000,1.0000,-1.2302, 0.0000, 0.0000, 0.0000,-0.0570
 -2.600,-0.1590, 0.30798, 0.10833,-0.0500,1.0000,1.0000,-1.2115, 0.0000, 0.0000, 0.0000,-0.0744
 -2.500,-0.1515, 0.30750, 0.10720,-0.0505,1.0000,1.0000,-1.1927, 0.0000, 0.0000, 0.0000,-0.0936
 -2.400,-0.1439, 0.30704, 0.10607,-0.0510,1.0000,1.0000,-1.1736, 0.0000, 0.0000, 0.0000,-0.1150
 -2.300,-0.1362, 0.30658, 0.10496,-0.0514,1.0000,1.0000,-1.1543, 0.0000, 0.0000, 0.0000,-0.1389
 -2.200,-0.1285, 0.30614, 0.10385,-0.0519,1.0000,1.0000,-1.1358, 0.0000, 0.0000, 0.0000,-0.1659
 -2.100,-0.1207, 0.30570, 0.10276,-0.0524,1.0000,1.0000,-1.1176, 0.0000, 0.0000, 0.0000,-0.1966
 -2.000,-0.1128, 0.30527, 0.10168,-0.0529,1.0000,1.0000,-1.0991, 0.0000, 0.0000, 0.0000,-0.2318
 -1.900,-0.1049, 0.30486, 0.10061,-0.0534,1.0000,1.0000,-1.0804, 0.0000, 0.0000, 0.0000,-0.2725
 -1.800,-0.0969, 0.30445, 0.09955,-0.0539,1.0000,1.0000,-1.0616, 0.0000, 0.0000, 0.0000,-0.3202
 -1.700,-0.0889, 0.30406, 0.09850,-0.0543,1.0000,1.0000,-1.0426, 0.0000, 0.0000, 0.0000,-0.3768
 -1.600,-0.0808, 0.30367, 0.09747,-0.0548,1.0000,1.0000,-1.0234, 0.0000, 0.0000, 0.0000,-0.4451
 -1.500,-0.0727, 0.30330, 0.09645,-0.0553,1.0000,1.0000,-1.0041, 0.0000, 0.0000, 0.0000,-0.5290
 -1.400,-0.0645, 0.30294, 0.09544,-0.0558,1.0000,1.0000,-0.9846, 0.0000, 0.0000, 0.0000,-0.6348
 -1.300,-0.0563, 0.30258, 0.09445,-0.0563,1.0000,1.0000,-0.9661, 0.0000, 0.0000, 0.0000,-0.7722
 -1.200,-0.0480, 0.30224, 0.09347,-0.0567,1.0000,1.0000,-0.9476, 0.0000, 0.0000, 0.0000,-0.9577
 -1.100,-0.0397, 0.30191, 0.09251,-0.0572,1.0000,1.0000,-0.9290, 0.0000, 0.0000, 0.0000,-1.2222
 -1.000,-0.0313, 0.30160, 0.09156,-0.0577,1.0000,1.0000,-0.9102, 0.0000, 0.0000, 0.0000,-1.6297
 -0.900,-0.0229, 0.30129, 0.09063,-0.0582,1.0000,1.0000,-0.8913, 0.0000, 0.0000, 0.0000,-2.3390
 -0.800,-0.0145, 0.30099, 0.08972,-0.0587,1.0000,1.0000,-0.8723, 0.0000, 0.0000, 0.0000,-3.8824
 -0.700,-0.0060, 0.30071, 0.08882,-0.0591,1.0000,1.0000,-0.8531, 0.0000, 0.0000, 0.0000,-9.8303
 -0.600, 0.0026, 0.30044, 0.08794,-0.0596,1.0000,1.0000,-0.8346, 0.0000, 0.0000, 0.0000,23.9881
 -0.500, 0.0111, 0.30018, 0.08707,-0.0601,1.0000,1.0000,-0.8165, 0.0000, 0.0000, 0.0000, 5.7439
 -0.400, 0.0197, 0.29993, 0.08622,-0.0606,1.0000,1.0000,-0.7982, 0.0000, 0.0000, 0.0000, 3.3702
 -0.300, 0.0284, 0.29970, 0.08539,-0.0610,1.0000,1.0000,-0.7799, 0.0000, 0.0000, 0.0000, 2.4355
 -0.200, 0.0371, 0.29947, 0.08458,-0.0615,1.0000,1.0000,-0.7614, 0.0000, 0.0000, 0.0000, 1.9357
 -0.100, 0.0458, 0.29926, 0.08378,-0.0620,1.0000,1.0000,-0.7428, 0.0000, 0.0000, 0.0000, 1.6245
  0.000, 0.0545, 0.29906, 0.08301,-0.0624,1.0000,1.0000,-0.7247, 0.0000, 0.0000, 0.0000, 1.4122
  0.100, 0.0633, 0.29887, 0.08225,-0.0629,1.0000,1.0000,-0.7072, 0.0000, 0.0000, 0.0000, 1.2580
  0.200, 0.0721, 0.29870, 0.08151,-0.0634,1.0000,1.0000,-0.6896, 0.0000, 0.0000, 0.0000, 1.1411
  0.300, 0.0809, 0.29853, 0.08079,-0.0638,1.0000,1.0000,-0.6720, 0.0000, 0.0000, 0.0000, 1.0493
  0.400, 0.0897, 0.29839, 0.08010,-0.0643,1.0000,1.0000,-0.6543, 0.0000, 0.0000, 0.0000, 0.9753
  0.500, 0.0986, 0.29825, 0.07942,-0.0648,1.0000,1.0000,-0.6365, 0.0000, 0.0000, 0.0000, 0.9145
  0.600, 0.1074, 0.29813, 0.07877,-0.0652,1.0000,1.0000,-0.6197, 0.0000, 0.0000, 0.0000, 0.8637
  0.700, 0.1163, 0.29802, 0.07814,-0.0657,1.0000,1.0000,-0.6031, 0.0000, 0.0000, 0.0000, 0.8206
  0.800, 0.1251, 0.29792, 0.07754,-0.0662,1.0000,1.0000,-0.5866, 0.0000, 0.0000, 0.0000, 0.7836
  0.900, 0.1340, 0.29783, 0.07696,-0.0666,1.0000,1.0000,-0.5702, 0.0000, 0.0000, 0.0000, 0.7516
  1.000, 0.1428, 0.29776, 0.07642,-0.0671,1.0000,1.0000,-0.5538, 0.0000, 0.0000, 0.0000, 0.7236
  1.100, 0.1515, 0.29770, 0.07591,-0.0675,1.0000,1.0000,-0.5380, 0.0000, 0.0000, 0.0000, 0.6989
  1.200, 0.1603, 0.29766, 0.07542,-0.0680,1.0000,1.0000,-0.5229, 0.0000, 0.0000, 0.0000, 0.6769
  1.300, 0.1691, 0.29762, 0.07495,-0.0685,1.0000,1.0000,-0.5078, 0.0000, 0.0000, 0.0000, 0.6573
  1.400, 0.1778, 0.29759, 0.07449,-0.0689,1.0000,1.0000,-0.4927, 0.0000, 0.0000, 0.0000, 0.6396
  1.500, 0.1865, 0.29758, 0.07407,-0.0694,1.0000,1.0000,-0.4888, 0.0000, 0.0000, 0.0000, 0.6236
  1.600, 0.1952, 0.29758, 0.07367,-0.0698,1.0000,1.0000,-0.4977, 0.0000, 0.0000, 0.0000, 0.6091
  1.700, 0.2038, 0.29759, 0.07329,-0.0703,1.0000,1.0000,-0.5066, 0.0000, 0.0000, 0.0000, 0.5960
  1.800, 0.2111, 0.29775, 0.07378,-0.0707,1.0000,1.0000,-0.5149, 0.0000, 0.0000, 0.0000, 0.5855
  1.900, 0.2200, 0.29778, 0.07343,-0.0711,1.0000,1.0000,-0.5241, 0.0000, 0.0000, 0.0000, 0.5737
  2.000, 0.2289, 0.29782, 0.07311,-0.0715,1.0000,1.0000,-0.5337, 0.0000, 0.0000, 0.0000, 0.5628
  2.100, 0.2378, 0.29788, 0.07283,-0.0720,1.0000,1.0000,-0.5434, 0.0000, 0.0000, 0.0000, 0.5528
  2.200, 0.2466, 0.29794, 0.07257,-0.0724,1.0000,1.0000,-0.5530, 0.0000, 0.0000, 0.0000, 0.5435
  2.300, 0.2554, 0.29802, 0.07234,-0.0728,1.0000,1.0000,-0.5626, 0.0000, 0.0000, 0.0000, 0.5349
  2.400, 0.2642, 0.29811, 0.07213,-0.0733,1.0000,1.0000,-0.5722, 0.0000, 0.0000, 0.0000, 0.5269
  2.500, 0.2729, 0.29820, 0.07194,-0.0737,1.0000,1.0000,-0.5818, 0.0000, 0.0000, 0.0000, 0.5194
  2.600, 0.2816, 0.29831, 0.07177,-0.0742,1.0000,1.0000,-0.5914, 0.0000, 0.0000, 0.0000, 0.5124
  2.700, 0.2903, 0.29843, 0.07161,-0.0746,1.0000,1.0000,-0.6010, 0.0000, 0.0000, 0.0000, 0.5059
  2.800, 0.2989, 0.29856, 0.07146,-0.0750,1.0000,1.0000,-0.6104, 0.0000, 0.0000, 0.0000, 0.4999
  2.900, 0.3059, 0.29883, 0.07234,-0.0754,1.0000,1.0000,-0.6193, 0.0000, 0.0000, 0.0000, 0.4950
  3.000, 0.3148, 0.29899, 0.07227,-0.0758,1.0000,1.0000,-0.6290, 0.0000, 0.0000, 0.0000, 0.4893
  3.100, 0.3237, 0.29915, 0.07222,-0.0762,1.0000,1.0000,-0.6391, 0.0000, 0.0000, 0.0000, 0.4839
  3.200, 0.3324, 0.29932, 0.07220,-0.0767,1.0000,1.0000,-0.6495, 0.0000, 0.0000, 0.0000, 0.4787
  3.300, 0.3412, 0.29950, 0.07220,-0.0771,1.0000,1.0000,-0.6598, 0.0000, 0.0000, 0.0000, 0.4739
  3.400, 0.3499, 0.29969, 0.07222,-0.0775,1.0000,1.0000,-0.6701, 0.0000, 0.0000, 0.0000, 0.4694
  3.500, 0.3586, 0.29989, 0.07227,-0.0779,1.0000,1.0000,-0.6804, 0.0000, 0.0000, 0.0000, 0.4650
  3.600, 0.3672, 0.30010, 0.07233,-0.0783,1.0000,1.0000,-0.6906, 0.0000, 0.0000, 0.0000, 0.4609
  3.700, 0.3758, 0.30032, 0.07241,-0.0788,1.0000,1.0000,-0.7009, 0.0000, 0.0000, 0.0000, 0.4570
  3.800, 0.3844, 0.30054, 0.07251,-0.0792,1.0000,1.0000,-0.7111, 0.0000, 0.0000, 0.0000, 0.4533
  3.900, 0.3929, 0.30078, 0.07263,-0.0796,1.0000,1.0000,-0.7212, 0.0000, 0.0000, 0.0000, 0.4498
  4.000, 0.4013, 0.30102, 0.07273,-0.0800,1.0000,1.0000,-0.7313, 0.0000, 0.0000, 0.0000, 0.4465
  4.100, 0.4083, 0.30139, 0.07376,-0.0804,1.0000,1.0000,-0.7406, 0.0000, 0.0000, 0.0000, 0.4439
  4.200, 0.4169, 0.30166, 0.07397,-0.0808,1.0000,1.0000,-0.7509, 0.0000, 0.0000, 0.0000, 0.4407
  4.300, 0.4255, 0.30194, 0.07420,-0.0812,1.0000,1.0000,-0.7611, 0.0000, 0.0000, 0.0000, 0.4376
  4.400, 0.4340, 0.30222, 0.07445,-0.0816,1.0000,1.0000,-0.7721, 0.0000, 0.0000, 0.0000, 0.4346
  4.500, 0.4425, 0.30251, 0.07473,-0.0820,1.0000,1.0000,-0.7830, 0.0000, 0.0000, 0.0000, 0.4318
  4.600, 0.4510, 0.30281, 0.07502,-0.0824,1.0000,1.0000,-0.7939, 0.0000, 0.0000, 0.0000, 0.4291
  4.700, 0.4594, 0.30312, 0.07533,-0.0828,1.0000,1.0000,-0.8047, 0.0000, 0.0000, 0.0000, 0.4266
  4.800, 0.4678, 0.30344, 0.07566,-0.0832,1.0000,1.0000,-0.8155, 0.0000, 0.0000, 0.0000, 0.4241
  4.900, 0.4761, 0.30377, 0.07600,-0.0836,1.0000,1.0000,-0.8262, 0.0000, 0.0000, 0.0000, 0.4217
  5.000, 0.4843, 0.30410, 0.07637,-0.0840,1.0000,1.0000,-0.8369, 0.0000, 0.0000, 0.0000, 0.4195
  5.100, 0.4925, 0.30444, 0.07675,-0.0845,1.0000,1.0000,-0.8475, 0.0000, 0.0000, 0.0000, 0.4173
  5.200, 0.5007, 0.30478, 0.07714,-0.0849,1.0000,1.0000,-0.8581, 0.0000, 0.0000, 0.0000, 0.4152
  5.300, 0.5088, 0.30513, 0.07753,-0.0853,1.0000,1.0000,-0.8685, 0.0000, 0.0000, 0.0000, 0.4132
  5.400, 0.5159, 0.30554, 0.07839,-0.0857,1.0000,1.0000,-0.8783, 0.0000, 0.0000, 0.0000, 0.4116
  5.500, 0.5241, 0.30592, 0.07887,-0.0861,1.0000,1.0000,-0.8890, 0.0000, 0.0000, 0.0000, 0.4096
  5.600, 0.5323, 0.30630, 0.07938,-0.0865,1.0000,1.0000,-0.8996, 0.0000, 0.0000, 0.0000, 0.4078
  5.700, 0.5403, 0.30669, 0.07990,-0.0869,1.0000,1.0000,-0.9106, 0.0000, 0.0000, 0.0000, 0.4060
  5.800, 0.5483, 0.30709, 0.08043,-0.0873,1.0000,1.0000,-0.9218, 0.0000, 0.0000, 0.0000, 0.4043
  5.900, 0.5563, 0.30749, 0.08098,-0.0877,1.0000,1.0000,-0.9330, 0.0000, 0.0000, 0.0000, 0.4026
  6.000, 0.5642, 0.30789, 0.08155,-0.0881,1.0000,1.0000,-0.9440, 0.0000, 0.0000, 0.0000, 0.4010
  6.100, 0.5720, 0.30830, 0.08213,-0.0885,1.0000,1.0000,-0.9551, 0.0000, 0.0000, 0.0000, 0.3995
  6.200, 0.5798, 0.30872, 0.08272,-0.0889,1.0000,1.0000,-0.9660, 0.0000, 0.0000, 0.0000, 0.3980
  6.300, 0.5875, 0.30914, 0.08331,-0.0893,1.0000,1.0000,-0.9768, 0.0000, 0.0000, 0.0000, 0.3966
  6.400, 0.5951, 0.30955, 0.08388,-0.0897,1.0000,1.0000,-0.9875, 0.0000, 0.0000, 0.0000, 0.3953
  6.500, 0.6021, 0.31000, 0.08480,-0.0902,1.0000,1.0000,-0.9976, 0.0000, 0.0000, 0.0000, 0.3941
  6.600, 0.6097, 0.31045, 0.08551,-0.0906,1.0000,1.0000,-1.0084, 0.0000, 0.0000, 0.0000, 0.3928
  6.700, 0.6172, 0.31091, 0.08625,-0.0910,1.0000,1.0000,-1.0190, 0.0000, 0.0000, 0.0000, 0.3916
  6.800, 0.6247, 0.31137, 0.08701,-0.0914,1.0000,1.0000,-1.0296, 0.0000, 0.0000, 0.0000, 0.3904
  6.900, 0.6322, 0.31184, 0.08778,-0.0918,1.0000,1.0000,-1.0402, 0.0000, 0.0000, 0.0000, 0.3892
  7.000, 0.6396, 0.31231, 0.08857,-0.0923,1.0000,1.0000,-1.0506, 0.0000, 0.0000, 0.0000, 0.3881
  7.100, 0.6469, 0.31279, 0.08938,-0.0927,1.0000,1.0000,-1.0612, 0.0000, 0.0000, 0.0000, 0.3870
  7.200, 0.6542, 0.31327, 0.09019,-0.0931,1.0000,1.0000,-1.0724, 0.0000, 0.0000, 0.0000, 0.3859
  7.300, 0.6615, 0.31376, 0.09103,-0.0935,1.0000,1.0000,-1.0836, 0.0000, 0.0000, 0.0000, 0.3849
  7.400, 0.6687, 0.31425, 0.09188,-0.0940,1.0000,1.0000,-1.0946, 0.0000, 0.0000, 0.0000, 0.3839
  7.500, 0.6759, 0.31475, 0.09275,-0.0944,1.0000,1.0000,-1.1057, 0.0000, 0.0000, 0.0000, 0.3829
  7.600, 0.6832, 0.31527, 0.09368,-0.0948,1.0000,1.0000,-1.1168, 0.0000, 0.0000, 0.0000, 0.3820
  7.900, 0.7038, 0.31679, 0.09659,-0.0962,1.0000,1.0000,-1.1484, 0.0000, 0.0000, 0.0000, 0.3795
  8.000, 0.7107, 0.31732, 0.09756,-0.0966,1.0000,1.0000,-1.1590, 0.0000, 0.0000, 0.0000, 0.3786
  8.100, 0.7176, 0.31785, 0.09856,-0.0971,1.0000,1.0000,-1.1696, 0.0000, 0.0000, 0.0000, 0.3778
  8.200, 0.7245, 0.31839, 0.09957,-0.0975,1.0000,1.0000,-1.1801, 0.0000, 0.0000, 0.0000, 0.3771
  8.300, 0.7314, 0.31894, 0.10059,-0.0980,1.0000,1.0000,-1.1906, 0.0000, 0.0000, 0.0000, 0.3763
  8.400, 0.7383, 0.31949, 0.10162,-0.0984,1.0000,1.0000,-1.2010, 0.0000, 0.0000, 0.0000, 0.3756
  8.500, 0.7451, 0.32005, 0.10267,-0.0989,1.0000,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.3748
  8.600, 0.7519, 0.32062, 0.10373,-0.0994,1.0000,1.0000,-1.2220, 0.0000, 0.0000, 0.0000, 0.3741
  8.700, 0.7587, 0.32119, 0.10480,-0.0998,1.0000,1.0000,-1.2332, 0.0000, 0.0000, 0.0000, 0.3734
  8.800, 0.7654, 0.32176, 0.10588,-0.1003,1.0000,1.0000,-1.2443, 0.0000, 0.0000, 0.0000, 0.3728
  8.900, 0.7722, 0.32234, 0.10697,-0.1008,1.0000,1.0000,-1.2554, 0.0000, 0.0000, 0.0000, 0.3721
  9.000, 0.7789, 0.32293, 0.10807,-0.1013,1.0000,1.0000,-1.2664, 0.0000, 0.0000, 0.0000, 0.3715
  9.100, 0.7855, 0.32351, 0.10918,-0.1017,1.0000,1.0000,-1.2773, 0.0000, 0.0000, 0.0000, 0.3709
  9.200, 0.7922, 0.32411, 0.11030,-0.1022,1.0000,1.0000,-1.2881, 0.0000, 0.0000, 0.0000, 0.3703
  9.300, 0.7988, 0.32471, 0.11143,-0.1027,1.0000,1.0000,-1.2989, 0.0000, 0.0000, 0.0000, 0.3697
  9.400, 0.8054, 0.32533, 0.11258,-0.1032,1.0000,1.0000,-1.3095, 0.0000, 0.0000, 0.0000, 0.3691
  9.500, 0.8120, 0.32597, 0.11375,-0.1037,1.0000,1.0000,-1.3201, 0.0000, 0.0000, 0.0000, 0.3686
  9.600, 0.8185, 0.32662, 0.11493,-0.1042,1.0000,1.0000,-1.3306, 0.0000, 0.0000, 0.0000, 0.3681
  9.700, 0.8250, 0.32729, 0.11613,-0.1047,1.0000,1.0000,-1.3410, 0.0000, 0.0000, 0.0000, 0.3676
  9.800, 0.8315, 0.32796, 0.11734,-0.1053,1.0000,1.0000,-1.3514, 0.0000, 0.0000, 0.0000, 0.3671
  9.900, 0.8380, 0.32865, 0.11856,-0.1058,1.0000,1.0000,-1.3616, 0.0000, 0.0000, 0.0000, 0.3666
 10.000, 0.8444, 0.32936, 0.11980,-0.1063,1.0000,1.0000,-1.3722, 0.0000, 0.0000, 0.0000, 0.3661
 10.100, 0.8508, 0.33007, 0.12105,-0.1068,1.0000,1.0000,-1.3833, 0.0000, 0.0000, 0.0000, 0.3657
 10.200, 0.8572, 0.33080, 0.12232,-0.1074,1.0000,1.0000,-1.3943, 0.0000, 0.0000, 0.0000, 0.3653
 10.300, 0.8635, 0.33154, 0.12359,-0.1079,1.0000,1.0000,-1.4051, 0.0000, 0.0000, 0.0000, 0.3648
 10.400, 0.8698, 0.33229, 0.12488,-0.1085,1.0000,1.0000,-1.4159, 0.0000, 0.0000, 0.0000, 0.3644
 10.500, 0.8760, 0.33305, 0.12618,-0.1090,1.0000,1.0000,-1.4265, 0.0000, 0.0000, 0.0000, 0.3641
 10.600, 0.8822, 0.33383, 0.12750,-0.1096,1.0000,1.0000,-1.4370, 0.0000, 0.0000, 0.0000, 0.3637
