 12.500, 0.9785, 0.18057, 0.17603,-0.1496,0.1721,1.0000,-1.3687, 0.0000, 0.0000, 0.0000, 0.3896
 12.600, 0.9928, 0.18257, 0.17807,-0.1484,0.1709,1.0000,-1.4247, 0.0000, 0.0000, 0.0000, 0.3860
 12.700, 1.0136, 0.18565, 0.18116,-0.1466,0.1700,1.0000,-1.5019, 0.0000, 0.0000, 0.0000, 0.3810
 12.800, 1.0270, 0.18902, 0.18454,-0.1458,0.1695,1.0000,-1.5466, 0.0000, 0.0000, 0.0000, 0.3781
 12.900, 1.0013, 0.18878, 0.18429,-0.1485,0.1690,1.0000,-1.4457, 0.0000, 0.0000, 0.0000, 0.3844
 13.000, 0.9757, 0.18811, 0.18362,-0.1513,0.1678,1.0000,-1.3444, 0.0000, 0.0000, 0.0000, 0.3911
 13.100, 0.9639, 0.18838, 0.18388,-0.1528,0.1656,1.0000,-1.2956, 0.0000, 0.0000, 0.0000, 0.3944
 13.200, 0.9609, 0.18933, 0.18485,-0.1534,0.1635,1.0000,-1.2814, 0.0000, 0.0000, 0.0000, 0.3954
 13.300, 0.9605, 0.19044, 0.18596,-0.1537,0.1617,1.0000,-1.2774, 0.0000, 0.0000, 0.0000, 0.3957
 13.400, 0.9614, 0.19159, 0.18713,-0.1539,0.1602,1.0000,-1.2792, 0.0000, 0.0000, 0.0000, 0.3955
 13.500, 0.9635, 0.19280, 0.18834,-0.1539,0.1587,1.0000,-1.2861, 0.0000, 0.0000, 0.0000, 0.3951
 13.600, 0.9672, 0.19410, 0.18965,-0.1537,0.1574,1.0000,-1.2997, 0.0000, 0.0000, 0.0000, 0.3941
 13.700, 0.9734, 0.19565, 0.19122,-0.1533,0.1562,1.0000,-1.3236, 0.0000, 0.0000, 0.0000, 0.3925
 13.800, 0.9853, 0.19797, 0.19356,-0.1523,0.1551,1.0000,-1.3717, 0.0000, 0.0000, 0.0000, 0.3895
 13.900, 1.0129, 0.20278, 0.19840,-0.1500,0.1540,1.0000,-1.4818, 0.0000, 0.0000, 0.0000, 0.3827
 14.000, 1.0103, 0.20468, 0.20029,-0.1507,0.1536,1.0000,-1.4653, 0.0000, 0.0000, 0.0000, 0.3836
 14.100, 0.9904, 0.20387, 0.19947,-0.1530,0.1531,1.0000,-1.3808, 0.0000, 0.0000, 0.0000, 0.3889
 14.200, 0.9722, 0.20290, 0.19850,-0.1551,0.1521,1.0000,-1.3030, 0.0000, 0.0000, 0.0000, 0.3939
 14.300, 0.9637, 0.20315, 0.19875,-0.1565,0.1500,1.0000,-1.2626, 0.0000, 0.0000, 0.0000, 0.3966
 14.400, 0.9618, 0.20412, 0.19973,-0.1571,0.1481,1.0000,-1.2510, 0.0000, 0.0000, 0.0000, 0.3974
 14.500, 0.9618, 0.20524, 0.20087,-0.1575,0.1464,1.0000,-1.2483, 0.0000, 0.0000, 0.0000, 0.3976
 14.600, 0.9627, 0.20641, 0.20205,-0.1577,0.1450,1.0000,-1.2501, 0.0000, 0.0000, 0.0000, 0.3975
 14.700, 0.9644, 0.20762, 0.20326,-0.1578,0.1437,1.0000,-1.2558, 0.0000, 0.0000, 0.0000, 0.3972
 14.800, 0.9670, 0.20889, 0.20455,-0.1578,0.1425,1.0000,-1.2656, 0.0000, 0.0000, 0.0000, 0.3966
 14.900, 0.9707, 0.21030, 0.20597,-0.1576,0.1415,1.0000,-1.2805, 0.0000, 0.0000, 0.0000, 0.3956
 15.000, 0.9762, 0.21199, 0.20769,-0.1573,0.1406,1.0000,-1.3030, 0.0000, 0.0000, 0.0000, 0.3942
 15.100, 0.9857, 0.21447, 0.21019,-0.1566,0.1397,1.0000,-1.3415, 0.0000, 0.0000, 0.0000, 0.3917
 15.200, 1.0104, 0.22026, 0.21602,-0.1547,0.1388,1.0000,-1.4422, 0.0000, 0.0000, 0.0000, 0.3857
 15.300, 1.0083, 0.22201, 0.21775,-0.1554,0.1385,1.0000,-1.4266, 0.0000, 0.0000, 0.0000, 0.3866
 15.400, 0.9922, 0.22073, 0.21647,-0.1572,0.1381,1.0000,-1.3551, 0.0000, 0.0000, 0.0000, 0.3909
 15.500, 0.9776, 0.21963, 0.21537,-0.1591,0.1374,1.0000,-1.2871, 0.0000, 0.0000, 0.0000, 0.3951
 15.600, 0.9692, 0.21960, 0.21534,-0.1607,0.1358,1.0000,-1.2416, 0.0000, 0.0000, 0.0000, 0.3980
 15.700, 0.9670, 0.22048, 0.21623,-0.1615,0.1338,1.0000,-1.2265, 0.0000, 0.0000, 0.0000, 0.3990
 15.800, 0.9670, 0.22159, 0.21736,-0.1619,0.1321,1.0000,-1.2229, 0.0000, 0.0000, 0.0000, 0.3993
 15.900, 0.9678, 0.22277, 0.21855,-0.1622,0.1307,1.0000,-1.2240, 0.0000, 0.0000, 0.0000, 0.3993
 16.000, 0.9692, 0.22399, 0.21978,-0.1624,0.1295,1.0000,-1.2281, 0.0000, 0.0000, 0.0000, 0.3990
 16.100, 0.9711, 0.22525, 0.22105,-0.1625,0.1283,1.0000,-1.2354, 0.0000, 0.0000, 0.0000, 0.3986
 16.200, 0.9737, 0.22659, 0.22240,-0.1625,0.1274,1.0000,-1.2464, 0.0000, 0.0000, 0.0000, 0.3980
 16.300, 0.9773, 0.22809, 0.22392,-0.1623,0.1265,1.0000,-1.2622, 0.0000, 0.0000, 0.0000, 0.3971
 16.400, 0.9825, 0.22994, 0.22579,-0.1620,0.1257,1.0000,-1.2850, 0.0000, 0.0000, 0.0000, 0.3957
 16.500, 0.9911, 0.23267, 0.22854,-0.1614,0.1250,1.0000,-1.3228, 0.0000, 0.0000, 0.0000, 0.3934
 16.600, 1.0158, 0.23997, 0.23590,-0.1595,0.1243,1.0000,-1.4283, 0.0000, 0.0000, 0.0000, 0.3874
 16.700, 1.0070, 0.23978, 0.23569,-0.1607,0.1240,1.0000,-1.3847, 0.0000, 0.0000, 0.0000, 0.3898
 16.800, 0.9944, 0.23849, 0.23439,-0.1624,0.1237,1.0000,-1.3233, 0.0000, 0.0000, 0.0000, 0.3934
 16.900, 0.9836, 0.23760, 0.23350,-0.1641,0.1232,1.0000,-1.2650, 0.0000, 0.0000, 0.0000, 0.3968
 17.000, 0.9769, 0.23763, 0.23353,-0.1656,0.1219,1.0000,-1.2231, 0.0000, 0.0000, 0.0000, 0.3993
 17.100, 0.9750, 0.23852, 0.23443,-0.1665,0.1201,1.0000,-1.2066, 0.0000, 0.0000, 0.0000, 0.4004
 17.200, 0.9749, 0.23967, 0.23560,-0.1670,0.1186,1.0000,-1.2016, 0.0000, 0.0000, 0.0000, 0.4007
 17.300, 0.9756, 0.24088, 0.23682,-0.1673,0.1172,1.0000,-1.2013, 0.0000, 0.0000, 0.0000, 0.4008
 17.400, 0.9767, 0.24213, 0.23809,-0.1676,0.1160,1.0000,-1.2035, 0.0000, 0.0000, 0.0000, 0.4007
 17.500, 0.9782, 0.24340, 0.23937,-0.1678,0.1150,1.0000,-1.2082, 0.0000, 0.0000, 0.0000, 0.4004
 17.600, 0.9801, 0.24471, 0.24070,-0.1679,0.1140,1.0000,-1.2157, 0.0000, 0.0000, 0.0000, 0.4000
 17.700, 0.9825, 0.24611, 0.24211,-0.1679,0.1132,1.0000,-1.2266, 0.0000, 0.0000, 0.0000, 0.3994
 17.800, 0.9858, 0.24768, 0.24370,-0.1678,0.1124,1.0000,-1.2419, 0.0000, 0.0000, 0.0000, 0.3986
 17.900, 0.9905, 0.24967, 0.24571,-0.1675,0.1117,1.0000,-1.2673, 0.0000, 0.0000, 0.0000, 0.3972
 18.000, 0.9989, 0.25279, 0.24885,-0.1668,0.1111,1.0000,-1.3113, 0.0000, 0.0000, 0.0000, 0.3949
 18.100, 1.0177, 0.25979, 0.25589,-0.1654,0.1105,1.0000,-1.3962, 0.0000, 0.0000, 0.0000, 0.3902
 18.200, 1.0071, 0.25853, 0.25462,-0.1669,0.1103,1.0000,-1.3404, 0.0000, 0.0000, 0.0000, 0.3932
 18.300, 0.9977, 0.25754, 0.25362,-0.1684,0.1100,1.0000,-1.2866, 0.0000, 0.0000, 0.0000, 0.3962
 18.400, 0.9901, 0.25706, 0.25314,-0.1700,0.1095,1.0000,-1.2374, 0.0000, 0.0000, 0.0000, 0.3990
 18.500, 0.9858, 0.25742, 0.25351,-0.1713,0.1083,1.0000,-1.2034, 0.0000, 0.0000, 0.0000, 0.4009
 18.600, 0.9846, 0.25844, 0.25454,-0.1721,0.1069,1.0000,-1.1889, 0.0000, 0.0000, 0.0000, 0.4017
 18.700, 0.9847, 0.25966, 0.25578,-0.1726,0.1056,1.0000,-1.1995, 0.0000, 0.0000, 0.0000, 0.4020
 18.800, 0.9853, 0.26094, 0.25707,-0.1730,0.1045,1.0000,-1.2163, 0.0000, 0.0000, 0.0000, 0.4021
 18.900, 0.9861, 0.26224, 0.25838,-0.1734,0.1034,1.0000,-1.2364, 0.0000, 0.0000, 0.0000, 0.4021
 19.000, 0.9873, 0.26354, 0.25972,-0.1736,0.1024,1.0000,-1.2597, 0.0000, 0.0000, 0.0000, 0.4020
 19.100, 0.9887, 0.26487, 0.26106,-0.1739,0.1015,1.0000,-1.2862, 0.0000, 0.0000, 0.0000, 0.4018
 19.200, 0.9904, 0.26624, 0.26244,-0.1740,0.1007,1.0000,-1.3166, 0.0000, 0.0000, 0.0000, 0.4014
 19.300, 0.9927, 0.26770, 0.26392,-0.1740,0.0999,1.0000,-1.3531, 0.0000, 0.0000, 0.0000, 0.4008
 19.400, 0.9959, 0.26941, 0.26565,-0.1739,0.0991,1.0000,-1.3991, 0.0000, 0.0000, 0.0000, 0.3999
 19.500, 1.0012, 0.27176, 0.26803,-0.1735,0.0985,1.0000,-1.4626, 0.0000, 0.0000, 0.0000, 0.3983
 19.600, 1.0123, 0.27645, 0.27275,-0.1724,0.0979,1.0000,-1.5721, 0.0000, 0.0000, 0.0000, 0.3951
 19.700, 1.0156, 0.27946, 0.27576,-0.1725,0.0976,1.0000,-1.6065, 0.0000, 0.0000, 0.0000, 0.3945
 19.800, 1.0080, 0.27866, 0.27495,-0.1739,0.0974,1.0000,-1.5518, 0.0000, 0.0000, 0.0000, 0.3970
 19.900, 1.0018, 0.27828, 0.27458,-0.1753,0.0970,1.0000,-1.5043, 0.0000, 0.0000, 0.0000, 0.3993
 20.000, 0.9976, 0.27852, 0.27482,-0.1766,0.0965,1.0000,-1.4700, 0.0000, 0.0000, 0.0000, 0.4012
 20.100, 0.9956, 0.27936, 0.27567,-0.1776,0.0956,1.0000,-1.4549, 0.0000, 0.0000, 0.0000, 0.4024
 20.200, 0.9950, 0.28054, 0.27687,-0.1783,0.0945,1.0000,-1.4558, 0.0000, 0.0000, 0.0000, 0.4030
 20.300, 0.9952, 0.28185, 0.27819,-0.1788,0.0934,1.0000,-1.4652, 0.0000, 0.0000, 0.0000, 0.4032
 20.400, 0.9957, 0.28320, 0.27955,-0.1792,0.0923,1.0000,-1.4792, 0.0000, 0.0000, 0.0000, 0.4034
 20.500, 0.9965, 0.28455, 0.28093,-0.1796,0.0913,1.0000,-1.4963, 0.0000, 0.0000, 0.0000, 0.4034
 20.600, 0.9975, 0.28591, 0.28230,-0.1799,0.0903,1.0000,-1.5167, 0.0000, 0.0000, 0.0000, 0.4033
 20.700, 0.9987, 0.28727, 0.28367,-0.1802,0.0894,1.0000,-1.5408, 0.0000, 0.0000, 0.0000, 0.4031
 20.800, 1.0003, 0.28866, 0.28509,-0.1803,0.0885,1.0000,-1.5701, 0.0000, 0.0000, 0.0000, 0.4028
 20.900, 1.0024, 0.29016, 0.28661,-0.1803,0.0876,1.0000,-1.6065, 0.0000, 0.0000, 0.0000, 0.4022
 21.000, 1.0055, 0.29198, 0.28845,-0.1802,0.0869,1.0000,-1.6539, 0.0000, 0.0000, 0.0000, 0.4012
 21.100, 1.0107, 0.29465, 0.29115,-0.1797,0.0863,1.0000,-1.7199, 0.0000, 0.0000, 0.0000, 0.3995
 21.200, 1.0204, 0.29962, 0.29615,-0.1787,0.0858,1.0000,-1.8205, 0.0000, 0.0000, 0.0000, 0.3967
 21.300, 1.0202, 0.30140, 0.29793,-0.1793,0.0856,1.0000,-1.8221, 0.0000, 0.0000, 0.0000, 0.3971
 21.400, 1.0148, 0.30112, 0.29765,-0.1805,0.0855,1.0000,-1.7768, 0.0000, 0.0000, 0.0000, 0.3990
 21.500, 1.0104, 0.30116, 0.29769,-0.1817,0.0852,1.0000,-1.7361, 0.0000, 0.0000, 0.0000, 0.4008
 21.600, 1.0072, 0.30158, 0.29812,-0.1829,0.0848,1.0000,-1.7020, 0.0000, 0.0000, 0.0000, 0.4024
 21.700, 1.0053, 0.30247, 0.29902,-0.1839,0.0840,1.0000,-1.6801, 0.0000, 0.0000, 0.0000, 0.4036
 21.800, 1.0048, 0.30371, 0.30027,-0.1846,0.0828,1.0000,-1.6742, 0.0000, 0.0000, 0.0000, 0.4042
 21.900, 1.0050, 0.30509, 0.30167,-0.1852,0.0816,1.0000,-1.6788, 0.0000, 0.0000, 0.0000, 0.4044
 22.000, 1.0055, 0.30650, 0.30309,-0.1856,0.0804,1.0000,-1.6893, 0.0000, 0.0000, 0.0000, 0.4045
 22.100, 1.0063, 0.30791, 0.30452,-0.1859,0.0792,1.0000,-1.7040, 0.0000, 0.0000, 0.0000, 0.4045
 22.200, 1.0073, 0.30933, 0.30596,-0.1862,0.0782,1.0000,-1.7220, 0.0000, 0.0000, 0.0000, 0.4043
 22.300, 1.0086, 0.31080, 0.30744,-0.1864,0.0774,1.0000,-1.7428, 0.0000, 0.0000, 0.0000, 0.4041
 22.400, 1.0101, 0.31234, 0.30901,-0.1865,0.0766,1.0000,-1.7680, 0.0000, 0.0000, 0.0000, 0.4037
 22.500, 1.0123, 0.31410, 0.31078,-0.1865,0.0759,1.0000,-1.8015, 0.0000, 0.0000, 0.0000, 0.4030
 22.600, 1.0164, 0.31661, 0.31333,-0.1861,0.0753,1.0000,-1.8555, 0.0000, 0.0000, 0.0000, 0.4016
 22.800, 1.0205, 0.32196, 0.31870,-0.1863,0.0745,1.0000,-1.8944, 0.0000, 0.0000, 0.0000, 0.4006
 22.900, 1.0159, 0.32191, 0.31865,-0.1876,0.0742,1.0000,-1.8367, 0.0000, 0.0000, 0.0000, 0.4026
 23.000, 1.0130, 0.32256, 0.31930,-0.1889,0.0736,1.0000,-1.7909, 0.0000, 0.0000, 0.0000, 0.4042
 23.100, 1.0120, 0.32381, 0.32057,-0.1897,0.0726,1.0000,-1.7653, 0.0000, 0.0000, 0.0000, 0.4050
 23.200, 1.0119, 0.32531, 0.32208,-0.1903,0.0714,1.0000,-1.7542, 0.0000, 0.0000, 0.0000, 0.4054
 23.300, 1.0123, 0.32685, 0.32364,-0.1908,0.0700,1.0000,-1.7511, 0.0000, 0.0000, 0.0000, 0.4055
 23.400, 1.0130, 0.32837, 0.32517,-0.1911,0.0686,1.0000,-1.7541, 0.0000, 0.0000, 0.0000, 0.4055
 23.500, 1.0142, 0.32988, 0.32670,-0.1913,0.0673,1.0000,-1.7644, 0.0000, 0.0000, 0.0000, 0.4052
 23.600, 1.0159, 0.33151, 0.32834,-0.1913,0.0662,1.0000,-1.7843, 0.0000, 0.0000, 0.0000, 0.4046
 23.700, 1.0194, 0.33384, 0.33070,-0.1909,0.0653,1.0000,-1.8249, 0.0000, 0.0000, 0.0000, 0.4033
 23.800, 1.0254, 0.33841, 0.33528,-0.1901,0.0646,1.0000,-1.8749, 0.0000, 0.0000, 0.0000, 0.4012
 23.900, 1.0204, 0.33838, 0.33524,-0.1916,0.0643,1.0000,-1.7978, 0.0000, 0.0000, 0.0000, 0.4034
 24.000, 1.0171, 0.33908, 0.33594,-0.1929,0.0637,1.0000,-1.7292, 0.0000, 0.0000, 0.0000, 0.4051
 24.100, 1.0161, 0.34054, 0.33740,-0.1938,0.0623,1.0000,-1.6857, 0.0000, 0.0000, 0.0000, 0.4060
 24.200, 1.0163, 0.34220, 0.33907,-0.1943,0.0607,1.0000,-1.6639, 0.0000, 0.0000, 0.0000, 0.4063
 24.300, 1.0169, 0.34381, 0.34070,-0.1947,0.0590,1.0000,-1.6536, 0.0000, 0.0000, 0.0000, 0.4063
 24.400, 1.0182, 0.34536, 0.34227,-0.1948,0.0576,1.0000,-1.6559, 0.0000, 0.0000, 0.0000, 0.4059
 24.500, 1.0207, 0.34723, 0.34415,-0.1945,0.0563,1.0000,-1.6819, 0.0000, 0.0000, 0.0000, 0.4048
 24.600, 1.0267, 0.35155, 0.34848,-0.1935,0.0555,1.0000,-1.7339, 0.0000, 0.0000, 0.0000, 0.4024
 24.700, 1.0229, 0.35203, 0.34896,-0.1948,0.0553,1.0000,-1.6615, 0.0000, 0.0000, 0.0000, 0.4042
 24.800, 1.0204, 0.35306, 0.34997,-0.1960,0.0548,1.0000,-1.5961, 0.0000, 0.0000, 0.0000, 0.4057
 24.900, 1.0195, 0.35463, 0.35155,-0.1969,0.0538,1.0000,-1.5496, 0.0000, 0.0000, 0.0000, 0.4066
 25.000, 1.0196, 0.35635, 0.35328,-0.1975,0.0525,1.0000,-1.5243, 0.0000, 0.0000, 0.0000, 0.4069
 25.100, 1.0200, 0.35804, 0.35498,-0.1979,0.0513,1.0000,-1.5084, 0.0000, 0.0000, 0.0000, 0.4070
 25.200, 1.0207, 0.35968, 0.35663,-0.1982,0.0503,1.0000,-1.4986, 0.0000, 0.0000, 0.0000, 0.4069
 25.300, 1.0215, 0.36127, 0.35823,-0.1984,0.0493,1.0000,-1.4961, 0.0000, 0.0000, 0.0000, 0.4067
 25.400, 1.0229, 0.36290, 0.35987,-0.1985,0.0485,1.0000,-1.5054, 0.0000, 0.0000, 0.0000, 0.4062
 25.500, 1.0261, 0.36534, 0.36233,-0.1979,0.0477,1.0000,-1.5437, 0.0000, 0.0000, 0.0000, 0.4047
 25.600, 1.0276, 0.36802, 0.36500,-0.1980,0.0474,1.0000,-1.5429, 0.0000, 0.0000, 0.0000, 0.4042
 25.700, 1.0255, 0.36910, 0.36609,-0.1991,0.0472,1.0000,-1.4895, 0.0000, 0.0000, 0.0000, 0.4055
 25.800, 1.0241, 0.37047, 0.36745,-0.2000,0.0469,1.0000,-1.4424, 0.0000, 0.0000, 0.0000, 0.4065
 25.900, 1.0236, 0.37211, 0.36910,-0.2008,0.0463,1.0000,-1.4055, 0.0000, 0.0000, 0.0000, 0.4071
 26.000, 1.0236, 0.37384, 0.37084,-0.2013,0.0455,1.0000,-1.3813, 0.0000, 0.0000, 0.0000, 0.4074
 26.100, 1.0239, 0.37557, 0.37257,-0.2018,0.0446,1.0000,-1.3652, 0.0000, 0.0000, 0.0000, 0.4076
 26.200, 1.0242, 0.37726, 0.37427,-0.2022,0.0439,1.0000,-1.3532, 0.0000, 0.0000, 0.0000, 0.4076
 26.300, 1.0247, 0.37893, 0.37595,-0.2026,0.0432,1.0000,-1.3440, 0.0000, 0.0000, 0.0000, 0.4077
 26.400, 1.0252, 0.38057, 0.37760,-0.2029,0.0426,1.0000,-1.3377, 0.0000, 0.0000, 0.0000, 0.4076
 26.500, 1.0258, 0.38220, 0.37923,-0.2032,0.0420,1.0000,-1.3346, 0.0000, 0.0000, 0.0000, 0.4075
 26.600, 1.0265, 0.38381, 0.38086,-0.2034,0.0415,1.0000,-1.3355, 0.0000, 0.0000, 0.0000, 0.4073
 26.700, 1.0274, 0.38549, 0.38255,-0.2036,0.0410,1.0000,-1.3421, 0.0000, 0.0000, 0.0000, 0.4070
 26.800, 1.0288, 0.38744, 0.38451,-0.2035,0.0406,1.0000,-1.3576, 0.0000, 0.0000, 0.0000, 0.4064
 26.900, 1.0316, 0.39035, 0.38745,-0.2031,0.0403,1.0000,-1.3900, 0.0000, 0.0000, 0.0000, 0.4051
 27.000, 1.0308, 0.39190, 0.38898,-0.2038,0.0402,1.0000,-1.3641, 0.0000, 0.0000, 0.0000, 0.4057
 27.100, 1.0297, 0.39329, 0.39037,-0.2046,0.0401,1.0000,-1.3363, 0.0000, 0.0000, 0.0000, 0.4064
 27.200, 1.0290, 0.39480, 0.39189,-0.2053,0.0400,1.0000,-1.3118, 0.0000, 0.0000, 0.0000, 0.4071
 27.300, 1.0286, 0.39643, 0.39352,-0.2060,0.0397,1.0000,-1.2907, 0.0000, 0.0000, 0.0000, 0.4076
 27.400, 1.0284, 0.39814, 0.39524,-0.2066,0.0394,1.0000,-1.2742, 0.0000, 0.0000, 0.0000, 0.4079
 27.500, 1.0284, 0.39987, 0.39698,-0.2071,0.0389,1.0000,-1.2629, 0.0000, 0.0000, 0.0000, 0.4082
 27.600, 1.0286, 0.40160, 0.39872,-0.2076,0.0383,1.0000,-1.2563, 0.0000, 0.0000, 0.0000, 0.4084
 27.700, 1.0288, 0.40331, 0.40043,-0.2080,0.0377,1.0000,-1.2528, 0.0000, 0.0000, 0.0000, 0.4084
 27.800, 1.0291, 0.40499, 0.40212,-0.2084,0.0371,1.0000,-1.2518, 0.0000, 0.0000, 0.0000, 0.4085
 27.900, 1.0294, 0.40664, 0.40378,-0.2088,0.0365,1.0000,-1.2529, 0.0000, 0.0000, 0.0000, 0.4085
 28.000, 1.0298, 0.40825, 0.40540,-0.2091,0.0360,1.0000,-1.2564, 0.0000, 0.0000, 0.0000, 0.4084
 28.100, 1.0302, 0.40984, 0.40701,-0.2094,0.0354,1.0000,-1.2626, 0.0000, 0.0000, 0.0000, 0.4084
 28.200, 1.0307, 0.41142, 0.40860,-0.2097,0.0350,1.0000,-1.2726, 0.0000, 0.0000, 0.0000, 0.4082
 28.300, 1.0313, 0.41306, 0.41024,-0.2098,0.0345,1.0000,-1.2884, 0.0000, 0.0000, 0.0000, 0.4079
 28.400, 1.0324, 0.41497, 0.41216,-0.2098,0.0342,1.0000,-1.3141, 0.0000, 0.0000, 0.0000, 0.4073
 28.800, 1.6904, 0.41795, 0.41462,-0.3534,0.0294,1.0000,-2.5895, 0.0000, 0.0000, 0.0000, 0.4065
 28.900, 1.6927, 0.41902, 0.41571,-0.3542,0.0291,1.0000,-2.6084, 0.0000, 0.0000, 0.0000, 0.4063
 29.000, 1.6949, 0.42025, 0.41697,-0.3549,0.0289,1.0000,-2.6321, 0.0000, 0.0000, 0.0000, 0.4061
 29.100, 1.6970, 0.42184, 0.41857,-0.3553,0.0287,1.0000,-2.6626, 0.0000, 0.0000, 0.0000, 0.4057
 29.200, 1.6991, 0.42428, 0.42103,-0.3555,0.0285,1.0000,-2.7026, 0.0000, 0.0000, 0.0000, 0.4051
 29.500, 1.0321, 0.43412, 0.43140,-0.2149,0.0311,1.0000,-1.2230, 0.0000, 0.0000, 0.0000, 0.4092
 29.600, 1.0323, 0.43577, 0.43306,-0.2152,0.0307,1.0000,-1.2226, 0.0000, 0.0000, 0.0000, 0.4092
 29.700, 1.0324, 0.43742, 0.43472,-0.2156,0.0304,1.0000,-1.2232, 0.0000, 0.0000, 0.0000, 0.4092
 29.800, 1.0326, 0.43905, 0.43635,-0.2159,0.0300,1.0000,-1.2250, 0.0000, 0.0000, 0.0000, 0.4092
 29.900, 1.0327, 0.44066, 0.43798,-0.2163,0.0297,1.0000,-1.2282, 0.0000, 0.0000, 0.0000, 0.4092
 30.000, 1.0329, 0.44227, 0.43960,-0.2166,0.0294,1.0000,-1.2331, 0.0000, 0.0000, 0.0000, 0.4091


